Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1135,12.037555905990033,12.038569866661884,12.039267246088182,12.010288134151011,12.009962878500037,12.031526565551758,12.021636059942967
1136,12.742316088648968,12.739502031585358,12.740217227865092,12.413514875480132,12.7582222660201,12.784396171569824,12.820940777915313
1137,12.158715314526054,12.166315685054927,12.16605603281784,12.154325104843878,12.18978774616228,12.201189041137695,12.182174406105101
1138,11.939498355682247,11.946451523352112,11.946010527809925,11.985033249482699,12.032824373921265,12.02609634399414,12.023477535547173
1139,12.166452246247294,12.164397909419364,12.16446690107565,12.16011380663026,12.176581876023086,12.131692886352539,12.137218140538
1140,11.894052909655427,11.899358272088094,11.899431715364093,11.929440763662505,11.898596995804189,11.919957160949707,11.91384569073193
1141,11.794353953684892,11.779615926269013,11.780417781583871,11.67223293280683,11.66288318896311,11.739160537719727,11.719084022791138
1142,11.821606441857185,11.819832869691822,11.818983385874342,11.768398946992622,11.854132794241977,11.835442543029785,11.890875792741259
1143,12.247027792470945,12.235424018749983,12.236696936587855,12.33054556268715,12.162132342981895,12.180265426635742,12.185312146092969
1144,12.288854463676254,12.28327297476771,12.28355603920509,12.303169931956663,12.299637141502073,12.284132957458496,12.266885880898055
1145,12.031777689536034,12.040627733980992,12.040194480167608,12.021715438094688,12.021474352566305,12.012687683105469,12.040404941665809
1146,11.984449339289085,11.981654106603452,11.981545329584952,11.948735195650594,11.997591269837374,11.969209671020508,11.965262247823793
1147,11.917772046950002,11.908840133072285,11.910826652604932,11.90481989037783,11.933644332674886,11.933026313781738,11.943524804908414
1148,12.620491810219287,12.615728323564415,12.615979789824681,12.570361979728393,12.655673006402246,12.648371696472168,12.602418088411872
1149,12.091301685625764,12.08535240051415,12.086527628290431,12.113309162025569,12.147236335191861,12.072266578674316,12.088580033553097
1150,12.03536199342866,12.039760577330048,12.039537360103289,12.057039910609669,12.02520660905417,12.032607078552246,12.025053536113012
1151,11.9893634991499,11.973832351755792,11.975528036704727,12.018940246568663,11.91638797570387,11.933243751525879,11.946891454424412
1152,12.312305636154058,12.303011443230492,12.303485151256842,12.072775539380068,12.22410118506969,12.218216896057129,12.25517052002446
1153,12.293722365629451,12.315933281665178,12.314279517892231,12.179022162914498,12.267238849206548,12.289628982543945,12.344457283545768
1154,12.828036361047038,12.823879951653293,12.824105199743506,12.83830515704451,12.810859678182709,12.843217849731445,12.854531136613822
1155,12.041807407221865,12.040684146295511,12.0403599222926,12.028877199462341,12.089479152300532,12.096235275268555,12.12507622137741
1156,12.163082854982507,12.160825675777373,12.15995547260136,12.109966660726524,12.216250269035053,12.195868492126465,12.207725167125314
1157,12.855555301660402,12.85000459101233,12.851327976877203,12.826992907708043,12.817339005077873,12.837733268737793,12.867708411286298
1158,11.958867325732795,11.950011852468444,11.950704200489838,11.952810665373933,11.991606367589963,11.974141120910645,12.002063737334412
1159,11.987476770879193,11.995114688703824,11.994391268860971,12.062048769974501,11.970549572498092,11.97300910949707,11.980496486434415
1160,11.732550741019491,11.7280323534864,11.728168285347406,11.874964985973142,11.683100600622279,11.707220077514648,11.68533093369255
1161,11.33730604878686,11.343098568786742,11.342401981952303,11.389409023131206,11.337773787320213,11.330286026000977,11.351201464418075
1162,12.316540597303591,12.319138010172491,12.318923349855408,12.312239799707616,12.253825265887942,12.265558242797852,12.264929718928352
1163,11.305946362849822,11.30056933191275,11.30080555875706,11.554582044302693,11.29651134439285,11.342025756835938,11.408591232943904
1164,12.368040163998948,12.36589831069401,12.366039017622475,12.327016648772009,12.321031245767173,12.288273811340332,12.305391635627359
1165,12.03644521258377,12.042663354611234,12.042939332610242,12.036111644625537,12.046496983970092,12.03676986694336,12.08085769678242
1166,12.310397536752745,12.306381058096814,12.30633638712089,12.260309410127585,12.30455552223213,12.29709243774414,12.276595062565862
1167,12.0493868304087,12.040340704244889,12.040325342103708,12.052360673083566,12.053596854560773,12.078145027160645,12.066472227484983
1168,12.52582583312295,12.527839486365004,12.528010019865341,12.50464252881158,12.533422574207137,12.503504753112793,12.483120942932711
1169,11.868883163833601,11.86400088513912,11.86458952720979,11.877252655904307,11.921098777320543,11.905978202819824,11.945379008926471
1170,12.831683801254663,12.83570683324829,12.836252630240303,12.871242202776376,12.821919746605,12.876992225646973,12.913061933020773
1171,11.835104020204001,11.837864299419241,11.837769628171422,11.886002883289246,11.890648401593788,11.96137523651123,11.867535622280553
1172,11.72246783832409,11.716476788390214,11.716247727286003,11.707385873031459,11.75913812613899,11.766921043395996,11.718478398043402
1173,11.9184782864509,11.916282832604471,11.916254845073444,11.821670117404615,11.944458315823741,12.076251029968262,12.028386286631477
1174,13.168172440797033,13.152060553646796,13.153798258829289,13.135641755818572,13.23217676621554,13.182062149047852,13.140850426005096
1175,12.098789292466233,12.091965789130976,12.09388139234041,12.079425587698928,12.168129928841129,12.131728172302246,12.14777416799591
1176,12.013646118627683,12.030687510007448,12.027706173574453,11.830637517938573,12.043025834670244,12.03462028503418,12.046684462410692
1177,12.37686247458473,12.379344125483556,12.379078651448605,12.346688335449064,12.37225042081319,12.352051734924316,12.374053928633007
1178,12.281629049103934,12.27950498208665,12.27940229196221,12.238372712206804,12.213990821194754,12.234679222106934,12.246172758593305
1179,12.048262061936914,12.05602418674507,12.053606134362859,12.052761904295084,12.082322432730892,12.064555168151855,12.059366058792182
1180,11.985880226578514,11.989847569311095,11.989182123291938,11.860028871270199,12.025592128956834,11.996505737304688,11.989317090381208
1181,12.656012085095245,12.651047377578317,12.651606045779594,12.658746656162192,12.59076179749868,12.57213306427002,12.562881568225112
1182,12.25884563702851,12.253411830843287,12.253439797313085,12.224354747621401,12.310557075833945,12.239517211914062,12.304416034366655
1183,12.418367530090979,12.409410419854671,12.410422918697636,12.41680497710562,12.363162815072355,12.328404426574707,12.349544948303532
1184,12.035549070813692,12.042337821995394,12.041895639338433,12.06945394669602,12.061728674150615,12.021468162536621,12.001325206791586
1185,12.273758215698718,12.282765884121117,12.282839045105813,12.262738336165473,12.160022178856734,12.213619232177734,12.19348258651865
1186,12.026061678250635,12.019528128027197,12.020095677562601,12.102580713162586,12.022807874812617,12.022656440734863,12.058506156799458
1187,11.777752498651799,11.752531552917715,11.753814911847877,11.740338815714143,11.748656017325445,11.777034759521484,11.695323098634551
1188,12.055207387284396,12.04110453458468,12.041140414499845,12.07627933871298,12.220865081960762,12.164729118347168,12.210760493221938
1189,12.222464735845612,12.22192621501894,12.222393984549441,12.225421630713623,12.213783643443977,12.241722106933594,12.213066565769092
1190,12.414913035208205,12.412150105603626,12.412603682655819,12.449032281794187,12.474115305416097,12.428003311157227,12.471227225671724
1191,11.963735016783758,11.964160867179793,11.963432411422144,11.979714265860412,11.978280074441756,11.99120807647705,11.986880703074359
1192,12.19973754643631,12.186790742253711,12.187246396748794,12.193068987163294,12.226744939584153,12.200275421142578,12.21235994081515
1193,12.766637280125693,12.760331514176192,12.761499813215822,12.77974075063706,12.783381990355469,12.792622566223145,12.832472463146669
1194,12.069616413601688,12.057764920702875,12.058415742523458,12.091001448579068,12.164127653534576,12.17381477355957,12.062567686657372
1195,12.81292867167624,12.815518458873706,12.816192723758423,12.822156475839215,12.880633840720874,12.841324806213379,12.831193156492661
1196,12.31140007452301,12.294075288322887,12.295224990815397,12.323197625988207,12.334181697244686,12.269454956054688,12.282494785449813
1197,11.885389705936523,11.881118805421282,11.882344501144349,11.799122807836433,11.928578633493853,11.943580627441406,11.932796929373971
1198,12.602995325704025,12.594205320683686,12.594535213863084,12.308106073325888,12.662099966917124,12.688019752502441,12.668653207298568
1199,12.00201086697236,11.981888937673709,11.98527321216139,11.62711990981501,11.960941371645928,11.942159652709961,11.941619950269843
1200,11.620717853791284,11.639327509051224,11.636472806049737,11.750671483112146,11.859647321938937,11.838687896728516,11.813632195084864
1201,12.463630745819236,12.458713022712766,12.460162506651704,12.457688619685523,12.394993758309322,12.424178123474121,12.389002666445588
1202,11.90141902554242,11.905151232505474,11.904442136933842,11.948649121509682,11.935034251836322,11.921452522277832,11.934135085713894
1203,12.20214633140314,12.215064227320392,12.21391941186642,12.161945863536745,12.306903674005671,12.379724502563477,12.41354276473128
1204,12.318900122040688,12.318262670335484,12.318413587444127,12.34449497346508,12.30119760635093,12.338132858276367,12.348504092846946
1205,12.485986576092063,12.488688046740082,12.48876809674709,12.473123189753634,12.425361167329411,12.493490219116211,12.470749296621493
1206,11.89638809645503,11.900502868783855,11.899988782996878,11.901523661132877,11.935078562861356,11.961030006408691,12.001760137692042
1207,11.967888002157226,11.968377493131683,11.968224678047298,12.005519613053515,11.985020398368091,11.9833984375,12.006137094210322
1208,12.573451372150108,12.58573615294916,12.584941526883444,12.133354483867153,12.566351506583867,12.598020553588867,12.591235949292553
1209,12.637472866782044,12.627144376656206,12.62802444881817,12.646625241131064,12.702351854889034,12.704719543457031,12.707942097192614
1210,12.111484825381787,12.10031425108291,12.10147200677979,12.126828968354863,12.132885914804383,12.142895698547363,12.128259013131597
1211,11.859865004352017,11.853887652702538,11.853735066695975,12.030950011511191,11.90978827824682,11.900922775268555,11.890000634068295
1212,12.169982862707347,12.167749042854927,12.167679341433738,12.168525683185312,12.20147583338802,12.211600303649902,12.234939118536634
1213,11.822547874215545,11.810381133142997,11.811910839543753,11.810119286426367,11.79787861132404,11.84411334991455,11.817597108900106
1214,11.808935775457646,11.82443732619976,11.822888825716845,11.882386341078178,11.888698193169558,11.872119903564453,11.855516898179474
1215,11.825473976625377,11.83024124511033,11.83055511599981,12.006241048064195,11.796424152471523,11.814223289489746,11.774849986674734
1216,12.66485255033304,12.653200277597811,12.654029330965901,12.689178279843972,12.669184185757628,12.763717651367188,12.768026106993958
1217,12.036436989515432,12.036870813203082,12.036805932606189,12.04181348709658,12.040705637042901,12.049572944641113,12.01862679710357
1218,11.954161559538566,11.938336405583964,11.939963767640272,11.97622281961368,11.88389925380562,11.922806739807129,11.854542165903649
1219,11.745166760364086,11.744387074270884,11.744080927931352,11.729320526215638,11.676900767286352,11.64356517791748,11.635552755625058
1220,12.154546967504826,12.146505866841963,12.146670530893244,12.143088159996504,12.090453600227425,12.138622283935547,12.10262507328008
1221,11.864871632851678,11.872094691141639,11.871373450455499,11.887912499264061,11.896803378606622,11.89525318145752,11.871944811515965
1222,12.253522609596837,12.24442303535272,12.24502521865855,12.234424771011392,12.21356534908793,12.229660034179688,12.231907675528419
1223,12.48978874957712,12.4876529400698,12.48757180764016,12.208939517654684,12.453322104845578,12.457810401916504,12.452109069860626
1224,12.80867096800751,12.816512033761637,12.81590911976391,12.792903879950082,12.774826726178233,12.821106910705566,12.850372196934845
1225,11.408075797598274,11.387892433824256,11.38968194928258,11.459907836645522,11.302149789875637,11.277836799621582,11.391564136570135
1226,12.269239063128024,12.271823792157281,12.270500250498745,12.284897356987088,12.193340668492684,12.181540489196777,12.18587180663996
1228,12.023308604729163,11.978372094223099,11.982677078159918,11.967953118514842,11.949712326774604,12.016512870788574,11.999102503904703
1229,11.594234547240523,11.591951374901493,11.591355134188854,11.649073353160858,11.488018979561609,11.421642303466797,11.457408522501026
1230,12.152119799864494,12.148833950610076,12.149700967559756,12.187700740767546,12.16081608350768,12.162923812866211,12.188395725824224
1231,12.035636334497505,12.029084057941695,12.027650403956768,12.16223987283245,12.082471563591117,12.064659118652344,12.093693442108634
1232,12.173188153361512,12.171932189983563,12.171263508989455,12.194145352314946,12.24854149434505,12.238231658935547,12.267036008582725
1233,11.999090506533213,11.982427054445093,11.982589501596538,11.899180722031904,12.045800658833176,12.03381633758545,12.01242099536284
1234,11.731713645438578,11.745868926232735,11.744190136171328,11.760914453707947,11.787564292262855,11.681249618530273,11.689319819095894
1235,11.77881837369227,11.775747177289624,11.775554845541752,11.806988884798521,11.858703369564822,11.84776496887207,11.819281874880007
1236,12.498543626205391,12.505976987671621,12.504905189403317,12.509045788134308,12.49012039208842,12.465612411499023,12.440969049862263
1237,12.199560706593768,12.206146765703604,12.205194504279484,12.178399783754168,12.183897574472752,12.202352523803711,12.19581475517695
1238,13.180049919302741,13.176387036828217,13.178754663026178,12.478070755380328,12.83466738039916,12.766083717346191,12.821613145123408
1239,12.400345267149863,12.402083678780276,12.402318657217744,12.387601360130212,12.27655743774878,12.283076286315918,12.288736684946505
1240,11.866095927940039,11.873366885854074,11.872735846677504,12.026632059513435,11.826047401261334,11.857605934143066,11.840427270082547
1241,12.28987864162981,12.28318615864495,12.283613556894931,12.22626398534869,12.216137087156305,12.238337516784668,12.244097508779104
1242,12.511705290019513,12.514386827419447,12.51466970057946,12.548300763522363,12.565793158685423,12.569613456726074,12.535484331010927
1243,12.123085926332513,12.120379173929813,12.120990048945636,12.134215690786903,12.159034480915881,12.129717826843262,12.089952587395995
1244,11.993924499067592,12.002722363846212,12.002345623270726,11.98785363654831,12.066526685360135,12.065474510192871,12.087265229074525
1245,12.09140121166908,12.107776678328197,12.107398010187259,12.049460587760777,12.1304516318051,12.1367769241333,12.146794183507001
1246,12.191716372664528,12.198021536591334,12.19719236005108,12.236808632941685,12.209071371533096,12.20805835723877,12.220298934331087
1247,12.528927000921813,12.533386944407052,12.533160455610611,12.503619623287017,12.539762834268581,12.572308540344238,12.560359091805132
1248,12.629129914781377,12.628710033252032,12.629060381191088,12.63588556349852,12.603474671622392,12.583260536193848,12.578609007710476
1249,11.917481498340985,11.906994067306174,11.90823315980461,11.960297150580796,11.958562834854945,11.936925888061523,11.935424873045344
1250,12.304009895449878,12.28931330262396,12.289653546076849,12.312650862065347,12.363831256789224,12.285049438476562,12.302075301887625
1251,11.806255209052274,11.788075448899711,11.788773387471728,11.74463375687323,11.802619094644665,11.754565238952637,11.75590426452097
1252,12.127155101375369,12.121474619606518,12.121432585104353,12.08546814102051,12.182716874739123,12.188117980957031,12.205491582253028
1253,12.079701815802188,12.088351075723489,12.087443632047298,12.073598139184575,12.084877917930045,12.088147163391113,12.090416911767944
1254,12.053863717066898,12.060458361221277,12.059832188200382,12.044249904615459,12.033219995316058,12.039332389831543,12.031117749831571
1255,12.725848821632528,12.728854451195993,12.728317161740234,12.729931945756075,12.642641522974168,12.689661979675293,12.688569365422948
1256,12.60631032500603,12.592410113684226,12.593847152333927,12.614390142719694,12.617490078828448,12.584470748901367,12.625243015150687
1257,12.303310998085056,12.305822167508015,12.305280832602339,12.103134442701561,12.18387479396593,12.154328346252441,12.157056394737836
1258,12.460054609877526,12.463171075621448,12.462754065228301,12.469651983590932,12.479190245138849,12.417401313781738,12.438321385702924
1259,12.683757987155795,12.662289050870251,12.664251834893722,12.68799524687635,12.797557323050627,12.76913070678711,12.794801253661106
1260,11.836869808343685,11.806741812146853,11.809810706145354,11.730482032969542,11.840374669140422,11.791830062866211,11.777871177644549
1261,11.844273262361865,11.841152529207886,11.841126817529412,11.863940959395368,11.924305256861134,11.962220191955566,11.940967275995495
1262,13.380146797792458,13.382381002706456,13.38381946849549,13.173415699700158,13.23608037683792,13.198283195495605,13.162128061748023
1263,12.400248847031357,12.393891300301792,12.393801254429627,12.420573890186276,12.584553266495796,12.488311767578125,12.476335362895933
1264,11.944274727659765,11.94646880523376,11.94629287514267,11.960686078861606,11.967861151903497,11.978346824645996,12.020917674048048
1265,11.818061996131938,11.811609839555148,11.812046595453822,11.92050076722749,11.812967159693994,11.848474502563477,11.86341738410855
1266,12.383297453417086,12.333347368676304,12.339667236476263,12.353920372583804,12.40266145477231,12.492863655090332,12.443388819244756
1267,11.819442989457917,11.801543715082264,11.804710723497921,11.77565763672868,11.84786040321678,11.772767066955566,11.771030385136015
1268,12.493322640493743,12.488576185579678,12.489257691010293,12.474609583680776,12.503526810275785,12.51249885559082,12.510848198605023
1269,12.181394834766845,12.179835990870387,12.179939594291147,12.182959202030556,12.226517865193463,12.246072769165039,12.237021624349218
1270,11.977482833041869,11.97861147796838,11.97863531905128,11.985366478882018,12.041096766388396,12.00821304321289,12.018636325876948
1271,12.075011297606258,12.082396571018869,12.080740135778186,12.058752774805036,12.045066131767664,12.082993507385254,12.089649621196488
1272,12.336549332857533,12.348130175015486,12.347287835045359,12.218109487370182,12.27559974383409,12.27636432647705,12.317722579190924
1273,12.502376737795801,12.498499927275722,12.499207989078627,12.503665510099037,12.451128940497735,12.490784645080566,12.473014242428826
1274,11.939724900667708,11.936952677940264,11.936911678653024,11.941030309894023,11.964214712167411,11.99374771118164,12.013058257570535
1275,11.779351953213741,11.783647496788971,11.783461243263398,11.774884511558135,11.870163141476345,11.881658554077148,11.888649245218566
1276,12.254442597398477,12.246466308804692,12.246475856990294,12.236551597865535,12.251407341645209,12.253178596496582,12.258915040643032
1277,12.563151378931895,12.561856801126646,12.562573622857304,12.538585853594448,12.527273362834661,12.518571853637695,12.52762834177117
1278,11.389383804718184,11.39414658883617,11.394008982891188,11.355172189018896,11.338092797973596,11.397087097167969,11.47461111593406
1279,12.120564029806253,12.118309816584937,12.118255907491102,12.012565906090204,12.110314135207478,12.126522064208984,12.13434297505368
1280,12.311852693409643,12.308366232556619,12.308887334602918,12.320103182737487,12.312147851655705,12.304478645324707,12.306378580950058
1281,12.076649526851691,12.092542686727853,12.091230026107402,12.675549516034735,12.022495972771777,12.0055513381958,12.02407893502098
1282,11.648216786106929,11.679612289671251,11.674360895033221,11.831307850021739,11.622895046516797,11.694941520690918,11.690753962837201
1283,11.451892925608915,11.483228678420558,11.475931738167766,11.60844879901669,11.603868942651108,11.571533203125,11.646984176238128
1284,12.39607888938069,12.393070252186547,12.393556262528833,12.363056013197795,12.338832442506574,12.356799125671387,12.32554921311146
1285,13.006373407108706,13.003737220123375,13.003607764989203,12.805164982132437,13.08095747853909,13.064549446105957,13.074524145613234
1286,12.300640615894219,12.288058107241906,12.289138678753226,12.27563845152002,12.267948749337016,12.262845039367676,12.27078609183601
1287,12.22738606217835,12.230611609959604,12.229839010670263,12.19535513606933,12.167627905844041,12.201223373413086,12.195989442760109
1288,12.312487456925812,12.303614129051182,12.30465636517968,12.282023411886373,12.316003558157783,12.343338012695312,12.329446570101396
1289,11.909238681658088,11.949388275062166,11.949470329689461,11.936331381854833,11.906417563450649,11.960114479064941,11.956799224216738
1290,11.354711852475347,11.349318599483725,11.34809077556923,11.480085643763967,11.365863274545802,11.38128662109375,11.459664547935088
1291,12.222243858719068,12.2098801463199,12.21127827913845,12.178326812509475,12.220327974274749,12.205178260803223,12.179049717658915
1292,12.134940961422178,12.140557954809266,12.140279483450898,12.218555619692328,12.160257441217801,12.139640808105469,12.168082009201942
1293,11.867734216525557,11.871230323702955,11.87035827898947,11.878448724028308,11.926264692656543,11.884265899658203,11.898592103216354
1294,12.315146074650649,12.31465166631415,12.314469592309448,12.268339054370305,12.219112904908574,12.235973358154297,12.253561427625229
1295,11.606872980221784,11.64058361224068,11.635528315654746,11.48791986868633,11.58781659813741,11.535079956054688,11.5076871020907
1296,12.892009834166158,12.896495782793036,12.896194278978783,12.895908804930457,12.948591514906456,12.959846496582031,12.93292112504656
1297,12.29071125580295,12.28591714744239,12.286336124525821,12.244109237272577,12.241424107506978,12.212640762329102,12.219995524217167
1298,11.678700761399538,11.720204746908344,11.719710183221524,11.608949928492871,11.638907443902356,11.663015365600586,11.62282211547477
1299,12.532259026630197,12.529515137275208,12.530037802383282,12.516280271136742,12.549580474003044,12.574026107788086,12.537286212135363
1300,12.528885273274557,12.527791145649989,12.527164520809173,12.545431409430101,12.593902334844739,12.465579986572266,12.534515381529886
1301,11.90114327705418,11.90173765122576,11.90153277166859,11.930736671568093,11.950852762420359,11.969032287597656,11.976814486026928
1302,11.914790257937026,11.90872794433078,11.908746095809278,12.043026374268685,11.932815310888607,11.904642105102539,11.924960334732676
1303,11.87328045359834,11.873354973452358,11.8729148367235,11.9027079320627,11.851019100143553,11.828185081481934,11.852442540407276
1304,11.776192097813206,11.775187373691015,11.775116060993547,11.791381223355973,11.706963610489273,11.704931259155273,11.67649859148383
1305,12.00486480832554,11.996195576550129,11.997122096113618,12.031412280054543,12.078305866173617,12.036425590515137,12.06573439381561
1306,11.829823041252498,11.833402803794351,11.8338303986529,11.842284606582156,11.822750829806118,11.804651260375977,11.828388684984125
1307,12.554705809732294,12.568965700216165,12.568054415507529,12.544641560045052,12.559003504304021,12.56380558013916,12.535309267835354
1308,11.676133888401118,11.697593417739968,11.695140299991191,11.747816800010614,11.722006206964014,11.817136764526367,11.81420105811944
1309,12.180953656788072,12.185856156341593,12.185033998222634,12.315412959112095,12.12934805678871,12.10912036895752,12.131922079130893
1310,12.352106804980142,12.33394159839379,12.336203675737302,12.085277975824296,12.343911587733361,12.3425874710083,12.359057177931064
1311,12.879998670499392,12.881884620072015,12.881290119404483,12.713959039975611,12.787519610609726,12.829384803771973,12.781205558791747
1312,11.930770946222603,11.915387675965889,11.916372818844625,11.915414520445019,11.92897158511501,11.89916706085205,11.902313374999263
1313,12.119376572245159,12.119343784747628,12.11924306473185,12.12287220421526,12.103709309847579,12.113019943237305,12.086150820213446
1314,12.405130111876298,12.408569168460922,12.408857344663156,12.416986855080745,12.405149182072105,12.374715805053711,12.345539355156232
1315,11.696263830552432,11.712856771547841,11.71246461024536,11.878787013392103,11.699688486831189,11.780668258666992,11.838067047320466
1316,12.119914449316381,12.111145168734327,12.112116496184727,12.13112049948362,12.102991386192727,12.093472480773926,12.089903659303188
1317,12.696446226325126,12.706438789475156,12.703644751307424,12.718147861059544,12.570436251003523,12.64224624633789,12.669151747554942
1318,11.936551477001327,11.94685296131163,11.946091519925517,12.144840073137928,11.968625341203326,11.968720436096191,11.975009809909743
1319,12.101692790237562,12.111615929446687,12.110905681979652,12.170172282831977,12.203291675737566,12.136380195617676,12.18206060167499
1320,11.948915756429725,11.94562857706257,11.94563606846583,11.958432441654603,11.992524134494111,11.988603591918945,11.971952605484448
1321,12.388376582706384,12.385886645039916,12.38572274902502,12.164568268634312,12.444712242910125,12.43222427368164,12.443019441664546
1322,12.142220716893325,12.143124263272483,12.143561300871458,12.028321694973025,12.121483538051596,12.094246864318848,12.126239101514681
1323,11.883033334291333,11.873301672987157,11.873099407272424,11.815292647900186,11.899718777926273,11.949686050415039,11.846602469525742
1324,12.333985069139676,12.333709370356475,12.333341724771758,12.313712596796304,12.3054661903035,12.331063270568848,12.28467167062299
1325,11.839966811560423,11.851399780556289,11.850417664408653,11.827720663220934,11.771333758513018,11.7871732711792,11.811076004071431
1326,12.460696918500643,12.458574757571856,12.459168102847464,12.43411494172649,12.428746135482038,12.48530387878418,12.430087842141074
1327,12.305373064793985,12.322580979725084,12.321175539986736,12.310367741358663,12.317642892632287,12.33381175994873,12.345487784305181
1328,12.457273716471775,12.46450227654093,12.463451435944037,12.435172634903951,12.467675616087307,12.51440715789795,12.523409855195485
1329,11.82186952488148,11.813967905314227,11.815017493952535,11.916383083937525,11.83679131284327,11.899046897888184,11.844475938353238
1330,12.091886756975546,12.087736290376498,12.088371810417792,12.016912285772595,12.051651449182774,12.080038070678711,12.067061066984106
1331,12.465838126302268,12.451860759400665,12.453642534136028,12.506097884532316,12.46002903265495,12.427780151367188,12.443209369158096
1332,13.069727498737697,13.052768881826129,13.05389860080396,13.183095354611748,13.08752036861562,13.073172569274902,13.014496879721147
1333,12.736624472021626,12.727368879180924,12.727808346769592,12.74899868043249,12.874119425863839,12.852564811706543,12.839181749066976
1334,12.011284048285942,12.022369659366232,12.022118351988754,12.047512531668769,12.07676057129634,12.070837020874023,12.07785129269829
1335,12.605672362532026,12.599903264235943,12.600364590740464,12.6248406443005,12.738608004896442,12.663718223571777,12.716357451224486
1336,12.059972107750612,12.062030314690766,12.062711606311888,11.99200059219276,12.000264321834711,12.031732559204102,12.033324618165205
1337,13.05074112018497,13.048271011206223,13.048631836223484,13.054477372088456,13.012290185173093,13.048869132995605,13.062664661615424
1338,11.921960864959171,11.916414197764745,11.916911803439916,11.92095792997183,11.749028727890263,11.704936981201172,11.704412537203792
1339,12.60901654248368,12.600717012499468,12.602078128267411,12.591281033193118,12.521669515078193,12.520023345947266,12.528060357907227
1340,12.45057052569936,12.44652102440539,12.446618209457625,12.417198958077835,12.428655560215395,12.413833618164062,12.410887465016698
1341,12.28766882281066,12.277449605378157,12.277703444751188,12.3116565055578,12.318081729414912,12.31407356262207,12.267837397854416
1342,12.730267281677133,12.72167586543038,12.721777184032502,12.553063245158517,12.767089534687543,12.716323852539062,12.747478528338322
1343,12.035393716021645,12.032711450502736,12.032125327776358,12.086215272804193,12.031942414843655,12.003983497619629,12.023136233820845
1344,12.569115816028747,12.568187929349689,12.568683384473228,12.5356863327643,12.534725992006992,12.547027587890625,12.512379623765407
1345,12.017600963690725,12.018213893724848,12.018049834140271,12.04329649187444,12.055686750256337,12.086202621459961,12.09163394117951
1346,11.80129293693944,11.796313099435034,11.796620203420943,11.809143610850589,11.861663453540933,11.864468574523926,11.889804501509705
1347,11.798446789855893,11.80750362229277,11.806180481613938,11.817300112032445,11.905380682576235,11.897255897521973,11.897033031976209
1348,12.385955933205137,12.36950752366578,12.37231488288693,12.392464795572153,12.22202576310996,12.289715766906738,12.282190360853935
1349,11.75794155417282,11.77413142828784,11.772224326897481,11.692636559598505,11.807459843131939,11.785619735717773,11.728836884699515
1350,12.33071944216943,12.34070209318921,12.339360852147061,12.310390990101165,12.342033927162376,12.378146171569824,12.344716085928845
1351,12.125320748610283,12.127786250182266,12.127661782746431,12.139934530705313,12.121921799384566,12.154218673706055,12.14106029760676
1352,12.494705142246199,12.503226342576438,12.502584025853018,12.474701894860248,12.47885260622124,12.490835189819336,12.481210480964174
1353,12.13511948630342,12.131250360424263,12.13192211170802,12.165944062364817,12.18285100013567,12.167855262756348,12.178860799386358
1354,12.269044407772313,12.263589511929304,12.263756239237246,12.105882515948952,12.270867370036127,12.290578842163086,12.313557601422497
1355,12.23895736102534,12.243489927167147,12.243237829404302,12.250762715218698,12.260718634169152,12.28390884399414,12.268324868689627
1356,12.356654763382682,12.364490893946813,12.36329477407224,12.433385319661019,12.401423909199764,12.403241157531738,12.493912940628809
1357,12.415635697011817,12.409353029426994,12.409357456520983,12.415090620414361,12.451507522879817,12.394966125488281,12.404487787054007
1358,11.556052450930482,11.546896604367483,11.546901950161976,11.767550579470191,11.667739403962257,11.67587947845459,11.695772514123028
1359,12.107472446224772,12.094676559313504,12.096425119931805,12.116271407795015,12.085897569553213,12.053386688232422,12.078208540384631
1360,12.004316736085633,12.008020181802957,12.007442590891921,12.02930041986985,12.100908578336854,12.038413047790527,11.995581098744395
1361,11.689470245222644,11.69148307569465,11.692065321425812,11.660934839000811,11.599879466029513,11.625147819519043,11.61940021072897
1362,12.947734054211825,12.962890935711469,12.963342936641546,12.982797828987986,13.005691553197265,12.979500770568848,13.004876679974046
1363,11.692641932136192,11.690198870857056,11.690610653147118,11.615482299100607,11.559648331227931,11.688558578491211,11.643641354789192
1364,12.638452093024911,12.619652989479427,12.621171366261015,12.211950112554227,12.643082596123739,12.602957725524902,12.632336668888897
1365,11.90659444511528,11.937631378038136,11.937062061040612,12.059742140055777,11.922310538993296,11.929115295410156,11.92370644678691
1366,12.036104724286291,12.027692470263199,12.028484820101047,12.104806270965407,12.083962999526651,12.063828468322754,12.018536885426068
1367,12.08546859143406,12.08712621385027,12.087287717495762,11.95364023759133,12.122527490170047,12.206954002380371,12.194580960565416
1368,11.77487520468129,11.771838104798462,11.772082914451055,11.651618486717274,11.845415525135289,11.854077339172363,11.89167758273473
1369,12.631041006026454,12.628706928636074,12.629070608033206,12.656583163453126,12.712012725252231,12.745649337768555,12.702461769772091
1370,11.632479749242716,11.621306957171914,11.6222507165911,11.657994642116837,11.58664174973888,11.542316436767578,11.484004975408768
1371,12.307301222371711,12.315836232843301,12.31515829537004,12.291483522409584,12.300723757358682,12.301949501037598,12.294624426946324
