Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2569,11.93048918291463,11.92869972839883,11.928651551319165,11.945834303487135,12.000280874485828,11.967409,12.00277551470053
2570,12.310682740858585,12.309395718698331,12.309507020971683,12.330891877375107,12.331087141875622,12.305051,12.301602752608241
2571,11.546868929605228,11.539819388454951,11.541205133463492,11.703658100785034,11.567181687723416,11.532177,11.59156163330342
2572,12.122862734184567,12.116506174830688,12.117525573258119,12.10767142795767,12.094119078550763,12.088586,12.103958402464887
2573,12.025013635021342,12.02685599971143,12.02717042934012,12.013771322163075,12.024188687520262,12.040798,12.036526396856699
2574,12.266651262933202,12.265285569080962,12.26576371656849,12.258357643083867,12.209124189065884,12.226188,12.227507236449465
2575,11.78318032214407,11.784082252599976,11.78521404031173,11.686376349934381,11.84701361515143,11.900507,11.846125642144527
2576,11.901426278642411,11.903134806943948,11.903517395393852,11.937594421449758,11.862498305533164,11.939415,11.917963408310657
2577,11.812121770362552,11.812428028338005,11.812808165759558,11.80288820134764,11.822873534200555,11.853059,11.805190238330347
2578,12.244172227014714,12.244460623396172,12.243993219004585,12.235536391095465,12.208288797170674,12.216783,12.233096407814312
2579,11.858629445622821,11.856274496917656,11.855666774868395,11.929300660915604,11.861819065636032,11.949414,11.921292172897932
2580,12.513748929864496,12.51883560055139,12.519817684113232,12.4390226029451,12.520585372567748,12.519759,12.500233674977896
2581,11.829346187354956,11.838159288422318,11.836876127044757,11.768275247918039,11.824408303234602,11.825775,11.849547700746754
2582,11.173741508483568,11.163904245082382,11.16324630431109,11.113286689765618,11.082679628867403,11.216684,11.335160121312349
2583,12.332058078975116,12.327916056741484,12.328687913891315,12.38475652848662,12.295738116624976,12.3149605,12.307519783292117
2584,12.118326686059433,12.105157609829616,12.107341861745352,12.096080523942671,12.249120275169716,12.220368,12.191316633111049
2585,12.218872481670092,12.216030212791273,12.216700740590648,12.223449283199077,12.244517119535915,12.24763,12.232411329099762
2586,12.349941667930558,12.34516305051325,12.344738588070808,12.017638060966934,12.394884712154237,12.364515,12.36668313343998
2587,12.492237612358556,12.494064363648322,12.494055788615597,12.474918342360153,12.467473699265502,12.541236,12.485072267011265
2588,12.333993580542964,12.331472057275441,12.331267781514162,12.338302006123964,12.326764165795442,12.284935,12.29415143934574
2589,11.9424880962987,11.941549529583973,11.941485951621495,11.945537057974088,11.871914386979089,11.922372,11.875119473796545
2590,12.099479822811267,12.103711723914383,12.103816918316436,12.208527403932674,12.053608715574542,12.0451355,12.076732441361743
2591,12.561587554934938,12.563163371695145,12.562807442735306,12.600601034089951,12.563871560924474,12.595314,12.60606917179318
2592,12.256166093802044,12.255585091200562,12.255178127792643,12.262997631186314,12.277085110395502,12.293097,12.332922556116529
2593,12.183563254303353,12.18976591354322,12.188393003430942,12.09310393848717,12.130538779725116,12.107672,12.122207153917781
2594,12.163993103334477,12.160121541456254,12.160271998074846,12.148672046456799,12.18036981713356,12.152219,12.139670750908337
2595,12.857469050404765,12.861096570754661,12.860891624336578,12.889713329756379,12.95372796077957,12.896094,12.91067490579172
2596,12.55521250205667,12.557122411018625,12.556492601902459,12.551269153047045,12.478929535483838,12.507342,12.50351703397304
2597,12.406352463901039,12.405679273046708,12.405068381196013,12.439919838488068,12.445220939452748,12.444646,12.426780446042166
2598,11.942305329622794,11.943331793046683,11.942583137499833,11.971593817543948,11.969951413406662,11.981647,11.96145792247584
2599,11.867472491210341,11.862255797933871,11.861396396846146,12.096621746988394,11.819394322168339,11.868393,11.81389761525567
2600,12.164979222267904,12.16356643007878,12.162204131287192,11.951036769171578,12.164829012620112,12.217657,12.211725550681988
2601,12.15333154378504,12.154452283816868,12.154994504295034,12.178588630509598,12.160901657326658,12.130598,12.124524317571158
2602,12.756671278190067,12.76174354111862,12.761714865290504,12.742743740573932,12.760346300659117,12.786029,12.799837837794685
2603,12.358900563103992,12.363173138828913,12.362688309892137,12.374087293108843,12.476919298756124,12.440764,12.449916895966187
2604,12.722299019083843,12.71985828315578,12.718844061986227,12.65405436418452,12.726324087511905,12.706668,12.742265338092318
2605,12.034531581179257,12.037242115405366,12.037906540587256,12.095033288556808,12.043613591174493,12.092079,12.094069454495953
2606,12.461446263298123,12.458376159575655,12.459206120280799,12.338359525196308,12.390044594197082,12.384291,12.407476539802
2607,12.126059244280896,12.116792873302254,12.118187302626952,12.111266332088022,12.087309151228686,12.103734,12.113680989710542
2608,12.824387246396778,12.82172839990185,12.820980957425466,12.778530453798268,12.844478052723836,12.863561,12.844732512865185
2609,12.579026263225655,12.580993741539597,12.581969720207494,12.574023623071588,12.568577708443428,12.588028,12.565375635594263
2610,12.689596306755675,12.684776996645578,12.686741663331992,12.686441767059293,12.615704202927404,12.62401,12.642941622550982
2611,11.683646700545301,11.677469407235721,11.676557547729228,11.711780118413573,11.618687899448286,11.6531925,11.725739607856925
2612,12.01107794126411,12.014620139045853,12.015083829600272,12.0078416090488,12.020264575094892,12.016187,12.012702566590052
2613,12.43871685642934,12.43891300290856,12.438363340491179,12.443097560109855,12.519094366428252,12.375095,12.452639985437058
2614,12.41887431752952,12.417942059121561,12.417027606533328,12.394277310812779,12.404973511017614,12.44237,12.404808016792161
2615,11.655144121807373,11.650771449752078,11.64980107243786,11.685097464792255,11.697307627797183,11.645284,11.612393231003535
2616,12.023180885209499,12.026375140738525,12.027626268062521,12.057920271780338,12.019784459899755,12.028919,12.006585732166107
2617,12.10102198652478,12.097938315979825,12.097678267340104,12.108561333025062,12.111924886869106,12.118375,12.091567066212658
2618,11.655353315039402,11.650491119490164,11.65029552937232,11.547985905525822,11.52678148657996,11.585575,11.559721324927624
2619,12.359790677456013,12.362455788058453,12.363579569315558,12.363382386042915,12.338733750775544,12.357737,12.289598866279784
2620,11.717647865493277,11.71425298672776,11.712638114839994,11.729893430995993,11.744959921021422,11.79142,11.751151390265084
2621,12.171514359178783,12.174100828873522,12.172967339983142,12.172617745734636,12.10666757626905,12.109977,12.14310011830412
2622,11.859167701326932,11.868264500316462,11.869099106976535,11.712849411446957,11.870443674160985,11.918517,11.91185827854257
2623,12.194038360937958,12.198980842347911,12.198836022882222,12.195207297544716,12.2003346894231,12.198882,12.191903412785964
2624,11.857832659069278,11.855673416865645,11.856004131525822,11.866875302786465,11.899504054416095,11.929978,11.927691005421309
2625,12.609015846743864,12.604498648493092,12.603733381440966,12.645394141609266,12.7754139614891,12.735473,12.771156551878772
2626,12.825679699137144,12.824004649136914,12.823596110974094,12.760723081802654,12.83741932498884,12.763927,12.788880235092527
2627,12.690287953392255,12.690338763611372,12.687800992416687,12.689149264215008,12.873158079627105,12.864093,12.868723289925963
2628,11.799786248647424,11.79828782631891,11.795651137247546,11.894747693902893,11.864621629659368,11.839231,11.833557814437105
2629,12.329960817811335,12.328551636003713,12.3278882804318,12.296498057276116,12.32776362476991,12.300337,12.30807607251812
2630,12.279427889602818,12.263806214778263,12.26446354740041,12.321227436277907,12.297244425841724,12.368457,12.411848889410845
2631,12.14085556758445,12.143238641482839,12.144004806645144,12.13951028854878,12.136868967273545,12.113255,12.123749265462381
2632,12.181042365521423,12.181536041838278,12.178818410605645,12.21867408776733,12.222918486363694,12.227724,12.252980028567892
2633,11.891256027295833,11.893710865590092,11.894493226637284,11.889171411010297,11.910674245752226,11.873605,11.877246347588155
2634,12.094098849220881,12.09373430162824,12.09208573153156,12.119580830284157,12.069961390080142,12.010741,12.040722646387627
2635,12.704567180078204,12.703261151354358,12.703422122791727,12.731372504718689,12.730895303717361,12.722996,12.661915514684996
2636,12.257856000668529,12.254370782562532,12.251682262435642,12.315167184501917,12.19637946191956,12.201996,12.20063169062759
2637,12.007751432423401,12.012790870113992,12.014100690987979,12.086429233869953,12.053004643639957,12.04993,12.06383090013385
2638,11.830196579065808,11.83244350779519,11.83253717050231,11.903436299405243,11.957244538997786,11.9135,11.900852470796856
2639,12.551426208874986,12.550123083707144,12.550887000140772,12.524760280312037,12.627146823155652,12.579003,12.499267608879608
2640,12.587023416174103,12.587747047653284,12.587570533899319,12.5883131843888,12.569614045884297,12.568452,12.511172164931354
2641,12.331440549218817,12.328392297316254,12.327002673626426,12.347806432328037,12.346074666661654,12.302584,12.31355206981693
2642,11.714056722079938,11.698471267868099,11.697888316013364,11.811553742463616,11.6599449653152,11.662092,11.597817836631991
2643,12.839712861976954,12.84307844839618,12.841309662008127,12.82196010788455,12.852119205974326,12.884053,12.904258580140706
2644,12.545070654387223,12.553353927794886,12.553978313846077,12.539944106819627,12.544056505954254,12.539852,12.545582392515188
2645,11.972805949391018,11.97194240032103,11.972789719598245,12.505992691860866,11.898131680868635,11.943638,11.932847577913165
2646,12.23415364620243,12.229654472018261,12.229652178681889,12.138256126246372,12.313969651163745,12.213682,12.29239806324943
2647,11.9449386673906,11.945263608559989,11.947105980339678,11.955047977944322,11.81962352288274,12.014798,11.99662130892513
2648,12.088631762054371,12.08055137180845,12.080542244853959,12.226896651432389,12.091999155068825,12.090873,12.14049664675557
2649,12.445822100010464,12.453146279065031,12.452605042704299,12.376618747027141,12.341376718638637,12.392906,12.374948794450319
2650,12.093742855270563,12.085965020016248,12.086668976585361,12.156109350617008,12.108742696973705,12.083035,12.087115990599067
2651,11.871841981199974,11.872351878304498,11.872525634577562,11.856350202604666,11.909147743783425,11.955627,11.965361980612757
2652,11.86580863470649,11.866138290611444,11.866905011859972,11.999828305678689,11.910695045031055,11.8852825,11.815168289930831
2653,12.341164297460905,12.339714501030487,12.340636845977958,12.624481867926203,12.284346779214507,12.28707,12.269331087883044
2654,12.473179370407758,12.478849756142965,12.479224194623361,12.439861250459462,12.522730314938489,12.598223,12.61020621550904
2655,12.536952039992094,12.540674318156977,12.541725440745811,12.566400896885977,12.725846958474158,12.711224,12.723744282345718
2656,12.523908669529012,12.523854874294534,12.523275157597585,12.53490589458779,12.49444876265672,12.518583,12.452325140620488
2657,12.060933834012749,12.058190728977738,12.05824389035701,12.160439488465164,12.087535957667331,12.058245,12.06021887412154
2658,11.910412899671833,11.906804857868226,11.906977649873612,11.885438157595154,11.887455653598785,11.936081,11.906199642196363
2659,13.015322007301426,13.017204599520898,13.015132822257165,13.119471999455012,12.98527285684328,12.988065,12.946280832324632
2660,12.048743181502202,12.057762211301842,12.056187203042468,12.180394692405425,11.981244447637605,12.0778475,12.076149267866143
2661,12.060126338142256,12.063752477646224,12.063834133950479,12.098541739649766,12.135354022281126,12.111151,12.126320332602692
2662,12.27323571427849,12.274417731153214,12.275128293222712,12.215646428885758,12.201118178621892,12.192493,12.21036175543369
2663,13.081100191859207,13.081552671524904,13.081060553384473,13.096298622572036,13.086275005110505,13.128244,13.154142285620717
2664,12.412934485620589,12.410583065828009,12.408895559178086,12.101387659753913,12.317410365217029,12.263318,12.306168451484531
2665,12.322290839291906,12.32495278736582,12.325243436277967,12.35222800214581,12.363951105396504,12.321207,12.307388045159234
2666,12.37617107230819,12.375744922881411,12.375852576101662,12.36504602821644,12.368660357685846,12.365252,12.328236193721024
2667,11.846116136823708,11.843297675719205,11.843262538319818,11.861503807435575,11.916258586711246,11.930314,11.938923741736627
2668,12.334494870099856,12.337949880004373,12.3358119281189,12.418544633527025,12.403954478741863,12.456384,12.498167448441334
2669,12.27888248645976,12.274738418573143,12.275046390907749,12.321095109717444,12.243852783400351,12.233858,12.205781723326826
2670,12.369454430986751,12.377133304447215,12.376341894899301,12.515644812406281,12.172984458327745,12.44003,12.441046727124718
2671,12.190491754551934,12.191083952393178,12.191360048662125,12.184092743247408,12.236674877011486,12.229859,12.241590487475035
2672,11.997408395927135,11.993561188529169,11.993189649947274,11.998936013927748,12.028773954600968,12.042425,12.046929133938093
2673,12.337998685354615,12.340675126111147,12.340511333744267,12.378056560675049,12.332707598261441,12.308513,12.333002657241382
2674,12.249449386318906,12.258151112637615,12.256541469679005,12.14688358300911,12.180864827003203,12.132143,12.182481634737549
2675,12.157424751706449,12.154367880118691,12.154076027611875,12.197487875550475,12.177221909541492,12.1848755,12.176617611671052
2676,12.319414224943458,12.31862240521372,12.319268738114953,12.273491306244233,12.333758106022486,12.308209,12.308268206330242
2677,13.369198840898044,13.362214944021767,13.36359599466174,12.300433393929534,13.149177301452886,13.09275,13.053952202438426
2678,12.36750854104348,12.370454685363548,12.37056059887017,12.35134650995095,12.42070884816972,12.359402,12.3794379177069
2679,12.359364984253354,12.359554499263353,12.359056316204997,12.659713149123291,12.298361035493373,12.445675,12.450072489390227
2680,12.196143854917139,12.195222391197579,12.195830691599665,12.338122401938104,12.209334814503743,12.235086,12.282155507946747
2681,13.2321022233791,13.236767697355297,13.236263229519997,13.219704091183996,13.214527608189888,13.21197,13.204464446927807
2682,11.872263629514542,11.875276707627847,11.875553834435568,11.935364441278981,11.884043230347709,11.901425,11.88700392001516
2683,11.975843625756086,11.968961414501843,11.971036838770848,11.955649567244528,12.012679159083067,12.028403,11.990127746401944
2684,12.40384659872867,12.397859119125279,12.396784027153167,12.347607040133125,12.346532856789121,12.295276,12.349422494206367
2685,11.982386389290989,11.974239898330179,11.974924769620612,12.010794075722053,12.035182594605285,12.034845,12.055430486715338
2686,12.12854191571431,12.128371858874079,12.127727882004764,12.122888163557223,12.077314506077503,12.198313,12.212277363491781
2687,12.717258553015562,12.723717206390177,12.723711716021597,12.722950112262156,12.60613018363466,12.622908,12.660395885138866
2688,11.629964990339014,11.631451716493302,11.63202341789616,11.763869710273724,11.593067558732626,11.56767,11.46398525763885
2689,12.337099271958488,12.337964809445692,12.339029061580014,12.299719830064916,12.338512331543903,12.339888,12.355937400469285
2690,11.921719319445822,11.920803750512247,11.920393602639807,12.126303869774151,11.93400174048391,11.972429,11.926787010012742
2691,11.962511416964777,11.958321987610752,11.959543603214907,11.979868146669004,12.069845994008423,12.074219,12.034456750013403
2692,11.623671584487536,11.62356018871015,11.624085576081375,11.587058599283926,11.526801462301853,11.5477295,11.545360891285167
2693,12.325632582148389,12.321299996461777,12.320957121391977,12.283957967678766,12.398118364153229,12.38235,12.385133218340204
2694,12.606468101828527,12.604673387561885,12.603980325910772,12.62968466857734,12.657872224824045,12.671946,12.700552799068678
2695,12.002363712379834,11.997602899780198,11.998820166534312,11.96940237548989,11.953719857472695,11.972384,11.973086645696434
2696,12.447965121912299,12.447474480222871,12.445782860972688,12.454159543194484,12.464618173161425,12.427226,12.416164007019237
2697,12.168786892291093,12.158187666709608,12.160087855811275,12.113873129891175,12.139591163489658,12.073513,12.09111292238164
2698,12.33411837462013,12.335561839600548,12.335440801299734,12.31995417457656,12.356565911356613,12.319877,12.334616312981254
2699,12.793036682951405,12.7908226367692,12.789845638413556,12.865931932707728,12.85739016814018,12.870406,12.868228288806057
2700,12.347261399037205,12.368401922613645,12.369056727278343,12.372782110348014,12.33682864333845,12.474077,12.46478706513158
2701,12.644685917964441,12.649562246437938,12.64766608357596,12.622110187417636,12.643935096817692,12.731946,12.74755777199084
2702,12.46500226169211,12.463276298942693,12.463190519002758,12.45068292178515,12.488995441091584,12.469532,12.48345520345183
2703,11.876906321222494,11.880974044624864,11.880310756394572,11.869572184701104,11.904050326316316,11.926108,11.9255670472872
2704,12.163097582558658,12.162382273280945,12.161954372472673,12.120961919211785,12.21610885146637,12.2443695,12.28218486006528
2705,12.063189576248329,12.067298258280792,12.06727364207225,12.040498845504251,12.100879750254993,12.140476,12.129389496912253
2706,11.755230660624925,11.754127100028994,11.753778175207326,11.959099206223007,11.789657865673856,11.802985,11.778841768449508
2707,12.347246426886931,12.338991795445551,12.339124486688672,12.33165974025497,12.260799416630425,12.307629,12.271660299341162
2708,12.253341906475166,12.248860854709093,12.250960627350478,12.324618549070824,12.25730691017901,12.319149,12.26573884657135
2709,12.58195065405688,12.583347551035725,12.582708061600083,12.556827868857365,12.517428123455296,12.606288,12.617201490341012
2710,12.003332667483233,12.003190328624788,12.003977315107834,12.06909667421963,12.020665194399113,12.025979,12.02761350172208
2711,11.83153191667808,11.833606264171255,11.834667246996773,11.890509542163135,11.856732631089118,11.917653,11.889945768983056
2712,12.46678117020236,12.465219461372293,12.472866645134992,12.46948230488366,12.380392286822032,12.495248,12.429336448799031
2713,11.774366232676108,11.773906780733261,11.77460286126285,11.75010688396181,11.727884227589248,11.710255,11.716436167684025
2714,12.213777196258196,12.21168244144515,12.211869983016207,12.162054194168128,12.238649954093221,12.175186,12.191171443383887
2715,12.676870091768883,12.691061079851119,12.690990517184195,12.594194221341203,12.61337487011491,12.727748,12.707018848654878
2716,12.022035460668878,12.024593868240759,12.025084961111927,12.067029129976863,12.076000542589634,12.069781,12.064724947644658
2717,11.940092405217463,11.945446117360026,11.945230390889177,12.029776350779871,11.989533471871544,11.951854,11.92388790380904
2718,12.17552308617225,12.176495821772098,12.176517689498905,12.175403784624873,12.197702354275924,12.211947,12.218178223331558
2719,12.617206842375001,12.619063368838926,12.618440965352033,12.622045824736166,12.584535788493547,12.60835,12.626366174789242
2720,12.294798209112642,12.294553321420585,12.294482594427791,12.244957455742137,12.232379788494956,12.242842,12.239658372417946
2721,11.902965287267673,11.895673635675664,11.894125213747644,11.880433912966758,11.99829074702607,11.981323,11.907758912554899
2722,11.727811233496698,11.72711599430409,11.728034277363154,11.736447392301645,11.726036630832951,11.730235,11.757397407030577
2723,12.04796825312519,12.047722015013171,12.04747863953023,12.025354638890349,12.113757913409241,12.10186,12.091553019077772
2724,11.92250504326216,11.921945824822188,11.922509697248026,11.915259313058705,11.78167630739248,11.795777,11.82059228682273
2725,11.841330628264865,11.845764752253302,11.845047046478928,12.122795307707756,11.861742307950625,11.879147,11.812667980964353
2726,12.692519517353592,12.698997311195557,12.697218380105467,12.631206693887854,12.735361363603474,12.734177,12.701907375964012
2727,12.065541711292909,12.062402794641498,12.062050942414507,12.032925121826523,12.008508500466446,11.92614,11.924996471595472
2728,12.010300118389384,12.008185516575246,12.00975581140118,12.041616473765698,12.035179263486977,12.0285015,12.035730442473966
2729,12.3583657740047,12.363281031796198,12.364123006065652,12.350815637093762,12.356515140913164,12.362888,12.351048802019507
2730,12.046769308537225,12.05364891112783,12.05394759285674,12.00197951435663,11.96149048075626,11.953427,11.97746452700016
2731,12.432644411259954,12.42986404319962,12.429420274664224,12.412247858620681,12.424673001116101,12.392337,12.428862271262162
2732,12.091798812149367,12.104233316171777,12.104387159140785,12.036041979826383,12.050249287380863,12.128378,12.12868423799645
2733,11.787357580465578,11.790523046286564,11.791309735441017,11.988245418432012,11.84474055906197,11.881732,11.850169118339068
2734,11.812688415087703,11.815519972082937,11.815074948837696,11.76431147907266,11.832081827639628,11.873032,11.881008258884751
2735,12.353786795869917,12.358093240055485,12.35840496518856,12.36002445614004,12.357165727548555,12.453646,12.449490682972643
2736,12.19931510939992,12.200867026605154,12.198730353173968,12.190902631213733,12.188263941605753,12.209498,12.199094943364456
2737,13.042408739305387,13.04602598862515,13.045989576338464,13.206444352397888,13.074693805964174,13.047268,13.01598198437166
2738,12.282390192392734,12.281350191761264,12.28034476830373,12.251201747399884,12.204036642020265,12.234743,12.229493911762505
2739,11.896850254228744,11.892044105412639,11.893604603463885,12.013501907729985,11.977013883701257,12.012944,12.038902841920098
2740,12.896914681075447,12.900210569097721,12.899864577228778,12.902393185161632,12.864245709688214,12.864984,12.88787771319256
2741,12.402027756925698,12.4011188725258,12.400801898515782,12.383967912636102,12.366994495655355,12.439193,12.41658459891461
2742,12.44949572105383,12.452746303037985,12.452468790043095,12.391979433608032,12.389922411132533,12.482974,12.480235502389446
2743,12.593656646262914,12.599685280340351,12.599754657841608,12.592448524240357,12.551171860211866,12.583706,12.56681276411611
2744,11.636965551768386,11.633684258719358,11.632188429974232,11.64457253873568,11.623778541470262,11.606047,11.635689024553526
2745,12.774162913724837,12.777292844486526,12.77555689847863,12.846430293321177,12.925642677851863,12.861558,12.876511617451364
2746,12.490518933125609,12.485152282036568,12.486116053564665,12.473270175763243,12.505434776676443,12.534729,12.547092960629744
2747,12.368901775409203,12.36930042414946,12.368695223818145,12.224677145532503,12.39813174383976,12.404181,12.355467807792614
2748,12.084410787314102,12.084965386277974,12.084632684230233,12.127040421477755,12.09388749259446,12.108343,12.087631641731369
2749,12.292174137977312,12.290948871534129,12.291808164254824,12.365719726350163,12.34960809261697,12.424363,12.455051151851222
2750,12.028600112272539,12.031457573001584,12.031455380727143,11.897239236249394,11.975478674965657,11.996169,11.948226151365244
2751,11.911492032876607,11.914396398809329,11.914633440377113,11.934683666785585,11.97215804378184,11.94431,11.938621649112417
2752,11.94006138890001,11.943228873790657,11.942141938111286,11.947894951780286,11.975898293525246,11.942577,11.957904606396895
2753,12.23772986693727,12.235927014536825,12.23635296563894,12.201048672652497,12.225027192853569,12.213227,12.205885457225559
2754,12.286583912735395,12.28587130347137,12.285643272024037,12.251659845060207,12.283936452520873,12.277377,12.291305919174146
2755,12.19513488325906,12.194425996387782,12.194322598783526,12.20524778472272,12.231286978158948,12.227846,12.267777539332535
2756,12.692266668523834,12.693979362036886,12.693890232505183,12.725702727576293,12.806478458155306,12.800218,12.788666283083558
2757,12.533932727357227,12.529991228088129,12.53027959246141,12.538294125608417,12.507163058974415,12.542459,12.49455863361016
2758,11.880495696466681,11.881651843846313,11.881554671956852,12.077974036435412,11.949119730985469,11.882853,11.882590140292574
2759,12.895599484987908,12.90408379764191,12.901868090301283,12.9392322526712,12.758488679397061,12.543923,12.626978406099132
2760,12.317726591308803,12.316194005296369,12.313077294862708,12.318963632986922,12.213449467060958,12.219159,12.191382088568435
2761,12.286714471865098,12.289976735620591,12.289935625496298,12.270394002248432,12.29542600576501,12.267172,12.276742630738717
2762,12.203358756485626,12.204144365135514,12.204313484157787,12.192545573258453,12.240032424861008,12.247081,12.25796043379019
2763,12.834460035468105,12.83177184605806,12.830791482760295,12.82018807808922,12.825880540587596,12.8358755,12.806155054381023
2764,12.601265162714624,12.600019161946099,12.600340576170346,12.590139188460784,12.625810808384337,12.665106,12.61047611666231
2765,12.019062446721206,12.017268395457991,12.017394922711333,12.037219743878726,12.044418791230834,12.037614,12.071826709918234
2766,12.888363416511949,12.886956590427554,12.887274835700095,12.848380379859028,12.925223896497746,12.938294,12.971250546538842
2767,12.310607488548685,12.30806382317576,12.308603149299637,12.295640525531798,12.267890189181307,12.254811,12.237629031554977
2768,12.433618779408265,12.435884184110288,12.436102411244464,12.427551298286776,12.36934438807514,12.396231,12.42561310245857
2769,11.908979611154665,11.904006601823847,11.903922357582742,11.927147733150615,11.982155593502902,11.963305,11.991950990465117
2770,11.904807350038224,11.909083964274917,11.906973828398309,11.943220660003258,12.00895614767994,11.921672,11.910835158521135
2771,11.672667128607545,11.678896022557458,11.678435011743412,11.587645064391108,11.58432797108788,11.564162,11.592113195107082
2772,11.841312393346268,11.841685264681432,11.842089692471987,12.012419814115518,11.819348099043461,11.828685,11.816688887188603
2773,11.914917701640912,11.909745535196038,11.910490757775275,11.825014377396176,11.953617110069533,11.974943,11.988276429016476
2774,12.108810539546226,12.117360340381348,12.117222365168974,12.126483590449121,12.065369291253031,12.08591,12.093760856557289
2775,12.741725179964245,12.741844553187256,12.741205513251982,12.765730162502514,12.683731049202056,12.733205,12.73980683795283
2776,11.689038971449508,11.68809660960176,11.689292355506481,12.096566100310987,11.876051832414122,11.838133,11.831848249858501
2777,12.033877248108045,12.034274640150336,12.035050170221151,12.083489922409058,12.080521593558345,12.069994,12.065847439177382
2778,12.202026101303119,12.197807368985757,12.197799975881171,12.25733053282071,12.209375250683033,12.19406,12.22134407864766
2779,11.719310067874412,11.715730940254035,11.716607983943275,11.913484695990594,11.743817990340439,11.726551,11.690105450459098
2780,12.527961969161385,12.527810989732806,12.52783824258672,12.519622143371507,12.584569331973514,12.554959,12.546261597870005
2781,11.921384673879047,11.921183073978666,11.921390191177707,11.946199548758532,11.930446318918467,11.95527,11.950464513874168
2782,11.742466012908995,11.741896299381832,11.741598134153634,11.79479636867746,11.828031242780554,11.769218,11.72862372578819
2783,11.878545808143864,11.873747049247823,11.873089771220869,11.815639427671798,11.88335013169607,11.913812,11.893003849923684
2784,11.938704775840831,11.93637704574089,11.93667585974829,11.920916029130407,11.940510698854263,11.930557,11.930627401487762
2785,11.99230172913794,11.98837927217847,11.98879192264983,12.021199389839643,12.0460685535846,12.0265,12.047359507683545
2786,12.698256019751534,12.69944985558908,12.698024225215029,12.686516418044027,12.723087495922744,12.72106,12.698224535790331
2787,12.399912439249015,12.399048982297984,12.397656701955517,12.415022329237669,12.44844674247685,12.42265,12.400974103512176
2788,11.76748657572136,11.766948785601993,11.766616183872767,11.785700961211568,11.827180251905443,11.825179,11.785596199867943
2789,12.103254541980315,12.096231461562333,12.095529652838286,12.117956267864551,12.145730460887458,12.151465,12.125717908969555
2790,12.337293447435712,12.33808691277172,12.339387440492903,12.215639225249227,12.299243777226248,12.442909,12.422821124417455
2791,12.216317150013642,12.216555304202137,12.216554903373904,12.230886874808226,12.247631991694375,12.248657,12.260415110536023
2792,12.415380585024334,12.421932922321952,12.421618752369723,12.419324971394653,12.509325633625245,12.451741,12.464438013246964
2793,11.938961375902927,11.943975801486227,11.94431870843407,11.946612673721368,11.904966519950259,11.904026,11.926659171321775
2794,12.684604290085096,12.69173069671891,12.691051138546408,12.717269550805671,12.67557345767066,12.69027,12.693806701150676
2795,12.163765962764028,12.164190598450457,12.16356220599087,12.189917382655675,12.206485731592407,12.2172985,12.23024065108372
2796,12.180606210984044,12.174904405179758,12.175489476647522,12.267367689579116,12.094888953862847,12.093705,12.074321804735723
2797,11.81470430393784,11.818901016186008,11.819791480399925,11.673037660816748,11.825085663930336,11.83517,11.77772876784466
2798,12.024285243065759,12.02296696558387,12.021818957241038,11.932701744422088,11.96441159922384,12.003731,11.999996542173141
2799,11.660882610795051,11.66156142437637,11.662660571973243,11.726024169956975,11.753181294763664,11.736542,11.681443639592452
2800,12.432754781680284,12.430812166331501,12.431207769879894,12.403989977851875,12.415945715172876,12.406372,12.397341589270608
2801,12.029330945510289,12.027571954888682,12.027081234217064,11.764241531048699,12.034445444451213,12.062144,12.066188058155003
2802,12.10878942879331,12.11595615147287,12.116944874336886,12.088737891050055,12.18348624918121,12.236734,12.239348036601399
2803,12.097141623430119,12.089404052152194,12.09140964453545,11.995566330953215,12.007025356750379,12.002912,12.030785473007072
2804,12.02565618027266,12.027292684325845,12.027758940486555,12.029443533318865,12.030002175148693,12.035092,12.039275754514593
2805,12.273328016393569,12.271405275321376,12.278428620044233,12.258653027451288,12.183901409599077,12.1496105,12.174052201722802
2806,12.337184398233676,12.33328378457787,12.331702817311571,12.353237223682358,12.357345883737285,12.312964,12.327255906872312
2807,12.303433887843937,12.302825858309498,12.303062481294042,12.238147238606944,12.267630722750363,12.238517,12.28171889857994
2808,12.780733134766832,12.78986672965711,12.790151382471503,12.538373644997204,12.744779287049846,12.823883,12.834503922672763
2809,13.210896792920682,13.20734538342625,13.206207794812514,13.215924799043151,13.305623623137041,13.234139,13.192770132336634
2810,12.253219060344819,12.253316710386088,12.254045939133892,12.244490673593425,12.19937943610807,12.191858,12.2019132691218
2811,12.566307895673182,12.568153830172927,12.567645206433909,12.557519485860476,12.555737953701318,12.54168,12.54737984307377
2812,12.306545146174178,12.305602314588512,12.305685203365144,12.101159461315182,12.313429687722131,12.32936,12.326847983616405
2813,12.280338464761662,12.277010347831578,12.276131125502504,12.27751229592984,12.326023195075793,12.284792,12.268826111780117
2814,12.047338343334584,12.037356308121431,12.037543695712653,12.287226092685081,12.109895478905875,12.10208,12.11967929798025
2815,12.359891394685716,12.361367621452501,12.361553989926582,12.33894939932266,12.357941621493763,12.406403,12.374849438655682
2816,12.37659955781251,12.376220877509047,12.375308932829501,12.377203609450177,12.338274679334335,12.3447275,12.328985410799161
2817,12.659338010034359,12.671961923153132,12.671149915592363,12.671068907583658,12.583798374392124,12.624501,12.596633114388162
