Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2567,12.299667298382285,12.293232032967353,12.294231423810945,12.292442944818266,12.25369812647625,12.283316,12.231755803706351
2568,12.434400768800417,12.44156919348603,12.440908277728658,12.444450495829656,12.46365326358012,12.415363,12.456442028408562
2569,11.92851410418192,11.92934422020952,11.929089889784668,11.948172330628424,11.985488127437172,11.97269,12.011284944288274
2570,12.30970767899793,12.30985323251551,12.309781812065323,12.322103636999849,12.307407310210078,12.305719,12.302974125357853
2571,11.545046750541543,11.545079323738284,11.544154573420332,11.684451332272044,11.499181319782997,11.529984,11.611120809997898
2572,12.118089721510788,12.122613205545996,12.120867426658386,12.110970591035946,12.104992676300602,12.07991,12.109195865172165
2573,12.022959190272257,12.03118828875197,12.030672644771053,12.017356491615804,12.02919921020611,12.04234,12.03479114775771
2574,12.265507921503733,12.267743456930047,12.267179997406409,12.254567946916424,12.158906190201535,12.222554,12.226048807188988
2575,11.781020749966025,11.793041013906402,11.791423998014782,11.684793493406243,11.873587784175895,11.866141,11.83250994045016
2576,11.89106495870789,11.899553556809154,11.899145504152864,11.922832328188159,11.895933849521432,11.921362,11.923647848569763
2577,11.814087326245595,11.819377291253303,11.81880152435561,11.803333772571051,11.809846733455894,11.847786,11.813823170689902
2578,12.24469422499374,12.239180369853958,12.240008250162894,12.236805100120016,12.218017118113938,12.230149,12.232734932656882
2579,11.859909712380032,11.852935969128172,11.853400197481205,11.924271390647695,11.92048332924041,11.921952,11.940610727991915
2580,12.51228930719584,12.523643336629677,12.523154026886163,12.44375258347193,12.569866566287747,12.546024,12.506168693001804
2581,11.828208693391687,11.827320255427352,11.829029763534297,11.769755670606699,11.810235559342832,11.817238,11.8425535605353
2582,11.178499099138268,11.150278544804259,11.152546678757064,11.13303546982614,11.125579365847651,11.221675,11.32402035096541
2583,12.335836307951277,12.332425794048588,12.332334417685603,12.387490585869566,12.333160809826289,12.2868805,12.313219934160134
2584,12.119097736692472,12.12762011326054,12.124909506229331,12.097922995350293,12.24697724174321,12.188587,12.190856457578407
2585,12.218902635355425,12.221758658497905,12.22118878978262,12.222649054346036,12.227894907493072,12.240833,12.243794038588891
2586,12.359668980853279,12.339813747300616,12.342184810352038,12.041250250817612,12.369086205720036,12.363598,12.364458137415642
2587,12.49254155259292,12.49671389966506,12.496231057091086,12.4710654232141,12.470163300271267,12.541027,12.500814836586114
2588,12.334177278759148,12.324741935693774,12.325915903024715,12.33320867816011,12.340098687635118,12.285569,12.294235438406103
2589,11.95240375865524,11.946827884504886,11.946302509107461,11.949741729705334,11.911778453518677,11.907461,11.888591396696686
2590,12.097523316241459,12.107424808963202,12.106006857532435,12.206056848979346,12.065789185168063,12.0610075,12.075066272953721
2591,12.56004311403441,12.562619257653575,12.56203982754817,12.592031915500128,12.550531694288281,12.6054735,12.604370377033788
2592,12.254537950730377,12.249994671975255,12.250414495616067,12.260142234360544,12.282700921219407,12.279477,12.325305821406701
2593,12.187756521937418,12.190761108018084,12.190933571150557,12.101783659644603,12.124656513994442,12.089313,12.117162559581434
2594,12.162293036174033,12.161474593797854,12.161243092124543,12.141951387417581,12.157588051079744,12.166213,12.14910397806739
2595,12.856239556547061,12.858501258713936,12.858890276400325,12.891985529198598,12.958963967907499,12.9081545,12.915137988770327
2596,12.553045858514194,12.549741874162702,12.55062826198465,12.547575321356423,12.503325732471207,12.50096,12.49380074429903
2597,12.407013475430642,12.401428701363335,12.401682570495506,12.43251782270806,12.45972013255539,12.414294,12.4485899190855
2598,11.944434921319498,11.946083312085005,11.944825467238877,11.971676356515886,11.980576546404313,11.992487,11.95598205557829
2599,11.855806057195545,11.847983176136205,11.848040938157755,12.117152600451268,11.862033547521028,11.844667,11.820510318045383
2600,12.15967804551057,12.152576846885248,12.153931921671573,11.967425783158934,12.208503547965565,12.19276,12.185700052680213
2601,12.154945621145963,12.161049805631844,12.160232998019088,12.174858296969074,12.143603982758172,12.112341,12.115934332579268
2602,12.758492904927653,12.76464871794539,12.76454498030256,12.747167013364189,12.759809555199128,12.797322,12.782429482427588
2603,12.360544930410699,12.361099617108525,12.361684072534144,12.379630383816918,12.44088180290364,12.414449,12.443396755075963
2604,12.72284944398858,12.703749183938964,12.705833921583443,12.666221290097038,12.676619594945928,12.708596,12.720888298778972
2605,12.030738964552544,12.048193875163118,12.046278185382327,12.049845846948262,12.077391083619919,12.096556,12.082209299806571
2606,12.45739270804632,12.456601055809235,12.456861381886814,12.350851159776946,12.430686965553589,12.402393,12.402971069428308
2607,12.126458299001705,12.133598083889316,12.131663098915249,12.112171718787943,12.071353792967697,12.123844,12.134934298678996
2608,12.820459267778007,12.812214932932884,12.812923897079768,12.77789088718273,12.833995137531883,12.860092,12.859907262392083
2609,12.576342234116803,12.589385010083145,12.587640990488051,12.56121285844727,12.546282321027983,12.6184225,12.573125593916144
2610,12.690633920966134,12.702200064340168,12.698806693230585,12.682178616317476,12.624170128624582,12.629409,12.642375961561312
2611,11.673741993856396,11.662216182949898,11.661845235211164,11.709744686549321,11.698279052279233,11.6403,11.691818818792804
2612,12.010179500182192,12.026749214512316,12.024884408867328,12.009161230056227,12.032862023733587,12.001428,12.038077296295038
2613,12.436934085147714,12.433213261645212,12.433535451051952,12.44550022011599,12.459041059111966,12.38583,12.452449154456572
2614,12.417304141363347,12.40973336042975,12.410457126773787,12.395272944122103,12.437821183052518,12.457723,12.41001519050573
2615,11.660361697344555,11.64996268149621,11.649925400517384,11.684539440814838,11.74731335783456,11.673038,11.621652302490896
2616,12.021742673458482,12.042706976892475,12.040124822776635,12.056329572937088,12.005751356012398,12.022282,12.005572818101331
2617,12.101909647498823,12.095084284801707,12.095086886884326,12.106542871690463,12.096958387216173,12.12935,12.090248821174967
2618,11.655746108063928,11.646664026807954,11.647530065007201,11.549377340885524,11.469195734033537,11.574206,11.55866811117175
2619,12.361069118093164,12.371533100814128,12.370374237604697,12.364446455776854,12.358044723382612,12.343111,12.279079433733195
2620,11.713135890057004,11.692550897505802,11.695247465159568,11.73318901660204,11.68357164284376,11.773304,11.763959615442309
2621,12.265503772584935,12.248497224995884,12.251828394421107,12.117152600451305,12.169660642024164,12.13319,12.13670053709764
2622,11.864650931949155,11.875376639545056,11.875656582023499,11.73004011396456,11.902505715886234,11.917378,11.917611607866107
2623,12.195314615309838,12.198689050566156,12.198849561570373,12.187228042954512,12.191995191575701,12.192323,12.199874173148443
2624,11.85883883293771,11.861457722978432,11.86115716674186,11.864287208043976,11.897669943679672,11.941706,11.928370369758866
2625,12.605901404807199,12.594467740482342,12.595191367208958,12.650722281048248,12.760708142694405,12.726363,12.764974616510136
2626,12.825779415083137,12.818598735455714,12.819549533939952,12.743435172691038,12.828970049817109,12.759459,12.798247802099251
2627,12.724101868770102,12.696521899528001,12.699097043328008,12.97969573164322,12.898714039383725,12.859895,12.871167051461088
2628,11.791180953100703,11.776367636368699,11.777064534414881,11.849649952180082,11.84894653206777,11.870874,11.840624326396894
2629,12.329646199202337,12.32290737663237,12.323385554199135,12.292266885637444,12.308293678039156,12.308211,12.301406291700472
2630,12.279254834670756,12.264800199900142,12.264466476022088,12.324658652137636,12.30647077108104,12.390676,12.388212408053494
2631,12.14004121604649,12.158725301829627,12.156783087411897,12.150641929338155,12.141395425771256,12.107835,12.120532030343806
2632,12.214970429672045,12.18024311925134,12.184679467099569,12.469756896675236,12.222225183918201,12.233941,12.24883230547344
2633,11.891460490707631,11.907373957258226,11.906410885445371,11.89166843583163,11.905241360005219,11.866746,11.865073576378723
2634,12.088811604735954,12.077852376042403,12.078996466253521,12.129521427905333,12.055220387034176,12.0285635,12.007491749554326
2635,12.702363474234218,12.698447041361003,12.69876944710344,12.73121733687017,12.754614802966692,12.710603,12.676496069818537
2636,12.252316453503738,12.228256811093361,12.230759625111325,12.310747788474156,12.225926355040283,12.233845,12.231805824864578
2637,12.00714809624843,12.022163503973529,12.021188665321176,12.087677456250054,12.036515219830443,12.048898,12.07768043705566
2638,11.831371923944197,11.836118919116114,11.83601947414775,11.89766539773755,11.903662783473484,11.938714,11.89909869124026
2639,12.553772396285586,12.55411894059968,12.553623198388687,12.52198981619919,12.589835883642374,12.567689,12.498509104782794
2640,12.585236720378825,12.587703374512488,12.587212573506564,12.587045488944199,12.56394409909132,12.560161,12.518000044495297
2641,12.329373432566065,12.315361070843554,12.316592229666487,12.343056285942527,12.332154286536655,12.2999325,12.31248525080915
2642,11.716398743937226,11.693853771680121,11.694751122693415,11.810244692479438,11.66376054221264,11.618905,11.587307923522994
2643,12.839377378758483,12.831874796075507,12.833727818830079,12.825453356806891,12.885034929330905,12.868174,12.900908066228558
2644,12.545657999523305,12.564373398169105,12.563328371606953,12.540375220617985,12.513449549642708,12.547714,12.555364044401866
2645,11.971239821238012,11.982244853336338,11.980555966309574,12.49506596620299,11.889814946273978,11.928144,11.912586657633515
2646,12.230778923223774,12.227158456365093,12.227053314910012,12.131375240679958,12.361884797167244,12.245385,12.28446301371058
2647,11.939676686148465,11.966508356938952,11.962724258045004,11.95289323123699,11.870881156260108,11.989519,11.988048408517232
2648,12.090967823059191,12.09868793129855,12.095759079282475,12.243142663327733,12.078592187450331,12.079849,12.119187588445529
2649,12.440268101590467,12.45007935172932,12.449476565010706,12.372315768469285,12.338825456679492,12.388065,12.377844486012556
2650,12.088986578836893,12.084804293587782,12.084857503798547,12.139933074762078,12.082388647419084,12.084278,12.083701766199828
2651,11.869410326361821,11.875986463613588,11.8756073771725,11.85847289605141,11.928751004032977,11.942797,11.97717185104253
2652,11.867906953605731,11.877040701002876,11.875951896700219,11.999780230292016,11.88069367539164,11.840683,11.804628304045286
2653,12.353545015620748,12.350125758643813,12.350574938247204,12.624677653309313,12.32627509663851,12.271385,12.257865863757065
2654,12.47685940593288,12.488990510306877,12.488540034498431,12.448101773705863,12.603170482094784,12.58393,12.602519288878153
2655,12.53824982022746,12.551135292652951,12.55014151409084,12.564331598568783,12.704482100289267,12.694931,12.726883515580973
2656,12.52258872268562,12.519343971084153,12.519381402062793,12.533220913102681,12.486455443189403,12.491868,12.470403643475946
2657,12.073523291483248,12.068952355185319,12.069587309336779,12.16198871405895,12.073050657637342,12.055135,12.066401902814667
2658,11.913990149421902,11.914481203965794,11.91389792065424,11.896311953439204,11.890843894026855,11.918981,11.912871733662913
2659,13.00994244027354,12.992574909573683,12.995256251092835,13.125389093255492,13.046015813409099,12.967485,12.956384830390277
2660,12.042265133053677,12.034915219694835,12.036189289550448,12.180580381302496,12.030470339128057,12.074266,12.064747823206242
2661,12.057014974202216,12.062513189034178,12.062385200947062,12.090528722589482,12.100271052741656,12.102617,12.119217261647462
2662,12.271081553636375,12.282273901569049,12.281009852638867,12.217248520095172,12.202805292512634,12.207882,12.218780436952246
2663,13.0773600002524,13.069905605851838,13.071184026384431,13.09123812088265,13.142999186923493,13.12948,13.151475753977593
2664,12.414882785086384,12.397481613174884,12.399812953564052,12.121381432054584,12.382314777794205,12.252673,12.30899127698287
2665,12.31739033248356,12.329757738330892,12.32795033209884,12.348441574159397,12.30430356731055,12.320014,12.338978939130046
2666,12.374434579005547,12.375141532730824,12.375142841025804,12.368240021061801,12.341742810602913,12.3551,12.326123228667306
2667,11.848218057127106,11.844219326049782,11.844284008301416,11.868214271521854,11.91832249546082,11.913957,11.898093669504032
2668,12.331128973437831,12.319477336216714,12.320747378995362,12.416046578611857,12.478881631315856,12.455252,12.484283122877544
2669,12.277058705132081,12.276943645022419,12.276476346702786,12.323657438540701,12.23837477228045,12.195907,12.207933288691034
2670,12.3694125696153,12.377540930492875,12.376824928048356,12.52209516375367,12.353678210677929,12.44489,12.421011001104917
2671,12.189397854914963,12.192574034768965,12.192423829307728,12.182133538096044,12.215970381563942,12.247007,12.249549198960528
2672,11.997678250544915,11.991383409697558,11.991782645505415,12.00454913559496,12.01128408805914,12.037804,12.036716895332997
2673,12.337624009014345,12.337598089304297,12.337721612059148,12.376371292698012,12.325758206622003,12.307012,12.331649679097952
2674,12.251905404510426,12.243163763202833,12.244790200366632,12.141321694832364,12.174589287902318,12.119513,12.163941445994578
2675,12.156588744779095,12.148581659128348,12.149138656247564,12.19912287710253,12.188148894830091,12.175356,12.176072911266413
2676,12.317690031974376,12.323080881178965,12.322564865349026,12.272775373365203,12.32238459053857,12.31422,12.317120571792499
2677,13.370520868443121,13.366606357650753,13.365846129074908,12.33054727244744,13.129677673745578,13.080171,13.05092873481184
2678,12.366755525423937,12.369741952861014,12.369940939743975,12.357367136875173,12.439040340934053,12.374821,12.373782147419732
2679,12.340481064284354,12.348942610746596,12.349423445290329,12.685631349921792,12.395639802567937,12.425922,12.450786968711565
2680,12.19992842508613,12.205834510512638,12.204862246307327,12.320651511462804,12.263628729677794,12.214357,12.276980624122517
2681,13.230717768306196,13.231247913066154,13.231963759662001,13.22058576032676,13.227117380717875,13.233903,13.204707280832269
2682,11.872841366474063,11.87946778876242,11.87917026629361,11.935651545735183,11.865623831514837,11.902652,11.86876823239524
2683,11.975131865895884,11.991858904385436,11.988683999241694,11.95328431052947,12.00665951620148,12.0299635,11.987597222367969
2684,12.400466682834468,12.384115523469303,12.384332340390161,12.346386867509459,12.349112950277162,12.316841,12.349056283532908
2685,11.982941789165048,11.975958085123352,11.975875225459953,12.009093834229867,12.045184607098092,12.034313,12.052688638588949
2686,12.1265317078367,12.1124931328888,12.113062847476959,12.120743113721591,12.171679768548213,12.15007,12.206426695068783
2687,12.71712233141942,12.728744777436916,12.727767520852511,12.703127586707405,12.612335979197631,12.611673,12.668945978174229
2688,11.6330377247289,11.646057639024804,11.644575859456491,11.765220610169116,11.716652592437315,11.553401,11.461793744416111
2689,12.334613785595632,12.343238048098849,12.342483831736152,12.297802173915453,12.316334862867595,12.318485,12.361055219449344
2690,11.920946216622415,11.914578031803817,11.915213514766371,12.129995686354409,11.939609240091047,11.964557,11.936109571159921
2691,11.96235060959145,11.96053563463207,11.96062340715325,11.973895671281326,12.034270377999293,12.080327,12.018801738801166
2692,11.62340301943401,11.628842445224643,11.628126355792014,11.577510620295364,11.557398073101016,11.508903,11.549568599809964
2693,12.324226022734912,12.313708461671073,12.315182259639524,12.283006936003442,12.435325634111054,12.350954,12.380527020233055
2694,12.605616675020519,12.596977295515066,12.597721827779182,12.629682786345935,12.664410972078198,12.688665,12.710782178015736
2695,12.00330930643682,12.01761282543675,12.014803046547666,11.968683497186568,11.959348649897366,11.991236,11.979668238063686
2696,12.447019872318675,12.43061784614512,12.43242810867456,12.448998539002034,12.44012072419221,12.444611,12.404896882039628
2697,12.169250184780422,12.180481592619076,12.177678909564706,12.120194997411646,12.122439016660442,12.129457,12.08549928470793
2698,12.331485070970704,12.333078556422153,12.333151039749888,12.320642135792976,12.353860498530567,12.3450575,12.329352106544404
2699,12.794378442494148,12.783611140928425,12.784693508699357,12.863869474806794,12.83747478291463,12.860195,12.857335742415172
2700,12.339450405904072,12.364411799822372,12.363706072456873,12.371116107522937,12.315514602256934,12.421731,12.495925218782554
2701,12.64124619434459,12.626077816451641,12.627939352224901,12.627492230473912,12.632793438536483,12.705247,12.743327736529455
2702,12.464711576140008,12.461803122049766,12.461828036100977,12.448553580329687,12.466495123702778,12.489878,12.47918870419949
2703,11.879847962886087,11.876128068020122,11.877184192000723,11.87041752964847,11.90292173298904,11.90859,11.928391033431051
2704,12.166799712699747,12.158115681082034,12.159688784350418,12.120238669416734,12.250338877664289,12.238316,12.254401474977795
2705,12.058032636541073,12.064651931336257,12.065002504624237,12.036162326271281,12.099865517817095,12.150779,12.1458480830015
2706,11.757578484852015,11.754973350402231,11.754146333101689,11.958796461765216,11.81272274334743,11.785747,11.765347879718396
2707,12.342223101293088,12.333800203902703,12.334128720664554,12.321525044937198,12.22973715705178,12.344682,12.31176916490725
2708,12.256504583839913,12.260964072011744,12.260599880681337,12.314991066288947,12.294075350470875,12.29322,12.294315712059944
2709,12.580601310615592,12.578185824466226,12.579057918115716,12.563633356254085,12.555610579911384,12.598738,12.613421999710923
2710,12.005981792328782,12.007445063162224,12.00742787942654,12.062448723683142,12.038822254564606,12.020075,12.025632742043175
2711,11.819956837882529,11.829129761887074,11.828544104347078,11.88981176921942,11.862198350853623,11.938221,11.910401347835496
2712,12.461999001183848,12.462336930007377,12.461626330850942,12.324038315615654,12.356102863766418,12.432742,12.431902097901418
2713,11.77483223102004,11.78120510777589,11.780468083494013,11.749997008133693,11.712000492119449,11.701351,11.719403904464349
2714,12.213454783252022,12.21464762739356,12.214392165704469,12.160985664554895,12.18486116793754,12.191148,12.183962188735823
2715,12.674996280801631,12.693117448788119,12.693265955024822,12.537038122307244,12.709234701047293,12.709242,12.717553811433678
2716,12.020888311885919,12.027361729167504,12.027516189560409,12.063541422337568,12.091486274265087,12.082604,12.05950298944056
2717,11.94052878086398,11.943598726534589,11.944116903802438,12.05442389933948,11.927607773949546,11.961144,11.92336929382608
2718,12.178749160948938,12.179539474117668,12.179415840617962,12.17558854630214,12.194847326227942,12.2194,12.217295261651204
2719,12.616359616011202,12.616711185888517,12.616599894639332,12.625239741943124,12.58965464623611,12.613257,12.632992262463363
2720,12.293257062720036,12.290820892415315,12.29111811560907,12.244852597573598,12.224250563914831,12.256836,12.244433894922116
2721,11.898228668194296,11.877881926447532,11.877658837384764,11.884219555984965,11.931665383503427,11.984368,11.889288711411556
2722,11.73030943270028,11.740111835979656,11.738959632690477,11.733879017385988,11.773044516008843,11.734857,11.744510870866362
2723,12.047727532377477,12.044586918296424,12.044748253013076,12.022133214630921,12.098380583750837,12.104717,12.099116999556198
2724,11.922339975316449,11.929553809448104,11.928964908339697,11.913165766851003,11.780490373928535,11.81327,11.799194574554967
2725,11.832103074357144,11.840150725242015,11.8432365341286,12.118796464459148,11.939000916951663,11.866738,11.80267714204271
2726,12.68279106550353,12.671099705758802,12.673807766775603,12.638970962255966,12.762458123697511,12.743989,12.716386148724814
2727,12.06066603830875,12.04879819537756,12.050151742400617,12.039108966370648,11.955439910401923,11.904144,11.931977854113136
2728,12.011612194902426,12.026010477705155,12.023676239452204,12.040396785399004,12.034824451216306,12.029813,12.041871303316396
2729,12.353972192819581,12.368764450396679,12.367533586115178,12.349915751279152,12.335216578391027,12.384312,12.357127766484565
2730,12.043561308184259,12.063622905340084,12.062217510045656,12.0062257287185,11.962151654235763,11.978592,11.970615518211389
2731,12.432126746054646,12.427272269956482,12.42773755647893,12.415566034561067,12.419194462254419,12.392896,12.423388296604717
2732,12.091412467944036,12.109554922638278,12.10916035425942,12.03776135931629,12.082543382417219,12.13566,12.125921083796285
2733,11.787552986612736,11.797994923482975,11.796780033950856,11.946595285904682,11.850783706650352,11.859579,11.865340166021285
2734,11.809293106838986,11.812172617114447,11.812642783268293,11.770054839966992,11.797407188631913,11.859681,11.876224026909428
2735,12.353217890841028,12.36398788892427,12.363169843758968,12.358740559933853,12.357115829827837,12.436694,12.434606794313682
2736,12.239590673643292,12.215496887471001,12.219739429341521,12.439227816164681,12.187323986657479,12.196705,12.182122968320463
2737,13.043935798418076,13.046029974791924,13.045934232414442,13.201181128331616,13.075180649493065,13.043778,13.026139243474468
2738,12.28147939571119,12.272658606650268,12.273430392815627,12.24910290681159,12.209653169753977,12.22792,12.226907663104805
2739,11.896702150161175,11.909761776273923,11.907253310894806,12.022510705836039,11.993175264458817,11.975673,12.037814242605679
2740,12.89628856906268,12.89388139187383,12.894802782402055,12.90781104166862,12.891890235272477,12.8786545,12.893487147283798
2741,12.400005947189873,12.396136925102685,12.396372902136008,12.383501187158538,12.430037778295393,12.451825,12.412089631249875
2742,12.443843328439451,12.444274718886941,12.444650763332467,12.330082950529846,12.335861907748864,12.469751,12.499992086071426
2743,12.589216984569916,12.596022304674488,12.595939245163214,12.588893780641852,12.581665801784437,12.592244,12.580908095090294
2744,11.63436066081978,11.61827497356767,11.619926480072987,11.637703775705953,11.654362636364846,11.590323,11.651019967445343
2745,12.770597761197413,12.756072292429067,12.758571080105195,12.83938502360365,12.936687236997352,12.877433,12.87762873626664
2746,12.491408687330633,12.48927729718854,12.488622172938024,12.468964214545144,12.519303164120537,12.527303,12.553921178302911
2747,12.408423574209413,12.40555805489231,12.40552500219558,12.099002787300668,12.353684010545294,12.372666,12.349081447176745
2748,12.083187731660667,12.079634674467005,12.079844510593416,12.1203315156284,12.0635294595877,12.086268,12.086008296376129
2749,12.285039091535888,12.299660953878057,12.29729658070129,12.362467150789783,12.39346901570216,12.441536,12.456453842789259
2750,12.03024909682556,12.036718420823831,12.037155715161955,11.832921417804553,11.958393477385474,11.980821,11.94055381617697
2751,11.910738361322368,11.919859370216384,11.918990885748956,11.93006012097839,11.933237277034106,11.919228,11.935724955228098
2752,11.94182562727633,11.947864364020722,11.946796890135479,11.950824852798764,12.004974734363282,11.915022,11.947924268941463
2753,12.23421514945187,12.238237714583162,12.237361732533664,12.20029020092811,12.228662977634102,12.220735,12.214954291754104
2754,12.28615226643983,12.28193588511999,12.282455185382211,12.252193237036726,12.293719747408161,12.290393,12.302091381169076
2755,12.193527117801297,12.192490569525312,12.192660057911477,12.205930093511938,12.231704915421439,12.243098,12.269796626428942
2756,12.695759513629646,12.691001357122335,12.690917302302005,12.763348402420387,12.8305754141817,12.806052,12.790025438531421
2757,12.53440742826841,12.531453001492922,12.531185884794724,12.537142841990311,12.513144424103661,12.523371,12.494430691259472
2758,11.89333940778916,11.887170210724141,11.888355828017582,12.078289190791304,11.935481624941435,11.879137,11.897708396800514
2759,12.88858198598693,12.884719602902644,12.886173568728257,12.875767338993718,12.71922010185782,12.545251,12.641957582704123
2760,12.315092034647762,12.284488052283974,12.287546357154287,12.326587784842012,12.220498722673293,12.213295,12.194526485262097
2761,12.284276542840892,12.291370879358752,12.291002823824838,12.27104935973242,12.278356061065107,12.290004,12.269648118436507
2762,12.201678654016604,12.20356395811971,12.20339688266546,12.191802981462658,12.238193421793442,12.241227,12.251394089732782
2763,12.833674604580391,12.820588868242877,12.821997643370773,12.82024079249988,12.808920952121213,12.858356,12.817295730173695
2764,12.601346820661892,12.602155430909614,12.601577184088766,12.583838496563029,12.63716714118484,12.664718,12.660909737338581
2765,12.021467359412922,12.020365906161281,12.020184098723094,12.050394526315051,12.046522182615089,12.033289,12.072228777274379
2766,12.885982058266116,12.888184792066125,12.887664511513833,12.84826964396732,12.921309843810477,12.925884,12.988035395932787
2767,12.311089235496173,12.310711124964078,12.31053373789932,12.328091167277721,12.260194871390661,12.242542,12.245687320252921
2768,12.430155877927794,12.435832054936139,12.435496091612258,12.423505389733457,12.410474051861758,12.37981,12.438176772963486
2769,11.906436608810367,11.900276104351033,11.900334841761266,11.924155267404222,11.97324130436845,11.957573,11.991644312575062
2770,11.90603663506792,11.898557652098637,11.900079229674203,11.951221750920713,11.985634021233249,11.918913,11.925697572815785
2771,11.671355323208266,11.673655614319202,11.674681468259944,11.59104958075443,11.60917922862858,11.5642395,11.591620429908568
2772,11.83424260826899,11.85021676067031,11.848689731562251,12.022661649209237,11.826891715578517,11.8445215,11.818692776640589
2773,11.926275000841668,11.919168686077196,11.919554212738687,11.814963900017657,11.975823501756691,11.984257,11.971596683364423
2774,12.107592226544853,12.120620035880473,12.119146881433215,12.130302562448499,12.066724630283497,12.061624,12.086791331163928
2775,12.780345436428144,12.770155227869607,12.771459135115277,12.437425701894535,12.753393211007351,12.725952,12.747151041107736
2776,11.699818299968205,11.70540597970178,11.70510361162723,12.117085448785579,11.885947905446033,11.84031,11.8044313722657
2777,12.024433472956034,12.032108787626159,12.031250899814864,12.060886488273722,12.039567987787967,12.072098,12.071844889131144
2778,12.20044289016699,12.19428258312681,12.192957851400188,12.25326353148978,12.191709913911337,12.234353,12.23264439932061
2779,11.723329856601094,11.727750695550919,11.72670276778723,11.907275425572893,11.728417405427413,11.730102,11.68082142281983
2780,12.524037376200472,12.527885945709041,12.52722800240666,12.515694628213504,12.578183521868912,12.552909,12.536092469875696
2781,11.922053231334807,11.929721612797094,11.92886580781405,11.943330078527605,11.92632571248387,11.948438,11.934544433455184
2782,11.746690628645688,11.741273137224617,11.740759908115917,11.794709960293334,11.814849237749824,11.746864,11.731531037690294
2783,11.877339166894789,11.867311075947455,11.86834870564618,11.801189262549768,11.939791623114479,11.892402,11.90523411466874
2784,11.938583432426984,11.940914523325965,11.940337929852957,11.923246227898268,11.965604046449428,11.96255,11.934255915173551
2785,11.995668241735116,11.98988825182947,11.99012243226081,12.024299725475402,12.025095130631533,12.012516,12.067123299595323
2786,12.698981098949131,12.687867552588793,12.68916363003077,12.686705465407456,12.704752607826101,12.70281,12.724424123623134
2787,12.398934070495828,12.38596961367878,12.387326729654243,12.409546017862537,12.42941757474727,12.432509,12.377896361392601
2788,11.761861511143364,11.757043058876986,11.757365049352625,11.776603817471383,11.853873405228313,11.802986,11.807061629268809
2789,12.117652471429789,12.09164103506216,12.093187732847019,12.119227213327246,12.130994998457627,12.146532,12.133827030061628
2790,12.339459524084504,12.350362354618213,12.349325950936546,12.22606444617778,12.387267339401761,12.423284,12.443819759642905
2791,12.216369905766603,12.219061590425962,12.218926142851878,12.23155551131795,12.249302975414643,12.258653,12.263579461976233
2792,12.411734067988057,12.41678498548145,12.417041137754222,12.419977169344552,12.468544586019707,12.49456,12.444811212616933
2793,11.937331165021766,11.947103705264336,11.946963974350869,11.946128738601226,11.912453757984146,11.905163,11.920666600260216
2794,12.685803489607547,12.689110315227785,12.690107450162099,12.722741398262592,12.641082432288458,12.692082,12.712111565378402
2795,12.165614412814572,12.162648741576248,12.162537173033556,12.19130808292708,12.195920840044822,12.212474,12.231839973177175
2796,12.180897792780002,12.182081343510374,12.181552861060402,12.260967946533354,12.06335925414988,12.10055,12.066625405852392
2797,11.814266201535593,11.82324695658501,11.823096558776507,11.687697193461839,11.824849967681647,11.836841,11.780245726546934
2798,12.020259687485337,12.008971347665357,12.011147007982359,11.963731301250462,11.999091239376638,12.038442,12.016076494603828
2799,11.663955493457584,11.671668965524598,11.670538610782955,11.717648688747138,11.751673418924623,11.7132635,11.665837055729593
2800,12.432647183152392,12.434768591234898,12.434059684640097,12.416002359213977,12.437241891201055,12.4156685,12.413701372185598
2801,12.041680696721555,12.017306964000747,12.020047863082882,11.760172954876078,12.035946609152848,12.048912,12.065511285654843
2802,12.107406656395815,12.120344117425992,12.120168643530203,12.08564302928031,12.200442507771163,12.248703,12.213202813786474
2803,12.099960010257968,12.111384195585858,12.108358807257737,11.993073906419191,11.949982373320516,12.022369,12.028441488220345
2804,12.023371530330602,12.033476174310097,12.032545411189258,12.028753523557048,12.033966758261203,12.037346,12.037810500859973
2805,12.263450562997201,12.249995475501386,12.251193157773635,12.1548589291643,12.181420259276575,12.155088,12.198583235897672
2806,12.33569961551288,12.319137538599211,12.320446873270225,12.348278719775397,12.340227766579881,12.312056,12.330182913425835
2807,12.304246939605946,12.308931053378771,12.308428688655288,12.243203246276735,12.261438992138052,12.225075,12.262291142219555
2808,12.834721327368685,12.855937034675252,12.854224433852913,12.422108208089272,12.788525782794235,12.802413,12.833035974916484
2809,13.215121954534974,13.194132614705639,13.196831191785108,13.213101576140142,13.311617157328685,13.224831,13.185837114336781
2810,12.257458751470974,12.256525410710013,12.256852734674961,12.21372896919432,12.187175892725092,12.173551,12.20107840799897
2811,12.567286985191783,12.565103132803578,12.565763625252911,12.559134610983183,12.558854521054522,12.545873,12.544122040292532
2812,12.305596256758504,12.30246399924344,12.302421191098432,12.101564819867434,12.312589448545072,12.333069,12.32338322965108
2813,12.281533926322828,12.274236624980428,12.274148368904239,12.282178602743446,12.330553067979334,12.287793,12.285244834449417
2814,12.04545195596313,12.033392740613854,12.03328954483336,12.246059653273582,12.078280284326086,12.111785,12.111694003598906
2815,12.358011556658655,12.364381856432804,12.363828735436552,12.33154994723456,12.380572958680267,12.401906,12.389955922089168
