Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1123,12.692660193918027,12.695140424307274,12.695680739563663,12.67852326574672,12.658225492447452,12.704590797424316,12.710135788499967
1124,11.771109955641418,11.774522492033446,11.773886123435567,12.162464053465877,11.844674000342922,11.79967212677002,11.824917593726257
1125,12.020271595717386,12.026992982243991,12.025022174886335,12.039774045927745,12.030597424798342,12.034661293029785,12.022675796608734
1126,11.891104630191098,11.900625966464721,11.89910391011587,11.952768087187934,11.751714735380517,11.870576858520508,11.827167349964574
1127,12.37264972823492,12.370021808346554,12.369851274533785,12.397363063520295,12.387254811847367,12.36483383178711,12.370135416026393
1128,12.406610723522515,12.402811408589853,12.403208078233105,12.383110368960791,12.367055637651932,12.317228317260742,12.364048473501233
1129,11.65010590487098,11.651015966140625,11.65045682415613,11.632600158982179,11.562684804664364,11.567351341247559,11.568651047500275
1130,11.997429157578708,12.00228676194766,12.001449585164655,12.0831289627624,12.000162355800715,11.955839157104492,12.01475909423762
1131,12.221627597044762,12.21708655262814,12.217866019158805,12.306837934464243,12.228447019467847,12.196672439575195,12.184457231277339
1132,11.937914247246693,11.941170561353546,11.939533983782072,11.900285045442814,11.976733503293683,11.944114685058594,11.968805500098785
1133,12.003492242477224,11.995069455532155,11.995402325003033,12.12380210067656,11.995752018911988,12.017599105834961,11.992253489820014
1134,11.675631195911015,11.645507464499323,11.647882447967067,12.17752068667959,11.760175312220367,11.697257995605469,11.66186646274544
1135,12.033100042296626,12.03603009689264,12.036457815808067,12.011109213737212,12.019963408780061,12.037904739379883,12.044012365805912
1136,12.738239196969975,12.737285532840207,12.737836996513433,12.348512672750367,12.742927586678308,12.784224510192871,12.820903742623056
1137,12.16007440808621,12.168181837126284,12.167907134449834,12.15242539158675,12.229517348480048,12.197493553161621,12.173241222475115
1138,11.93935684991222,11.947752229357482,11.947519657782962,11.98536241224991,12.016936161490545,12.014972686767578,12.045646084762005
1139,12.167966226042308,12.165430944526767,12.165570172066689,12.16065049717087,12.145100239014102,12.127387046813965,12.139942152428356
1140,11.891639305017682,11.896199085367147,11.895972133034967,11.931487023023635,11.885155887451967,11.926441192626953,11.931474800427186
1141,11.793316449969636,11.782711892149853,11.783202165808866,11.666974139747495,11.682916225779586,11.723424911499023,11.728317287691683
1142,11.811679444603792,11.813097280156084,11.811929762573154,11.753841194673708,11.856480021611423,11.874269485473633,11.902956444376974
1143,12.246686634964352,12.2360219193015,12.236967685352289,12.35716195977632,12.167615062941179,12.199650764465332,12.19772895955001
1144,12.28403991495554,12.278976937918705,12.279230012710096,12.304779779935478,12.235600705069182,12.244287490844727,12.26765931952938
1145,12.029811717395974,12.039819242455987,12.039620909460266,12.015009246567566,11.995418378385576,12.005695343017578,12.034143040779872
1146,11.983936561897213,11.982085546571989,11.981134220344016,11.947576828537379,12.016063875081027,11.980862617492676,11.976201537824899
1147,11.920090413941907,11.911654848520747,11.913701182751858,11.905999388363766,11.936309488751403,11.953962326049805,11.964361234553794
1148,12.61669811583894,12.613388886882666,12.613604058813625,12.570267208957764,12.63012207084653,12.637773513793945,12.605244815312957
1149,12.093381269603881,12.08556712206976,12.08698364067881,12.113182779189584,12.143972714262379,12.065757751464844,12.101098692669693
1150,12.033764055262408,12.038400830970794,12.03793814542678,12.054372016297744,12.040666361633726,12.0160551071167,12.02260379126992
1151,11.99609091434119,11.977914361625384,11.979937051394499,12.01903642262831,11.93273217288611,11.916667938232422,11.929951374639037
1152,12.31224515610536,12.303500865033463,12.304221653702735,12.094846271816863,12.14486725936646,12.278085708618164,12.245146828813333
1153,12.284867619263167,12.314047797720756,12.312596270982345,12.191415597479557,12.309149386159527,12.336143493652344,12.332255669359961
1154,12.82770933433034,12.819391260241593,12.819660096241568,12.829843823265474,12.814157771033589,12.86125373840332,12.847343198094634
1155,12.03958526397074,12.038269093391662,12.037684300771517,12.028185989261408,12.107249532757699,12.092223167419434,12.10339687963884
1156,12.16584870485906,12.16210277414472,12.161130880638353,12.115585404968789,12.181615214303447,12.214031219482422,12.215175566516942
1157,12.854570041267113,12.849015063076642,12.850149728932886,12.82534990499209,12.844682993594239,12.825186729431152,12.878722598912503
1158,11.96107969987428,11.95011358049832,11.950804594355757,11.953244745318127,12.021261133824945,11.989629745483398,12.018849228660153
1159,11.984330334264628,11.994169201710573,11.993393880112544,12.071548436480462,11.971682819500954,11.977662086486816,11.971415380739122
1160,11.735211201357258,11.731352333522958,11.731418472666519,11.863440190489802,11.681946947802524,11.699597358703613,11.68231406742553
1161,11.336051177829475,11.340300434803016,11.339563342928727,11.391539626731095,11.36413660017936,11.291232109069824,11.334670162026448
1162,12.316496382893142,12.31897267207169,12.31869325856279,12.312927502852855,12.286602399071153,12.277045249938965,12.28105735241981
1163,11.302557292496335,11.29554816370706,11.295907254894018,11.537853437963538,11.272140882255801,11.369340896606445,11.413763807248484
1164,12.365069465948652,12.365272696954998,12.365282294189468,12.322858332874347,12.32367445564862,12.292632102966309,12.31413899907809
1165,12.035939397153172,12.042907172634576,12.043113240151575,12.040463682639464,12.035670405724293,12.039121627807617,12.067999477404578
1166,12.30996438077249,12.305268943922584,12.305285252037766,12.257154728083343,12.25518306941632,12.272845268249512,12.295038498035325
1167,12.051870592427843,12.042097519459759,12.042048002422035,12.050292773466317,12.060945957006403,12.074688911437988,12.078944092156899
1168,12.524928872769719,12.52858991663085,12.528845407161025,12.500119929037709,12.525240766260664,12.49560546875,12.478955568175817
1169,11.867101436941223,11.863756107492891,11.86403307464781,11.876902834007053,11.954353624700538,11.8968505859375,11.936699670671155
1170,12.829145660741188,12.834237180103433,12.834732909849592,12.865994530860485,12.760642337380924,12.879020690917969,12.91622228301428
1171,11.83456274087766,11.839434044299056,11.839267225097448,11.882425726445168,11.958808898860482,11.93618392944336,11.869690142147114
1172,11.722193034378018,11.717543891990351,11.717219747818476,11.714668555378998,11.819635052547484,11.71371078491211,11.714914996185549
1173,11.922076984114753,11.920332816595153,11.920317223977095,11.82526136474287,11.985869648629082,12.058756828308105,12.035669116711237
1174,13.169007803265355,13.151724108375078,13.15366562144528,13.134408999461114,13.185628402193249,13.16722583770752,13.148975678806123
1175,12.096350070931281,12.091376724974067,12.093991749140924,12.077844635470768,12.183609342954187,12.137060165405273,12.15043102916243
1176,12.014349465820246,12.03106561212972,12.027815956908617,11.82669941590878,12.05719587203811,12.034370422363281,12.026336065267632
1177,12.374244415382755,12.377066209769092,12.376565174426615,12.349450306335243,12.371162924909344,12.358619689941406,12.366206751153863
1178,12.28024839898042,12.279725650864457,12.279428043620436,12.241928639394803,12.237102813860687,12.216329574584961,12.268195854291326
1179,12.050768828983824,12.058876589906609,12.056184139952213,12.054735269428255,12.116628472481255,12.062056541442871,12.042408668700153
1180,11.987663583380906,11.994437477368818,11.994133328732485,11.830494043469063,12.022470995776263,12.007898330688477,12.00517248429987
1181,12.652293206273592,12.647183366189287,12.647550378513856,12.661401194941467,12.585209559077045,12.54773235321045,12.555275172336852
1182,12.255239251186616,12.252676664925515,12.253062955860301,12.225801670907472,12.268314280178297,12.253448486328125,12.296362450139801
1183,12.417559234791565,12.407010794621481,12.407843698214508,12.413758756628141,12.36312823945122,12.326678276062012,12.347795192500111
1184,12.02923781631198,12.035896695113424,12.035392724836356,12.069878591255323,12.064985202456818,12.049260139465332,11.994816950856642
1185,12.276497039275323,12.284649642289786,12.28457210851393,12.228263878273955,12.187818156909689,12.195817947387695,12.188133213370348
1186,12.02898689036368,12.022564427289744,12.023127950682527,12.103498545996215,12.072476546574482,12.052103996276855,12.058189542761532
1187,11.780529860003515,11.759293002133553,11.760393090139084,11.745337319539763,11.745009597926307,11.77217960357666,11.694493594842465
1188,12.054327944448909,12.041115724454695,12.041089563032193,12.067049303119463,12.143475940707129,12.163138389587402,12.200795672707594
1189,12.223812623865873,12.223692682090912,12.224112964027643,12.225861920658094,12.219037517247497,12.225234031677246,12.218835322120384
1190,12.41567471898527,12.414249526103614,12.41450781064234,12.450331817127754,12.452384214862109,12.452799797058105,12.469200529592372
1191,11.962396264446182,11.96216402703967,11.961222592774975,11.979253151079602,11.977791361118962,11.977547645568848,11.977818804047192
1192,12.199076983919227,12.187256395256123,12.187898988281079,12.193823508668324,12.237001924033699,12.197778701782227,12.20505126353234
1193,12.766965776610075,12.760010239408714,12.761083720953012,12.783327595368254,12.83015571725655,12.788302421569824,12.833439040186521
1194,12.066153281969827,12.058889214592083,12.059232671791682,12.087543376586403,12.161728120629363,12.174854278564453,12.112918352445844
1195,12.81846078018397,12.819936374436832,12.820593049906932,12.82748135163307,12.831004082567835,12.856572151184082,12.827782471463893
1196,12.309709453742105,12.29324649457165,12.29460825965539,12.319289454576186,12.321269941583918,12.272294998168945,12.301591411568022
1197,11.87954952851031,11.876307967384216,11.877351430750556,11.7859218375733,11.921856130909298,11.944016456604004,11.938401405694409
1198,12.584387351191507,12.59339745283346,12.592004243146386,12.309389845482157,12.662735700864824,12.677234649658203,12.663446051491317
1199,12.001345541085106,11.980336302279305,11.983820442141488,11.62394337668146,11.955799377824816,11.950380325317383,11.944653966676645
1200,11.623428866931528,11.63907967828691,11.6364123456466,11.745797653120768,11.766630246257671,11.85685920715332,11.810728516049814
1201,12.46221768356955,12.45880523203193,12.460021388752802,12.460449996206531,12.405540090933371,12.411993026733398,12.408552865877919
1202,11.903548867227789,11.905860305683568,11.905631746723488,11.948112851157713,11.933660351781485,11.928923606872559,11.931104144813725
1203,12.20352798746616,12.216579157721872,12.21502582614055,12.171977004646582,12.284242900181447,12.39780044555664,12.39582972723605
1204,12.318426795017494,12.31741412916216,12.31759695599346,12.345806411480647,12.331540726069024,12.339986801147461,12.348728672569006
1205,12.48371348924985,12.486489987947884,12.486499728525352,12.474572531070004,12.434866147119012,12.477386474609375,12.484311053054675
1206,11.900408340304374,11.906863106303724,11.906382993721497,11.909958475923466,11.969445829634438,11.930214881896973,11.964265772857757
1207,11.970542524433483,11.971876270132661,11.97175094315308,12.016578689015532,11.9700896756758,11.9862699508667,12.014173512388448
1208,12.57325984972257,12.58707202110377,12.58617514226523,12.13320082942892,12.5970412091816,12.621733665466309,12.558277379471384
1209,12.636309039555302,12.626062204612381,12.626827861233359,12.644063610516422,12.701406530775248,12.700810432434082,12.70124745004392
1210,12.11134342914073,12.10165740771858,12.102788721014962,12.12670251455345,12.123213796155342,12.115560531616211,12.108866807158709
1211,11.864606992072543,11.86021668217991,11.860007702488513,12.011439054396432,11.869018121530791,11.887249946594238,11.907328021872978
1212,12.168818372646015,12.167848621310718,12.167609815073096,12.170569086384507,12.198036355741834,12.193968772888184,12.229672774098077
1213,11.823895474547939,11.814431659596861,11.816243693467861,11.810448319093378,11.814284424158283,11.84281063079834,11.82933275521592
1214,11.816762400090372,11.83085734089323,11.82997048599172,11.893101536248803,11.907271457106667,11.865084648132324,11.853044905666023
1215,11.816574358957821,11.823278781172714,11.823754381224377,12.009284580140148,11.82151086414249,11.807955741882324,11.762768946611224
1216,12.66161606846887,12.650409248136588,12.650970743850802,12.689053872495407,12.692148170504232,12.71011734008789,12.764911037585332
1217,12.034235083360718,12.034382398998362,12.033918285529959,12.039917829022968,12.064769199382328,12.046793937683105,12.020253261577079
1218,11.956581656103678,11.941307254726741,11.943065530124242,11.945310842774948,11.833595833931088,11.93532943725586,11.874516278402279
1219,11.742004294033134,11.742629105422013,11.742218728686204,11.728742360594275,11.674426488364556,11.626019477844238,11.64558748163561
1220,12.157120292241602,12.147830921332728,12.147935108405038,12.14714493781128,12.11273350253023,12.146598815917969,12.102248732654857
1221,11.863994614700747,11.872792100510125,11.872098452427892,11.891334895764873,11.921962620155549,11.907177925109863,11.887796844643685
1222,12.25243522973051,12.243332211873092,12.243756106348417,12.23614819129766,12.207864226194262,12.216511726379395,12.244400662137394
1223,12.491043628445397,12.48802329093902,12.488288741795568,12.20840492141018,12.498859463282908,12.418248176574707,12.47084570210412
1224,12.810862005001814,12.818791818901037,12.818213539024283,12.785617508700213,12.756929725741797,12.816885948181152,12.862435532940376
1225,11.412370753755445,11.38843354220144,11.390169018068493,11.491209524029736,11.258947244484586,11.268600463867188,11.38411935676366
1226,12.267164416791042,12.270513165597803,12.269179810367174,12.284336034642662,12.212075115971237,12.173763275146484,12.2004198635238
1228,12.019879977240125,11.983311573391445,11.987512099776152,11.945822671541094,11.999583049743759,12.003789901733398,11.998097293135617
1229,11.59055193215064,11.589915084056722,11.589228526466657,11.714932697117703,11.513734625397673,11.434966087341309,11.436555589598935
1230,12.154692675197557,12.151998597426077,12.152560475651157,12.187629192378765,12.160480644308983,12.172739028930664,12.184384251134501
1231,12.026520581633289,12.024495792129576,12.02303613971057,12.16250675842649,12.090512874814722,12.049517631530762,12.100766121663264
1232,12.175148711888486,12.17337031539176,12.172717546966465,12.193037803759927,12.261982425047004,12.240279197692871,12.276568898402326
1233,11.999437090432599,11.982882349973314,11.982882034835892,11.951432743243211,12.090757656991453,12.038721084594727,12.005118274354139
1234,11.731601776280813,11.74644381281711,11.744609653138884,11.779081863514383,11.79889201645406,11.680419921875,11.697454514086628
1235,11.781256916879917,11.778845641678261,11.778714537949348,11.809887808644874,11.831321875895227,11.832561492919922,11.815672050230544
1236,12.499189681927831,12.505174080856307,12.504121577580042,12.502941414615975,12.488049979928668,12.49060344696045,12.441693038237284
1237,12.201327376932673,12.208617164607448,12.207659300082573,12.180691879142888,12.163632915089813,12.21983814239502,12.202418046379451
1238,13.178215320022254,13.177945215870867,13.179975525213436,12.468234382564866,12.81802070915129,12.75169849395752,12.82139917793071
1239,12.404287701733793,12.405770235089044,12.406228329699386,12.386082969600222,12.213292881380779,12.250297546386719,12.279941981893995
1240,11.868673206987804,11.875253912968743,11.874849516742373,12.026868843718447,11.821774461124503,11.846755027770996,11.839974404566108
1241,12.286814762397983,12.280241936371416,12.280624769340434,12.226919488257805,12.245580662992358,12.256113052368164,12.252658043682525
1242,12.51067090859533,12.512064734970208,12.512403509034373,12.554923851180762,12.625793537220542,12.540822982788086,12.536917283799044
1243,12.12514168238727,12.119572718374798,12.120044821336931,12.12660791928397,12.116776603508475,12.09186840057373,12.100127969995299
1244,11.992850397245848,12.002412892152154,12.001933677677949,11.985561906462658,12.080464998443219,12.061817169189453,12.066713420170458
1245,12.090205833406426,12.1048329791065,12.104576249329575,12.054169391637284,12.122204065311912,12.164933204650879,12.154285176549545
1246,12.19196812060839,12.197772140743037,12.197154818749707,12.238968565394554,12.20521656374069,12.228181838989258,12.21611695547103
1247,12.532707957090034,12.538922496442876,12.53867866179482,12.503088941369063,12.489683888883352,12.5360689163208,12.535044395630328
1248,12.628967433847306,12.628279690878873,12.628398740575049,12.641111655976335,12.613609561785317,12.567110061645508,12.572974561249989
1249,11.921066713588706,11.910423904416305,11.911846415774827,11.960562376710593,11.950865398959031,11.940045356750488,11.922754707671816
1250,12.301977464051449,12.286007869583687,12.286315804833336,12.307420982435369,12.320273057215275,12.284878730773926,12.316119505912683
1251,11.809441061207538,11.791875349757687,11.792575229268678,11.749898242253579,11.779569457443849,11.75687313079834,11.750158564572706
1252,12.123603420059872,12.119553380012643,12.119406607819279,12.076538502716843,12.147304654949602,12.199167251586914,12.190691969963973
1253,12.079105979319293,12.088621189413873,12.08775590945576,12.081347763346262,12.031223157939104,12.103449821472168,12.073834966058262
1254,12.052764444883207,12.059103322865399,12.058431663661832,12.043968077482269,12.033022479733757,12.044254302978516,12.029626587894356
1255,12.726397822048352,12.726498283439433,12.726035668337552,12.728402311476486,12.665245729829811,12.689804077148438,12.695364621663488
1256,12.605360698383041,12.593070726277606,12.594506826402041,12.610963059044362,12.557840102217309,12.595531463623047,12.617398279595532
1257,12.301274491677354,12.30010113042794,12.29955622278643,12.129208669523898,12.170057250921795,12.12524700164795,12.157486393699065
1258,12.45672815255873,12.459951299630534,12.459486433200086,12.469607384347603,12.487593039287065,12.427648544311523,12.429623076530573
1259,12.679908481263508,12.659935460175495,12.66195141605036,12.680731171180513,12.804295795807201,12.774247169494629,12.795284426601755
1260,11.833999000357043,11.806959000745366,11.810269565681162,11.725870920414827,11.84301010761645,11.738863945007324,11.786910270238568
1261,11.845027608540018,11.841747056462975,11.841685473059757,11.877298763647506,11.899602030632302,11.933156967163086,11.91709857122483
1262,13.44579757123548,13.43708465997662,13.438724421680917,12.113796020843608,13.255943394155539,13.195377349853516,13.16348585195803
1263,12.401278224739999,12.393552322490608,12.39372118536367,12.415933823609329,12.5483940999448,12.484045028686523,12.458809542295906
1264,11.943319453198775,11.946842698578022,11.947003364756002,11.97380998241259,11.96954698761625,11.990726470947266,11.994945691042078
1265,11.814890990423622,11.81068895956,11.811278661548196,11.920140694745223,11.797521674925509,11.841864585876465,11.851254381131376
1266,12.383584945536873,12.336592559875715,12.34334245897911,12.35000981248398,12.408139982445697,12.489012718200684,12.481620468888014
1267,11.817324812935677,11.794449904189776,11.797247509076355,11.798398105846124,11.786253791511774,11.76547908782959,11.774334465429812
1268,12.486123692400037,12.484979922523157,12.485485337183515,12.47664911209134,12.472758769006413,12.505163192749023,12.491482862156534
1269,12.18374674585441,12.183176462623242,12.183427307952869,12.182633065324548,12.228170198688552,12.243219375610352,12.257064819579712
1270,11.975967597869172,11.977808166189448,11.977831253420183,11.986956966222138,12.026444985694814,12.01484489440918,12.014370165187223
1271,12.075312490241007,12.084980280261703,12.083576237785728,12.057880556297903,12.028574088906621,12.112427711486816,12.100934678007608
1272,12.337223566615355,12.348912604059423,12.348123649808887,12.222985232257466,12.278290692004786,12.280900001525879,12.308019858187585
1273,12.502547524970774,12.499876519932844,12.500691883909434,12.49621006502263,12.479260881183547,12.486095428466797,12.47230566724473
1274,11.939018875636007,11.937792634181028,11.937710747810575,11.935282745034295,11.98771152301447,11.9962797164917,12.000201345721445
1275,11.776559777484655,11.783162531222388,11.782989373855527,11.771820025141796,11.844731497964068,11.895211219787598,11.880406254347271
1276,12.253251161539707,12.24477617309924,12.244763438581659,12.233472987693858,12.243591212869399,12.252708435058594,12.264951585724399
1277,12.565415385724707,12.561677649797346,12.56232173379983,12.5481835019066,12.547489607667037,12.531030654907227,12.537901092416961
1278,11.394071546805401,11.396953672605562,11.396783662845039,11.378374065947737,11.391247389914014,11.373933792114258,11.456763409031113
1279,12.120635715951677,12.11991398952005,12.119769736310941,12.041863195895024,12.070779760885648,12.124055862426758,12.13423572810183
1280,12.311007009160239,12.307535553332665,12.308054508343469,12.321738754522668,12.323817855098282,12.286781311035156,12.297757263215427
1281,12.078660885206862,12.09117171748177,12.089853278291667,12.677366459398637,12.025893387242006,12.032951354980469,12.022315024425497
1282,11.643221818185967,11.674655895381278,11.67045311285019,11.86418618469923,11.62789214564911,11.693161964416504,11.711071257405854
1283,11.455614069989865,11.487117981569995,11.479698469465532,11.605421749151935,11.563300093855725,11.583415985107422,11.631828991643689
1284,12.39317613143801,12.39150724425077,12.391938521143537,12.36187919786546,12.349051488583331,12.338765144348145,12.32092649481648
1285,13.00431627630743,12.997025394842957,12.997071921732967,12.81676082502787,13.08786153321878,13.085413932800293,13.068737580082722
1286,12.299624106878724,12.287213671518538,12.288260395838897,12.278620379622158,12.249884641116404,12.256969451904297,12.284938169658322
1287,12.225318481510238,12.228213514127592,12.227414846423954,12.18827572042314,12.181193841634208,12.209236145019531,12.201917912370117
1288,12.314406390816178,12.307657267629867,12.308799646020178,12.287001338535685,12.319371793412278,12.348512649536133,12.329375651952475
1289,11.891713385359118,11.889226474018226,11.889283186722404,12.142155210226976,11.884460493188682,11.969328880310059,11.973427020119292
1290,11.309376382310058,11.348280559320672,11.347098691804556,11.48560173897932,11.407731740336159,11.4066801071167,11.456307379438433
1291,12.224057319459627,12.210097208360416,12.210785101018004,12.178308781908148,12.208556302744295,12.207324028015137,12.18146663802424
1292,12.130274321328937,12.13530410436481,12.1350642506681,12.23103145784563,12.139722192590602,12.180122375488281,12.172083882692949
1293,11.869499779478172,11.872233184104935,11.871397465718788,11.88208692166095,11.929220898908081,11.900755882263184,11.885438760984206
1294,12.313590831543014,12.313592469454278,12.313375083400526,12.26604138923236,12.23300712038777,12.222013473510742,12.244683673069327
1295,11.60508029831407,11.636797221735536,11.63174523108739,11.441868824026246,11.555057934419494,11.540283203125,11.514102018437613
1296,12.89125996184907,12.89423959463208,12.893967625663457,12.90237126789124,12.905968125113244,12.960919380187988,12.941304263049043
1297,12.28938546030168,12.284399366287,12.284613920260254,12.246125815843863,12.213166216588888,12.215700149536133,12.220237196135825
1298,11.67479545290866,11.690312228068692,11.690534588063983,11.98068031823227,11.629469322841777,11.645179748535156,11.607136241804186
1299,12.531831869864002,12.529408411844411,12.52988526522595,12.521080650402274,12.532631625817666,12.52067756652832,12.520860522118443
1300,12.524071453179834,12.524625649901392,12.5241956576396,12.544705359077994,12.513796738462286,12.481901168823242,12.529564454796743
1301,11.898937102994077,11.898109565619544,11.897936434484318,11.925220729549377,11.927948510130909,11.974163055419922,11.971787296435107
1302,11.913536572662816,11.908222079087727,11.907958850380025,12.057523580225256,11.928858434771426,11.94074535369873,11.91722233448243
1303,11.876920927503827,11.876732767242977,11.876626895658788,11.902268331469376,11.830737016676697,11.859540939331055,11.826616774358305
1304,11.770217524400877,11.769803769393741,11.769659152775132,11.787655993052665,11.731769427509557,11.719736099243164,11.695390044172935
1305,12.013343240480975,11.998004385828471,11.99877940641762,12.037863339419886,12.065346714838794,12.05294418334961,12.069032113075997
1306,11.829794246980244,11.83380463500756,11.834194573368944,11.840532747034125,11.809506277159588,11.789183616638184,11.80128003844093
1307,12.551617521733972,12.565788181679244,12.56471174786728,12.549184193808808,12.569259760027029,12.572969436645508,12.540328756888867
1308,11.677094181064849,11.698775616040527,11.696256283516773,11.750855202889184,11.752965906927725,11.826970100402832,11.81874230480788
1309,12.190846826848732,12.188623602018614,12.189199828745199,12.315790984338303,12.136453239145295,12.118133544921875,12.125712679496031
1310,12.36278636817329,12.335822170708939,12.339604607098593,12.105354759698601,12.336491137366615,12.354840278625488,12.353510583691307
1311,12.884666538456953,12.882162700952035,12.881659625541038,12.716106893865446,12.830083084861846,12.816164016723633,12.792022217497045
1312,11.93526148720746,11.920389825869416,11.92150458447091,11.936819000664428,11.976742814238856,11.866376876831055,11.912314514703485
1313,12.120787779581288,12.119972734377749,12.1198756250055,12.125302350474385,12.086370930098706,12.11334228515625,12.089642650622327
1314,12.40610665023733,12.411430205782787,12.411689396847109,12.419374340168057,12.360110614999904,12.373809814453125,12.347077897959679
1315,11.70010596511462,11.71724835743129,11.716958483523042,11.834555221988012,11.692412955032022,11.806258201599121,11.815400602311954
1316,12.119903876057926,12.110689724441492,12.111827994831957,12.12589483652085,12.101245116975385,12.108926773071289,12.103407342387905
1317,12.698315604246803,12.706712343850272,12.704291405680653,12.721427538864853,12.616949639226641,12.617504119873047,12.648846611300288
1318,11.936873727511434,11.947268530937905,11.946374150022928,12.144612805878213,11.959503962613216,11.9555025100708,11.975862772181873
1319,12.101212386134874,12.109469232318263,12.109218147432552,12.167651609074213,12.163743285388058,12.152836799621582,12.1394539434294
1320,11.94758131368254,11.944461110370417,11.944195679498332,11.958859678047213,12.016659776796544,12.013463973999023,11.979764836753082
1321,12.38891309118337,12.387389638228692,12.387145174651693,12.166943008119956,12.443944645128022,12.457060813903809,12.44336190303404
1322,12.141373930787102,12.14183703891114,12.142212339776078,12.032342075901965,12.10792757905204,12.097434043884277,12.126810476476534
1323,11.89034337654727,11.881678662139072,11.881485590143635,11.82328012780222,11.86298838185337,11.91856861114502,11.874817667533348
1324,12.334763200352217,12.334477889579617,12.334122662467125,12.31604904291604,12.308916942951198,12.324122428894043,12.296792748529269
1325,11.841052568268719,11.852788374603739,11.85138577804161,11.823137426629064,11.786518530005338,11.783556938171387,11.79579934563678
1326,12.46142883084869,12.458104781709528,12.458694537818833,12.437606229282892,12.405461888980144,12.4368896484375,12.415035950768956
1327,12.302767643191231,12.32141444706753,12.31992698076976,12.307479667934334,12.355579805941531,12.327661514282227,12.348992700144901
1328,12.453758335326281,12.46112525961611,12.45988734395468,12.428658628740733,12.490454962410018,12.521941184997559,12.515371153667617
1329,11.842976969639281,11.82497542702668,11.827962892073298,11.870301621688853,11.896689483591228,11.888811111450195,11.82894665583471
1330,12.092439612698577,12.088357918803089,12.088894130007318,12.0323814115862,12.025888897177271,12.068110466003418,12.076447256546752
1331,12.464662198092071,12.448817376059718,12.450794192516968,12.527046688669799,12.443078254826627,12.419026374816895,12.417346709509953
1332,13.067409622806583,13.050487788186588,13.052214084435617,13.05349034019462,13.102409104025948,13.053571701049805,13.023493536457634
1333,12.735589541720055,12.72539252481066,12.725900270802377,12.747213759621633,12.893036327331417,12.828855514526367,12.839884963159811
1334,12.013249724424536,12.02292847320129,12.02310673205011,12.048697952617726,12.03990412176589,12.073138236999512,12.073419196616383
1335,12.607529149817978,12.6006688163729,12.601278377962245,12.632009078773466,12.71467576062712,12.6808443069458,12.725432362731038
1336,12.059063334335518,12.065367892328217,12.065520138239302,11.995788639914355,12.047474680610378,12.03632640838623,12.053630413701521
1337,13.053731798101687,13.051546897086306,13.05192318994009,13.056467693635742,13.005819642893067,13.054155349731445,13.074521541291354
1338,11.921914938608086,11.917352957737295,11.917641853598381,11.917578589065508,11.795068161322046,11.704115867614746,11.713530190877664
1339,12.60174635870844,12.594456028443703,12.595632925095286,12.586033074617005,12.554431424895764,12.498574256896973,12.551012327756398
1340,12.450176358110477,12.445898115470184,12.4460832188523,12.419355420728447,12.416467867790788,12.425480842590332,12.41865937396208
1341,12.28654986324196,12.278349078197357,12.278219739985499,12.3050696042222,12.301939460188315,12.305458068847656,12.268792663002172
1342,12.721228187160602,12.714851951738906,12.714876233564954,12.549322940425952,12.82857949228954,12.740793228149414,12.724402815370123
1343,12.034518319821943,12.033569735508914,12.032950632717567,12.058332121641426,12.030849922255777,11.996745109558105,12.036400375413683
1344,12.565371382334654,12.56634247391914,12.56638457810794,12.53315326400896,12.51836045521695,12.549924850463867,12.506618092524299
1345,12.016154364743432,12.016694891404178,12.015979982488517,12.025360104985348,12.067259963499287,12.0864896774292,12.090035348830828
1346,11.800123989817045,11.796310515688317,11.796429286639299,11.799612037782707,11.860599295995067,11.849472999572754,11.887725619778607
1347,11.797956151978928,11.807630705269329,11.806082027565287,11.82077658955825,11.876797239874064,11.887981414794922,11.890884462522752
1348,12.388154464596942,12.36840800481305,12.371304605736183,12.397352518509013,12.304157140979362,12.286572456359863,12.29187372829032
1349,11.76025635271075,11.776158329730954,11.775036038512543,11.70766461745686,11.803795559663818,11.796723365783691,11.685609090543426
1350,12.329379610677831,12.338506177043062,12.337342646701439,12.318646074854517,12.325167310846922,12.356463432312012,12.361793868252853
1351,12.125717463745522,12.127854397556375,12.127693839663001,12.140918709838166,12.1263256256479,12.149956703186035,12.126644131385426
1352,12.494935836038549,12.505774603464753,12.505220766146614,12.480249221317207,12.482212428698029,12.478353500366211,12.483846610319981
1353,12.134034322609986,12.12991784979246,12.130600189444563,12.167748768339099,12.191621831142495,12.166627883911133,12.163400101494902
1354,12.264054102946641,12.258860481482083,12.259022158367413,12.090623695597813,12.211021805459723,12.301053047180176,12.29003302168717
1355,12.23913551254886,12.243972513441866,12.243608468735195,12.253440477283199,12.289686849740422,12.274626731872559,12.261650562511194
1356,12.359852243095016,12.369253633427531,12.368101270504269,12.430633965692481,12.344932646421698,12.424798965454102,12.490808167159765
1357,12.41665469845848,12.411432424940255,12.41173489376576,12.414148455710112,12.430823468352044,12.428589820861816,12.393651418796678
1358,11.563820942530489,11.554460227469606,11.554947956767084,11.763335790084204,11.713138873140833,11.67225170135498,11.688472676206393
1359,12.111504197756481,12.096434616054971,12.098222339362145,12.118765403705456,12.067219069818506,12.044768333435059,12.071966976014554
