Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1126,11.895414595190688,11.900822919017847,11.89945490125675,11.984984907494832,11.804068128711304,11.882259368896484,11.887438643739328
1127,12.37014537426128,12.366595345831279,12.36670620049891,12.395675446209705,12.412881486213166,12.375255584716797,12.395744611510247
1128,12.402580192776,12.399504254794358,12.400379211375174,12.378697648797635,12.384100674612645,12.346755981445312,12.36493210035763
1129,11.667433678853223,11.66555151381357,11.664872307330485,11.638071989827852,11.571799727120462,11.566444396972656,11.559620463009393
1130,12.002395484266765,12.01020280535724,12.009426310434081,12.078477311667527,11.947479330106702,11.928121566772461,11.98527158937067
1131,12.218565036197639,12.215307186158164,12.216345666942104,12.304787699179657,12.221577894007178,12.199372291564941,12.173893834903486
1132,11.932298171760067,11.938859400542096,11.936996830598043,11.907702450680487,12.02388600543313,11.958194732666016,11.956430671235612
1133,12.007303966656803,11.993498903676176,11.994918904428175,12.116241242626755,12.028071536199516,12.037524223327637,12.022763814297866
1134,11.680161901239321,11.650866315954904,11.652519450144906,12.17134601719275,11.70528003662973,11.674369812011719,11.645238229550266
1135,12.03794845111924,12.039895126565527,12.040794870558129,12.020651554580516,12.055909551533924,12.03801441192627,12.040102376802562
1136,12.744487918446884,12.741111061129187,12.74108681188342,12.377988991253748,12.769769947987955,12.780935287475586,12.808254651864118
1137,12.158838158124274,12.165362702821284,12.164943839410565,12.151214414556083,12.230677928720384,12.205118179321289,12.172701664201577
1138,11.922377173555713,11.934499183139854,11.934028034790034,11.963395261421981,11.995408901043742,12.011714935302734,12.020593360312569
1139,12.171920796314394,12.170147269839827,12.170169929063839,12.17205657468497,12.156080438226239,12.151317596435547,12.146002693668741
1140,11.89492245764412,11.897889477255116,11.897569074588281,11.93458670154915,11.903437169228472,11.925235748291016,11.92088280585152
1141,11.7950853550759,11.784689294866174,11.784836078438225,11.669250136616624,11.723210373223093,11.747453689575195,11.715076896071349
1142,11.819485179454457,11.818507799290755,11.818307762552221,11.742765917994165,11.86387273819024,11.89643383026123,11.940923876151551
1143,12.24626579902456,12.235681079787348,12.236538647636223,12.305824290398524,12.167162610962436,12.170304298400879,12.176647543060767
1144,12.273066738422866,12.272009941756087,12.27249804334094,12.285368696449478,12.192396548878943,12.228271484375,12.244948473966758
1145,12.030879771438084,12.03816109295303,12.038190723101762,12.024636111125478,12.082046300026139,12.04737663269043,12.020355286953478
1146,11.978132618354664,11.978313769928064,11.97788036999648,11.972299461097789,11.979243175496542,12.00113296508789,11.986377908983833
1147,11.925626771880504,11.914820906841088,11.91668247264702,11.917972860374247,11.93273834297152,11.94602108001709,11.967508350983753
1148,12.608839721540592,12.605845364601416,12.60628823176166,12.566481678994554,12.637596585612231,12.620539665222168,12.564550431552892
1149,12.09143520291327,12.085628824779418,12.086952300864338,12.100477727589075,12.10704796971867,12.057648658752441,12.071739222890743
1150,12.026770525860524,12.031065722060777,12.030584306804428,12.045750875020897,12.052605508538855,12.025712966918945,12.034321236203324
1151,11.993495238636202,11.980355200010884,11.98265154214848,12.027365717374108,11.922191963116541,11.909625053405762,11.938457685304865
1152,12.313630558553509,12.300494732675068,12.302178922743314,12.088226389315183,12.204279831794524,12.271245002746582,12.258694623075208
1153,12.272719078504547,12.307257731364558,12.305631690636222,12.18635950685773,12.319130292853945,12.334643363952637,12.321665180752408
1154,12.821797541352833,12.814399361695537,12.814684774649855,12.8347255519047,12.824875638615197,12.865645408630371,12.836704787680718
1155,12.046914176439618,12.048331927552674,12.047105736451488,12.034954196871341,12.073242810606704,12.073514938354492,12.098139128773944
1156,12.173800274709988,12.172086171197845,12.170773945740335,12.109212561150432,12.2112185681724,12.167548179626465,12.208935028421084
1157,12.87214944373366,12.864759727290252,12.8650932404992,12.836347437534037,12.778529267632106,12.833277702331543,12.879866135380002
1158,11.96733637279433,11.956758573490847,11.956967988545593,11.964819489740885,11.994854774144605,11.999516487121582,12.005441381123362
1159,11.98219139347782,11.992474390235857,11.99194555243092,12.096065535206993,11.971171950214368,11.98991870880127,11.966958638297367
1160,11.745502905714513,11.739648816646799,11.739891675470357,11.856205604990881,11.679814366794023,11.687050819396973,11.685618466381301
1161,11.364664512162896,11.363551061813999,11.361848410995401,11.382412529394665,11.339759821470976,11.324113845825195,11.346382251773026
1162,12.311317468030973,12.314089425092968,12.314544357152679,12.310326938407146,12.268508325508025,12.269502639770508,12.265625934580383
1163,11.335510711542138,11.321523146787122,11.320524177345941,11.515676423025555,11.315723249940762,11.353818893432617,11.398120488136465
1164,12.357456003655567,12.355568768440893,12.356151608407611,12.322463975785876,12.299027796215325,12.299245834350586,12.302424103910136
1165,12.034544257175996,12.043660293677878,12.043827703481607,12.041798206482252,12.041926086589092,12.022363662719727,12.044230971076441
1166,12.293885557606123,12.294441605306679,12.29533994242008,12.254948885845604,12.239231360678891,12.263631820678711,12.304048106672766
1167,12.056614357256043,12.048249523512464,12.047804392414957,12.035315905145836,12.066191077129709,12.079805374145508,12.069133003497926
1168,12.519178882292723,12.52230037939106,12.522693117592075,12.504877941623723,12.523297500197415,12.515759468078613,12.497853264397103
1169,11.86610687977844,11.863208090844024,11.863275132598691,11.874405808904143,11.934745373759693,11.899602890014648,11.925948168002561
1170,12.85067599866417,12.848080150218179,12.847674195274791,12.888158486984006,12.815716816884494,12.904391288757324,12.911968413201103
1171,11.842232340506134,11.854554032535335,11.852538777506368,11.894228559442793,11.879816075937384,11.910781860351562,11.815445661796389
1172,11.731594423982118,11.724638143671202,11.724438127298122,11.70787301056051,11.796898535364688,11.759862899780273,11.721045991829797
1173,11.93303770847074,11.925078416273143,11.92538541613423,11.85923671214678,11.978236973554138,11.989665985107422,12.052506554877196
1174,13.183052074244449,13.161273375815334,13.161934441951908,13.138219802707058,13.220009456227686,13.173725128173828,13.152876106099239
1175,12.102231416071644,12.093763252129135,12.09650641394976,12.093816886455047,12.192781536581561,12.174398422241211,12.139588170542504
1176,12.011865042905308,12.027619811449634,12.02457488952673,11.822570212748577,12.044185898557483,12.024157524108887,12.029788309178086
1177,12.366734055107568,12.371655149063686,12.37150414810727,12.33987090538158,12.366983665471723,12.346835136413574,12.370309903279304
1178,12.277968790937043,12.280560246806132,12.280522715544397,12.241483886641117,12.222707058795237,12.234127044677734,12.246217622390308
1179,12.045558091503073,12.055274365220502,12.052708426149737,12.055308149359838,12.09721670331926,12.050102233886719,12.052358141753288
1180,11.990807121066371,11.994240439653119,11.994386304634785,11.840769159289028,11.996500337012245,11.987327575683594,11.974868858776299
1181,12.647493662340533,12.640629218222951,12.640947142483032,12.66485479585171,12.5905445978736,12.585515975952148,12.600297499416538
1182,12.256441372602712,12.253780511693448,12.253444571843126,12.17638301885324,12.240363188897788,12.255857467651367,12.24646448008522
1183,12.414043193830155,12.404420191970498,12.4055095458307,12.409228525314798,12.349283072120024,12.302724838256836,12.33726534662202
1184,12.03787024761961,12.042590985683576,12.04201839679652,12.074119374491488,12.0908180377788,12.03857421875,12.01466877836097
1185,12.272667151867045,12.2842582292883,12.28350710829017,12.219769006836087,12.20775759301952,12.201787948608398,12.19214587477388
1186,12.0186946733072,12.013063536219885,12.013777809696146,12.072785258153086,12.04327221482413,12.035906791687012,12.0665215299413
1187,11.779001764742077,11.760048544171248,11.761736885379685,11.747273791238063,11.746564936237142,11.771357536315918,11.699619357539346
1188,12.056638817044663,12.045351836128892,12.044866788010586,12.064420899000183,12.223369175125576,12.1641263961792,12.180026612736992
1189,12.21971537597418,12.218781225646495,12.219288522588387,12.222434760344255,12.212270169317355,12.24084758758545,12.219140618838438
1190,12.418422934475624,12.419793501613423,12.420668149967403,12.445393754990217,12.465829734205238,12.462607383728027,12.484488702310639
1191,11.958820269577275,11.959587443445438,11.958475050449964,11.97954842773638,11.973200043339908,11.98418140411377,11.988843061051355
1192,12.19799295326141,12.191477881851588,12.192003487647948,12.184782708994145,12.190477883843945,12.210498809814453,12.228776228486563
1193,12.780052592246566,12.772268125134294,12.772922287075474,12.790546474977921,12.796732149692167,12.796603202819824,12.777687851044353
1194,12.06623797860797,12.059326388909932,12.059837822462358,12.091669531746609,12.176332310055528,12.15889835357666,12.0946870676213
1195,12.821408647918872,12.82241594205129,12.823329561422593,12.836033202332771,12.902726906619108,12.891810417175293,12.908980516720595
1196,12.303020643692525,12.291103790449526,12.292480821602393,12.315642945986193,12.328888871458233,12.292191505432129,12.33449056096133
1197,11.880544442368858,11.879428062827534,11.879380965780715,11.78082157807323,11.949605403157094,11.954201698303223,11.948932387492306
1198,12.574356887050714,12.588709360378974,12.586947902861109,12.3132465949409,12.643196899788416,12.667370796203613,12.699589685829872
1199,12.008291359795734,11.985090165076109,11.988191616702379,11.632331189639581,11.973666462833698,11.939175605773926,11.96265939400575
1200,11.641563917911943,11.65304339892891,11.650700010369587,11.745956965847729,11.817961951771506,11.852783203125,11.796408679249074
1201,12.460455749855505,12.454602120945847,12.456203775184886,12.452959496832683,12.392077630850498,12.403023719787598,12.402616051745472
1202,11.903454514765311,11.908049986268736,11.907716668578976,11.928650714313667,11.93264780608991,11.929377555847168,11.937294671742029
1203,12.207212696736692,12.215010684784989,12.213686348539866,12.176007348709614,12.355498776004149,12.424309730529785,12.413919169866071
1204,12.321385392269343,12.320786448016506,12.32123230035191,12.337274333302016,12.323431591177574,12.353840827941895,12.354700932890285
1205,12.481918617603535,12.482168860850685,12.482824840634793,12.46557700858633,12.418722858450792,12.467002868652344,12.458033518860505
1206,11.90204581455674,11.90657598908966,11.905942076243436,11.911821961312523,11.93634052294296,11.931248664855957,11.939682822348514
1207,11.976683516681074,11.97318446972487,11.973592447779625,12.019592181131168,11.995315100472794,11.99767017364502,12.03857949799329
1208,12.574850631309353,12.586414255544971,12.585279764629528,12.174277406356357,12.552542111092052,12.636987686157227,12.613231633529999
1209,12.645661041744386,12.637085817818404,12.637962219736385,12.655980086297696,12.71109667532479,12.675392150878906,12.659343664622519
1210,12.113694053315562,12.102446031501781,12.103594376010266,12.102058146586232,12.144124099584316,12.122597694396973,12.112991747219986
1211,11.862234442679172,11.86160511286397,11.861217732270482,11.979774325203174,11.909412528310781,11.897527694702148,11.901287902669123
1212,12.166219495920803,12.166218118419323,12.166201760584334,12.169612029045322,12.196593379865378,12.198882102966309,12.22461402756924
1213,11.819071837390672,11.811233538193697,11.811970299624775,11.823941047846757,11.840103477964934,11.820199012756348,11.798739057691776
1214,11.833140936487371,11.844329480251803,11.843603011221504,11.894152298313417,11.906387100059392,11.879058837890625,11.844539892755668
1215,11.821332591768652,11.828835838715374,11.82837533425254,11.979280556351561,11.82679635547543,11.816109657287598,11.760695439963293
1216,12.66601493248092,12.656785221161352,12.657625872929339,12.688074374269933,12.703505850660896,12.65794563293457,12.720396942730899
1217,12.03225528576124,12.034881842926392,12.034269108584938,12.030612842473682,12.054188694721361,12.081673622131348,12.023531818276997
1218,11.905959467712185,11.897783997913306,11.900497251544255,11.916489769070427,11.859526388369744,11.89475154876709,11.810141446113057
1219,11.753587974805637,11.752722224546156,11.752243929477704,11.728506069200606,11.672311770350577,11.644728660583496,11.632903973579545
1220,12.162224587467549,12.15399531234138,12.154211900686066,12.148021211065327,12.130985279748423,12.155006408691406,12.13342878027529
1221,11.866200887935321,11.876895588353454,11.876121848597199,11.89381134200693,11.874225305946672,11.898006439208984,11.89249336994852
1222,12.248953822329746,12.242346570696638,12.243162769286245,12.233054356934652,12.22410666999873,12.225303649902344,12.224617589792228
1223,12.492859210574032,12.490791582096897,12.491387036310707,12.253451088180285,12.492584848108894,12.46972942352295,12.462853056525372
1224,12.811623700478684,12.817171580699775,12.816641021134817,12.794328356893455,12.79627031690813,12.81224250793457,12.843008286686864
1225,11.44341581928824,11.422478495723634,11.422409229185407,11.533548211451716,11.272161007041817,11.327207565307617,11.385899837231314
1226,12.273980803683289,12.277139609860795,12.276371972371114,12.238655219901727,12.23553951331639,12.172904968261719,12.193731544709802
1228,12.022657654032022,11.986839732546361,11.991076039706439,11.962777606989773,12.005218772163557,12.028061866760254,12.056840103018175
1229,11.562563318133043,11.556542083101967,11.5559603487061,11.69543852824434,11.464469223918746,11.37416934967041,11.437622834483596
1230,12.149025659015761,12.145801119001277,12.146455058930563,12.175561279535092,12.184235945650553,12.185559272766113,12.197727882880873
1231,12.03276992665367,12.028639771171674,12.027345848995946,12.183709245753258,12.030794795137881,12.039350509643555,12.056872024933975
1232,12.17255487535177,12.174476121213702,12.17396598886137,12.20130038352738,12.2566799517644,12.238245964050293,12.252766386144389
1233,11.999325616303455,11.983827636576457,11.98391869491879,11.971734882679286,12.071310060018833,12.082074165344238,12.051792958544144
1234,11.673591944158742,11.70361545949967,11.702526602076668,11.734748724382046,11.77215615746999,11.630908966064453,11.697822752791511
1235,11.789299155006972,11.788573639858678,11.787964015418227,11.820869000755792,11.83860803920763,11.849117279052734,11.784141771296422
1236,12.49491346344827,12.501369399799538,12.50085341136074,12.498132271679506,12.434721862049983,12.493226051330566,12.451015903778103
1237,12.20222012185826,12.207726968072834,12.206713708949074,12.186444292192903,12.160644318466613,12.19300365447998,12.182208799151738
1238,13.191139919883934,13.183829309998286,13.184524936819578,12.558647293250393,12.893179807442744,12.871564865112305,12.815206987404734
1239,12.398487446749407,12.398521567922403,12.398593428711472,12.382445713812096,12.252477826315475,12.272260665893555,12.297297554327045
1240,11.8728810367655,11.878337435989234,11.877691993975322,12.034256578177583,11.810967019503574,11.86642074584961,11.850613879572016
1241,12.28451865203984,12.274153217575428,12.276176107674164,12.231037115607922,12.211748217192588,12.21243667602539,12.218028509327771
1242,12.499009116466102,12.50357531620324,12.504241888187861,12.557078981966956,12.592110220946127,12.55893325805664,12.560975610016392
1243,12.120448570876041,12.117218187550591,12.117206033477904,12.119047965364595,12.094495780744106,12.071102142333984,12.053740066658616
1244,11.990482947528239,11.996697444489408,11.99610853577938,11.977527909741095,12.0798021474898,12.076725006103516,12.063608397070032
1245,12.089142644965374,12.10455185932766,12.104591052461245,12.061700855266585,12.083755362340796,12.115217208862305,12.138364741681368
1246,12.19518199231598,12.198072137655348,12.197930781492776,12.242200457180193,12.173927629562039,12.211565971374512,12.197606448744637
1247,12.531336939861013,12.539299817157518,12.538707546471086,12.531102760005071,12.495838291508369,12.533970832824707,12.49506729946438
1248,12.634402168962739,12.631444142669379,12.631922641217326,12.64208142402609,12.637284979725807,12.642951965332031,12.593706393320677
1249,11.923538138161843,11.913461024276913,11.914514816734462,11.968600643843441,11.974146227757165,11.952338218688965,11.953275247690364
1250,12.298352454987013,12.28377348450985,12.285003369529967,12.305280456609593,12.317851066529721,12.328794479370117,12.329546465824075
1251,11.817461345670829,11.788625185509206,11.791653009651258,11.751341885698718,11.778042213962665,11.76351547241211,11.727633204214861
1252,12.123019785743578,12.119846951595878,12.119400447882173,12.080451401382993,12.153986308637652,12.220651626586914,12.241292805985
1253,12.08482966993668,12.08834128862341,12.088319229629125,12.1007481530275,12.056296066955873,12.132588386535645,12.086086109935964
1254,12.051895959254093,12.060286915027488,12.059384313375805,12.04398618503406,12.026724984759824,12.05033016204834,12.038096947230493
1255,12.735547031267032,12.741133350570804,12.737662170908354,12.737760429548446,12.667347506137457,12.651284217834473,12.691898099945377
1256,12.612205206306001,12.598960872235558,12.601068686050475,12.640857974393278,12.59761494622005,12.591151237487793,12.646393736901226
1257,12.290039948211946,12.289877991638305,12.289012337170123,12.124492142725014,12.192624790240675,12.15272045135498,12.151685841524328
1258,12.451294422372936,12.451051638469545,12.4510464593808,12.467016423411655,12.448319159826859,12.396974563598633,12.425779523602115
1259,12.674549946517013,12.65514050576871,12.657347757990628,12.664013634928532,12.802306483440445,12.775212287902832,12.771662414172491
1260,11.837315772649909,11.809366086748197,11.812577984318198,11.73525476182013,11.86957811543284,11.82288932800293,11.79582618013391
1261,11.840095630949271,11.839525080409746,11.839560035763556,11.875195569380274,11.92683708517066,11.977765083312988,11.947677203962044
1262,13.461637428268045,13.447231298569713,13.447518238586742,12.107918755057147,13.308026698800237,13.22143268585205,13.133563919580272
1263,12.400506011224063,12.395823928046733,12.396291489486568,12.417880438928965,12.54054881164601,12.500531196594238,12.510944024181885
1264,11.953090205463347,11.95616341329896,11.956372791347333,11.97104052770333,12.038503664131353,11.990913391113281,12.0170548272276
1265,11.821138957116826,11.81419438956901,11.814768784244942,11.914088864424757,11.804697274258633,11.814324378967285,11.867588729603458
1266,12.383887518247239,12.33568997949725,12.341979587745733,12.36967703248059,12.396000570929607,12.401233673095703,12.47469983084746
1267,11.815392139043233,11.79547544221824,11.797916809025375,11.803383557237064,11.839686253300592,11.777721405029297,11.800429018700028
1268,12.484815730732963,12.481140557327997,12.481959597617946,12.45925715576147,12.477159304153991,12.487839698791504,12.481870624274741
1269,12.179797502484139,12.180402870239352,12.180678589757571,12.186141033400476,12.241895785244624,12.25007438659668,12.248032286900173
1270,11.978034861967986,11.979468950725542,11.979201515190109,11.989617554095702,12.028293214969523,11.985243797302246,11.987965273476185
1271,12.077570935325454,12.086797881797684,12.085731048349341,12.075849749001952,12.041868282171649,12.043045043945312,12.043093275370037
1272,12.3301666476338,12.339805970153158,12.33943291230755,12.231661485188345,12.263865605548354,12.310014724731445,12.2695966912297
1273,12.50026477635105,12.4959356338438,12.496742306583172,12.514751674904595,12.541580613748513,12.515729904174805,12.503027082769643
1274,11.940183723366399,11.942341298670287,11.941547483427144,11.945064536168196,11.978701393652296,12.02441120147705,12.017951801285873
1275,11.784448413670972,11.791619338451678,11.790048843615688,11.77163330876729,11.843064744900635,11.894515037536621,11.878403647722527
1276,12.247632863673566,12.24280110639445,12.24303309942092,12.226932856309634,12.236132323958767,12.231480598449707,12.227159662974826
1277,12.559690452524787,12.558640691936485,12.559423185728049,12.539697686041894,12.545487514925217,12.514836311340332,12.500613861975234
1278,11.422683749197247,11.422436508662294,11.421344513283021,11.387510535163809,11.341845597561276,11.362059593200684,11.461211362699293
1279,12.1234742855827,12.11749682503843,12.11735921460676,12.056248607949398,12.126823873486147,12.087472915649414,12.138327198794176
1280,12.306285150588163,12.30490813457077,12.3056875315641,12.317424313651141,12.34416124426838,12.332426071166992,12.323044220059183
1281,12.080705034298331,12.092199084507582,12.090946003691075,12.674391506010325,12.013790481531101,12.021814346313477,12.042187961811955
1282,11.656815883792591,11.684768036988636,11.680390400951396,11.87191132968545,11.628080241263646,11.703279495239258,11.702397053969907
1283,11.470112739744755,11.501582946209561,11.493903155644922,11.60602294883997,11.64562590898064,11.606071472167969,11.60239322903065
1284,12.389290973598987,12.385747199021509,12.386428758380282,12.358890927621086,12.350163923064175,12.335658073425293,12.32577140558809
1285,13.010213860772081,13.002204805165402,13.002057335818577,12.84974898963462,13.112518389174168,13.070488929748535,13.083967169955653
1286,12.295527973949348,12.285588963061107,12.286835757039528,12.27612044667112,12.258015635565902,12.270926475524902,12.274688072178568
1287,12.223436023434532,12.227199900257355,12.226505740460214,12.193738052052026,12.163313588984284,12.200370788574219,12.186410017835392
1288,12.314229977833522,12.30563270107151,12.306861310467815,12.307638587945979,12.350017714225237,12.347920417785645,12.339293372088942
1289,11.891494260548116,11.88895708894612,11.889095555818464,12.14180277508524,11.938629682507568,12.031431198120117,11.943792148899435
1290,11.333195377921408,11.367212716327742,11.365169503372927,11.513837913554537,11.378568637524845,11.449158668518066,11.494186937268434
1291,12.223334975171472,12.21260114092969,12.213742209984074,12.174419510761767,12.205379647602506,12.209675788879395,12.204838314890967
1292,12.123641669278578,12.132537002240799,12.131275701314093,12.242582547084591,12.164769098609854,12.122685432434082,12.12497104339427
1293,11.876124909545894,11.877027225534215,11.875908501973445,11.87596358110298,11.91319560445013,11.889549255371094,11.87475460659286
1294,12.312359767452904,12.312542289090395,12.312490035842828,12.273537008384254,12.210936681796849,12.23265552520752,12.246038964686802
1295,11.616968055287817,11.643815724544343,11.63881031802482,11.477943335507192,11.572572734567958,11.523818016052246,11.511902645482362
1296,12.8973063375877,12.899586716838257,12.899522085669412,12.917894497331627,12.940310581839904,12.959979057312012,12.98296786454472
1297,12.288598043512645,12.285765940441452,12.286246728627857,12.254989994820678,12.221890260563143,12.200196266174316,12.243740411461799
1298,11.686857360649476,11.696857263449145,11.696881810722026,11.97938345051686,11.711271903780503,11.684453010559082,11.674347316242855
1299,12.52928618313874,12.526411412444066,12.526961610069298,12.52623262125967,12.517067990057917,12.498661994934082,12.517223636423537
1300,12.511815602610895,12.516317017225425,12.516229214353519,12.526300958586631,12.559052891202047,12.48093032836914,12.468398772936776
1301,11.9022992676388,11.90230932070244,11.90181332576032,11.919293505065221,11.947085316834045,11.957590103149414,11.970712994995193
1302,11.91769018769115,11.913848308514277,11.912746869840623,12.047582892907318,11.918220923667844,11.939699172973633,11.939335337510022
1303,11.875256188976929,11.874070886778076,11.874039162186467,11.888093506105637,11.855348749729176,11.838714599609375,11.852890101861801
1304,11.797384476146041,11.793593462772694,11.792585962702884,11.792211528744316,11.773434243421946,11.75139331817627,11.742818324221322
1305,12.016043908577098,12.002294728875349,12.002150602168008,12.02509743170737,12.059196941997953,12.032819747924805,12.076815846557617
1306,11.826767521369556,11.830437402663888,11.82998232659951,11.85230275175018,11.81444309947577,11.80141830444336,11.779958023401552
1307,12.557107264339527,12.569261485459553,12.567975290073637,12.551859536306353,12.569890932006857,12.597684860229492,12.581329330227913
1308,11.686402546319773,11.705283057549392,11.70284701847388,11.736388895607499,11.799112511115375,11.806739807128906,11.827975564434105
1309,12.19777985353207,12.1968474435075,12.197063344070026,12.310439996580715,12.14477142720676,12.104850769042969,12.125780762833292
1310,12.36691290129961,12.343640842391034,12.347778195655367,12.101685977030115,12.366501519318167,12.329390525817871,12.336809224771956
1311,12.89210156581794,12.887665402158797,12.886925602554653,12.763297664974118,12.878496217961743,12.886303901672363,12.906291171248093
1312,11.92211566555643,11.913233566047744,11.914693717281338,11.927795735292406,11.947259298609163,11.903913497924805,11.835327461623454
1313,12.119504340513082,12.118936403120092,12.118794271260311,12.12426116613159,12.115432310895313,12.139873504638672,12.11294670740088
1314,12.403295029435904,12.40956711936709,12.410210884300533,12.41199580610557,12.408404983418691,12.429032325744629,12.383809224079947
1315,11.647773636098943,11.675159454485886,11.674120853076188,11.825659520214469,11.751202853923886,11.832072257995605,11.802734739060005
1316,12.117240743872301,12.109825217698063,12.11068753662624,12.12961308871496,12.123094146074317,12.11175537109375,12.085889873241037
1317,12.707110212405514,12.714706086167562,12.711155688786027,12.735374217290705,12.601054792991992,12.58004093170166,12.62584492297506
1318,11.938615081226178,11.947509354653155,11.946245807429303,12.11573582729054,11.991915629322536,11.957985877990723,11.966433550312637
1319,12.096956826097504,12.104837301661343,12.104374419914008,12.161921131919962,12.157617248302898,12.167496681213379,12.162877181230689
1320,11.950988871346718,11.950579984879784,11.950319549750299,11.957993994013224,12.004349830337059,11.984993934631348,11.966695901708803
1321,12.390872604783093,12.390606254309747,12.39027662566614,12.189602349825543,12.403548394553683,12.413747787475586,12.39893915446927
1322,12.144382262693975,12.143717718205842,12.143850513231657,12.064222117122734,12.129882827368316,12.115259170532227,12.14918783503597
1323,11.88933469883578,11.881238689372859,11.881313256042871,11.836592297354368,11.924444097902935,11.929137229919434,11.885141215811348
1324,12.331219627186899,12.332167189812262,12.332036897675287,12.316683785087738,12.310481949644618,12.32853889465332,12.309106081275587
1325,11.83937111409886,11.850270287790954,11.84936119374505,11.821717235929066,11.7871920729464,11.791479110717773,11.813085148180395
1326,12.467920538221342,12.462623484406945,12.462856021411087,12.4447719655073,12.467760285787547,12.460367202758789,12.463546096837899
1327,12.308566573798362,12.32314018708028,12.32180170913118,12.308959530640049,12.348200589586995,12.339011192321777,12.385962973585821
1328,12.45027711855386,12.458274666987483,12.457637909029653,12.43044135231078,12.517272132921665,12.543593406677246,12.536511717079796
1329,11.850912379486408,11.82971076092379,11.832618960644513,11.868405637662304,11.885509920019787,11.91113567352295,11.864358672740048
1330,12.088861192904561,12.088066271065973,12.088198882750463,12.024376633101708,12.038251409040873,12.04977798461914,12.048875252232524
1331,12.456757713899814,12.441897698220957,12.44443818518049,12.515941720636702,12.40893398120598,12.425337791442871,12.46363704892132
1332,13.083476297957937,13.059393614637886,13.05889070796238,13.077330451389566,13.143801870006504,13.059674263000488,13.027663374506874
1333,12.739275199594292,12.727141212440273,12.727197419095123,12.740506816847402,12.831927133905427,12.816652297973633,12.87419584776948
1334,12.013958946564667,12.024447664024322,12.02376171163535,12.056384484407522,12.051364332970627,12.076360702514648,12.081941485796232
1335,12.60049715346152,12.596389840160754,12.597787124145627,12.612843497843613,12.747087854818176,12.599350929260254,12.701582879722446
1336,12.056504741139646,12.063014942633329,12.06364646687178,11.97947939541193,12.05160197770312,12.05350399017334,12.051641038825066
1337,13.07758565388535,13.062740155869815,13.064035954453567,13.072583435791904,13.01256972013482,13.06563663482666,13.095244068040172
1338,11.917587966207565,11.91543719083342,11.91487954714857,11.93070914114495,11.798216403694003,11.762687683105469,11.723655105829017
1339,12.619458972078665,12.611707206300032,12.613018787521582,12.585219193769852,12.534487003794478,12.579511642456055,12.614043718281652
1340,12.442734936287485,12.440654937926206,12.440809040110613,12.413554419610582,12.432374490567009,12.437775611877441,12.442651466313608
1341,12.292827659548493,12.28254827959928,12.2841605408861,12.309882393916359,12.303312086525803,12.302786827087402,12.263130556678997
1342,12.731929393726144,12.724514342001507,12.724489452960508,12.58383656965857,12.80446225120488,12.74498176574707,12.758115449938531
1343,12.035941462183308,12.03603759660674,12.035395426293736,12.019893599109153,11.997074481405434,12.016308784484863,12.034667308955298
1344,12.5602555091411,12.560649843896066,12.561166542095103,12.530523777109538,12.541377531754469,12.523719787597656,12.515845819093517
1345,12.017581699046376,12.020606677842286,12.020118369543034,12.021151563348056,12.099829834011647,12.101949691772461,12.103246237085484
1346,11.804597137375817,11.798412659490467,11.79809447164731,11.792685171839747,11.878753216676996,11.86440372467041,11.879049024719937
1347,11.804265645849013,11.812045737284796,11.81006718110655,11.829264200815484,11.919655334828848,11.892197608947754,11.88935132993442
1348,12.380334106464675,12.363417921540357,12.367112760447016,12.378326629960856,12.285193840951179,12.269918441772461,12.270963438010645
1349,11.764267417893098,11.778510863312466,11.778497833013493,11.719921038947659,11.791517261497173,11.80075454711914,11.74773727968332
1350,12.329789136763065,12.336706458481041,12.33608235649263,12.32183879363266,12.362662122857317,12.385411262512207,12.396696100420826
1351,12.12191315024668,12.127560118726567,12.127202865954343,12.143470609218717,12.113277914881483,12.123571395874023,12.09514246720323
1352,12.495779545809473,12.507153943600319,12.506326911625942,12.478307780426416,12.495217051475866,12.485954284667969,12.449362395581181
1353,12.13057587772605,12.128166564127364,12.128705066782429,12.167222419325249,12.180980163874473,12.173212051391602,12.178082326415737
1354,12.248852620457003,12.246800487231798,12.247682285196955,12.074670108842259,12.231424696229189,12.211326599121094,12.218366487688076
1355,12.242227464488687,12.243778850689804,12.243296023701555,12.257142000982174,12.300238098161765,12.310973167419434,12.281851857972475
1356,12.370775793366487,12.376241422149775,12.37451895783875,12.414986815322536,12.418281017349301,12.448283195495605,12.521235631850026
1357,12.415873652806585,12.41079946229765,12.411175816890495,12.419292509875506,12.448450718215202,12.390558242797852,12.406199025262609
1358,11.56566378693385,11.555215540880578,11.555808629083376,11.760451183985865,11.68982206002943,11.675614356994629,11.688640224915279
1359,12.101311105482358,12.090205569454149,12.09226632502428,12.108685942108073,12.088424658390535,12.0501127243042,12.085430239044095
1360,11.951541310283883,11.964987745719862,11.964585918548721,12.058810078154236,12.071367358758595,12.04609489440918,11.976753923265337
1361,11.695418461399656,11.698188055781477,11.69848521226719,11.667068002793366,11.578544353589127,11.60163688659668,11.609308508351399
1362,12.971971874791242,12.97751231553645,12.976268307803984,13.00571324958101,13.050635695928907,12.988956451416016,12.985916473124416
