Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2568,12.432483141106236,12.438079859765537,12.437881289319662,12.442641272758326,12.443873333804113,12.448246,12.481664142600831
2569,11.9313047814524,11.931754801547594,11.931591893389124,11.950985821647883,11.96941003021345,11.991389,12.008565600537853
2570,12.312006215852493,12.313906279852164,12.31380114815889,12.321831357893336,12.32232777873855,12.314858,12.285649399492211
2571,11.5705074669113,11.56634487175265,11.565936446443812,11.658290140006601,11.61779477556253,11.5582,11.541318297796971
2572,12.115685015368303,12.118558111159299,12.117896438377924,12.107867386015972,12.09336146456194,12.105678,12.073704629902338
2573,12.022975090967243,12.0307575562468,12.030408220558325,12.018446405902672,12.03921206295899,12.037785,12.038167494133239
2574,12.261529518043934,12.265420632214525,12.265270375006168,12.257405053104868,12.179066035445215,12.201455,12.222708753942255
2575,11.791845253653516,11.797974106528265,11.797230358885011,11.719501455718794,11.789737677930596,11.869697,11.844769353629255
2576,11.892186789273069,11.89799881538676,11.897626829574131,11.94290965412652,11.926491602146202,11.954129,11.959924235223031
2577,11.813043693840958,11.81576512836528,11.81538364883961,11.815190613360748,11.842274406091343,11.821408,11.826092899615961
2578,12.236559080751245,12.234660230343502,12.234985241103411,12.234053172642547,12.226478103199645,12.241525,12.21471530446997
2579,11.864207667925626,11.856778056764332,11.857055924749247,11.922521643787405,11.939120407512723,11.918216,11.90966580585338
2580,12.507388007076326,12.517567463304156,12.517060962662812,12.479447533046523,12.510587419910854,12.512147,12.506061622625854
2581,11.835694100878891,11.833621128431236,11.834166120269945,11.754207855693958,11.812410853992317,11.826173,11.863971426730112
2582,11.173382127731127,11.14553794888124,11.146516923473209,11.128982004295645,11.13671546202344,11.22506,11.364920941073235
2583,12.329180745883011,12.327656998657117,12.32747100386915,12.365441197461232,12.302132883731527,12.343671,12.318743174487555
2584,12.116352686383223,12.121831378539614,12.120700980044845,12.089649032501136,12.209580674541602,12.198353,12.20707534555251
2585,12.216081061011682,12.217727934966424,12.21745362492976,12.223656701511063,12.212656595251396,12.239544,12.248037210810564
2586,12.356554552479505,12.345694518527788,12.346651143994098,12.051866421731685,12.348889557639888,12.37379,12.343130697968515
2587,12.49555281220441,12.498765364489925,12.49867849460244,12.480505683581974,12.460462148235578,12.558997,12.507347097654426
2588,12.32463447570596,12.3222194329671,12.32250585224118,12.320559791352833,12.332960054189561,12.298778,12.29868008069124
2589,11.955944718529686,11.945908911077197,11.945772755641677,11.931178653938343,11.888396318553506,11.908424,11.889331770249349
2590,12.092867122584995,12.102318053224165,12.101968972387997,12.14006882983816,12.096779730812656,12.066795,12.097713079909372
2591,12.578790832944584,12.576622082145574,12.576345755550399,12.616573734258079,12.610285344731377,12.569614,12.528387825150302
2592,12.253399283525347,12.249323422340458,12.249589878494136,12.267553713207402,12.304509328009617,12.312032,12.320674698144446
2593,12.183094391009059,12.187605868436615,12.187364799510545,12.09880007125483,12.158192652980286,12.127882,12.175610685904724
2594,12.163587696917434,12.160420053990862,12.160428146172345,12.157158478207164,12.145149236027367,12.162583,12.170526885761754
2595,12.850582242462478,12.853354071997282,12.853509974684426,12.884818390342804,12.945279292429587,12.879445,12.852929115369545
2596,12.543563111896106,12.544435067300645,12.544789129494136,12.537451411323609,12.502436822324434,12.472613,12.490056300284731
2597,12.39748474041214,12.394650805853166,12.394932542571869,12.424175038224766,12.45180830528289,12.44614,12.461048980534763
2598,11.940690551159026,11.943116053895976,11.942528906125512,11.967315316610055,11.95909194096557,11.991092,11.96899404218364
2599,11.866786713590722,11.859318695785948,11.859386956385979,12.108825674427646,11.85638357995875,11.855591,11.800563866505295
2600,12.169821402626225,12.161701456657887,12.162230400489479,12.037141763076365,12.210091781613087,12.210139,12.18911758964585
2601,12.159946183145138,12.16072826907623,12.16048462342202,12.184347386620587,12.16805342647514,12.118578,12.107777589999507
2602,12.764021789414157,12.766444919054763,12.766286761940613,12.75517732189594,12.773224332709677,12.780427,12.785564912750022
2603,12.354213121413142,12.356673372959541,12.3568985318547,12.381178442227904,12.467310926042849,12.4051695,12.42043397803159
2604,12.712898553971995,12.700724645355065,12.701734248703312,12.65023843910129,12.714585592101457,12.693877,12.7272103306087
2605,12.026922147194114,12.037696920296135,12.037135254218684,12.07085202210859,12.120798453182276,12.086268,12.107108692126499
2606,12.456574156394849,12.458144599998517,12.457820454618384,12.349985653173897,12.36696409775662,12.406854,12.421888329413056
2607,12.133929290485394,12.13593933356883,12.13511911693918,12.132544767424553,12.043713754410337,12.095098,12.090693495608292
2608,12.822686612750807,12.816381324806333,12.816757934493694,12.77796317514602,12.878412445669893,12.861562,12.876500949210469
2609,12.592000790577666,12.599531664895423,12.598792815739987,12.566646582158773,12.570753992014035,12.616087,12.579125401767591
2610,12.697218958254883,12.700038550662567,12.699108123568934,12.697356803195913,12.626847846198157,12.608574,12.631289204476413
2611,11.69742495858466,11.684331077247716,11.684026751268565,11.661212519328098,11.667199471745139,11.683361,11.721935920803679
2612,12.020510042259277,12.03164852547511,12.031145746788354,12.026686354461129,12.033123715059718,12.048421,12.030634552013176
2613,12.431094413971689,12.43132914341994,12.43151294280388,12.443519429285613,12.472655667455754,12.406705,12.494842059455946
2614,12.412304355014617,12.408678147104904,12.409046838625338,12.39064677273177,12.422910854213043,12.478699,12.431408853570847
2615,11.669279229403275,11.659249259639992,11.659206204997306,11.7023391493349,11.693678069477272,11.664065,11.558087724624126
2616,12.02097014849592,12.033746841384891,12.032733384528841,12.055515412727189,12.04597815448859,12.019322,12.004256441037166
2617,12.10386341052265,12.097267012840943,12.097240652853516,12.111321101101181,12.121356908928375,12.131146,12.119242207459246
2618,11.662953439367257,11.65395326319302,11.65411703788676,11.546670189744244,11.509195583230943,11.560821,11.565129739549915
2619,12.355963683486436,12.362126304160268,12.36161247628074,12.36636520753619,12.376440784279257,12.369053,12.362165940426728
2620,11.719157749464276,11.701603662617764,11.702681977350563,11.744798260023906,11.756426408045364,11.723047,11.74504744640609
2621,12.263229310482512,12.253468952754254,12.25441279880988,12.108825674427699,12.123927249678148,12.157159,12.178185400915188
2622,11.867843611793242,11.87764319730549,11.877510905758225,11.737162717997437,11.946069870266152,11.936985,11.946822033242945
2623,12.194770685533456,12.196196022283486,12.196228450531587,12.195146107815857,12.189685438511344,12.199158,12.171145224367287
2624,11.863479001263858,11.865833021250129,11.865483490063406,11.87417993685373,11.873695559608477,11.927699,11.899384614376839
2625,12.608555818853718,12.600153393733372,12.600550798383953,12.645817022467945,12.77591175934907,12.722617,12.72364463084149
2626,12.81521715483038,12.809075019461188,12.809473605061573,12.733081569888926,12.886314335406363,12.818488,12.818246756729625
2627,12.727987369768996,12.708956575631959,12.710633011025639,12.986059319862807,12.860475585519142,12.841615,12.844449732653755
2628,11.74185304672889,11.734907014963124,11.73573016606801,11.74931690774004,11.875494492558303,11.789146,11.84215205501743
2629,12.329337721393932,12.322777351247387,12.323139297323088,12.30385662792649,12.277023996891764,12.301212,12.316036330048291
2630,12.282963133029282,12.26882844151036,12.2688254122619,12.325515129782799,12.301929395987578,12.327066,12.380622167717068
2631,12.136167612490544,12.150254286495933,12.149330578320315,12.140093715893274,12.171547232895891,12.1782875,12.189383209622648
2632,12.225894062667772,12.19778242155551,12.199685343340596,12.466183034204734,12.191301630464128,12.216195,12.246433469132905
2633,11.900227596011966,11.911266424062271,11.910617983909695,11.903649099969149,11.929302397479825,11.895838,11.862007375804119
2634,12.094915955187389,12.08318497924261,12.083935098717737,12.176788662311646,12.029847153463365,12.102991,12.051542213486124
2635,12.694499930063524,12.69147472774463,12.691714264208336,12.718907305570083,12.709411443056077,12.692309,12.665342995062975
2636,12.239755508926427,12.225017573447458,12.226509112292403,12.313901185803182,12.29296650301616,12.207887,12.187267190265121
2637,12.00572170445121,12.017447497239473,12.016762228305778,12.060445400025756,12.017941935210915,12.036932,12.09235845313307
2638,11.835669568725338,11.840867282408018,11.840497952462206,11.895426320030712,11.94010641225005,11.947468,11.887270587134525
2639,12.548673040429357,12.549759327626136,12.549576475976433,12.516479510268933,12.580202325848578,12.56288,12.5148758172056
2640,12.582566902483153,12.58375307071637,12.583542724561811,12.593601655007575,12.564973186704847,12.561386,12.541170120889628
2641,12.323508205860943,12.316220444928584,12.316939548988184,12.336245920970862,12.361257175640347,12.304589,12.302469383822688
2642,11.670935576202707,11.656015780209607,11.65670621677564,11.75249324527523,11.652016821253817,11.6037655,11.530558296700216
2643,12.85043082121259,12.84637104552854,12.846849498234485,12.82471173152145,12.88185975785541,12.8415985,12.918962565206837
2644,12.553766271942344,12.565447452408224,12.564771919756216,12.553345377516441,12.606306921139181,12.535426,12.545218709023823
2645,11.919009952559184,11.930457433727462,11.929957147809995,12.474332677729794,11.884564928102025,11.899018,11.878547781870553
2646,12.24115187629002,12.234222229864203,12.234312712853141,12.154583736561824,12.357409223811867,12.33818,12.301709666380642
2647,11.953649386681422,11.96976123440147,11.968496183091522,11.960825391719524,11.934255850456267,12.006601,12.029784956684018
2648,12.094590841292295,12.09907151531145,12.098009376902361,12.224409494609365,12.008734672290517,12.076596,12.103703434542659
2649,12.437995755288195,12.446079616093732,12.445994546645325,12.36519775861538,12.368921983856255,12.430399,12.400895580233087
2650,12.092855677040731,12.091141553503366,12.09079290650304,12.13280272844362,12.076914349992956,12.07907,12.072580835400084
2651,11.870283192752979,11.874701624048596,11.874230623801644,11.863300132814224,11.914487457184052,11.975163,12.030806763302165
2652,11.864290793510705,11.872669593317775,11.872194300711849,11.979459932767407,11.890281018097951,11.850849,11.82723062258374
2653,12.355101056043289,12.352898583827432,12.352992627477489,12.623957971926968,12.295561725079564,12.284921,12.26254438881828
2654,12.480989591745736,12.490967387866585,12.490506594005824,12.438873717504286,12.568764536056156,12.607027,12.616323137418211
2655,12.552800477316243,12.561545832128543,12.560959203551453,12.576149658350936,12.707260161687357,12.642192,12.70203865782049
2656,12.521847100846147,12.51916624426551,12.51915842179126,12.5341113309251,12.451720525729291,12.510459,12.47788180772367
2657,12.082018724598758,12.079572181065556,12.079650434742796,12.160364097461853,12.077129794647819,12.073422,12.068186056498716
2658,11.915573559469506,11.916465387918256,11.916074345948559,11.893788689734693,11.906970084326458,11.956133,11.932200763561646
2659,13.014606625775963,13.001813387694046,13.002766518331496,13.076419087107718,13.031616981005604,12.970151,12.949532241028228
2660,12.034204060713748,12.029161765416665,12.03023703601036,12.188598473360466,11.99421809400205,11.989981,12.008836689990293
2661,12.05913148096525,12.060607024479554,12.060448775305256,12.09498771938246,12.106797426337716,12.109444,12.13285253677856
2662,12.272253187831277,12.279404387969057,12.279021916646439,12.24126755902144,12.183659818426582,12.207011,12.238905286375617
2663,13.092114242593635,13.080662972330693,13.081050069578119,13.096332798622,13.109466071323316,13.125028,13.1723770750895
2664,12.393750941389072,12.385285305467038,12.386201501402617,12.11326115761347,12.331854788627423,12.260192,12.303287256927067
2665,12.315171315497759,12.324572164002186,12.324028196544507,12.319050785884626,12.324966572746302,12.341813,12.351771942424847
2666,12.376054355296581,12.377084678660644,12.377046303255328,12.36517066618887,12.348799099031462,12.362652,12.357785555406094
2667,11.851222188126917,11.846454779698659,11.846498719013745,11.881912172084117,11.912506549291574,11.874699,11.881835856164114
2668,12.327572600110472,12.315246386198586,12.315905389366005,12.427765826188873,12.443898563325208,12.404789,12.461110296133707
2669,12.280704877200174,12.282089279287094,12.281922323022501,12.318982355685357,12.243049492333482,12.236353,12.175947928723142
2670,12.36181464684418,12.36715582135422,12.366580531980748,12.546830932705143,12.311350849740363,12.374879,12.42796040584142
2671,12.186237107579856,12.188998995565427,12.188923882460102,12.184614598994035,12.217666729175747,12.229384,12.234135021108742
2672,12.004066079783765,11.999608469902592,11.99974714921673,11.99527040890638,12.034288376388965,12.033401,12.042021671025832
2673,12.332102220053537,12.331232928601768,12.331343775728016,12.367673372140244,12.327542676083931,12.323111,12.328467496931685
2674,12.257229107448179,12.251716484001072,12.252451405350953,12.139619999551353,12.147268007643644,12.182194,12.17151211454393
2675,12.1499685670332,12.143916834399379,12.144271014398397,12.197057669029268,12.170651411428366,12.188451,12.180203495128968
2676,12.31670487983112,12.320671145444065,12.32054151081,12.287410431617642,12.321545838850028,12.284534,12.271638486304521
2677,13.362529683932944,13.355128744125462,13.354758348733604,12.312033486305594,13.184224540730549,13.109449,13.090863208130314
2678,12.354158166973464,12.360361976773246,12.360254746066229,12.332794831757527,12.4116450459786,12.372703,12.347204353029403
2679,12.327533898657723,12.337619127215438,12.33670487520614,12.694928805200762,12.391191087268819,12.374972,12.425603430012814
2680,12.196719337875987,12.200432626208544,12.2001494436671,12.296340392330448,12.244370767350281,12.220043,12.22585223612294
2681,13.239545625926008,13.238896625666591,13.23897326487635,13.221756511883932,13.204360569871469,13.187535,13.190849403081653
2682,11.880373619547173,11.882537406385898,11.882446646090735,11.95184260603597,11.876057740968108,11.858445,11.894125882286339
2683,11.981740990645287,11.992409484286744,11.991180509935248,11.960145607730645,11.995128726010206,12.027078,12.010129913374366
2684,12.393959968612826,12.380802969771983,12.381597962318109,12.371231779522871,12.33789307532295,12.317842,12.33349022947054
2685,11.981007946802896,11.97520673460439,11.975071839564878,12.009310769737546,12.015455575285623,12.03654,12.031345206989743
2686,12.122874594305419,12.111500336816372,12.112263272835643,12.129178695047072,12.160021589454642,12.241969,12.249304757710458
2687,12.717485007658631,12.72755306299665,12.727124430849852,12.75574471232784,12.635735878964821,12.6917,12.688641261435237
2688,11.591534484742434,11.605243187931968,11.60482881260689,11.72251584543474,11.558353229635964,11.529677,11.44359100726307
2689,12.330720243872797,12.33643496610575,12.336242573144673,12.29984500260484,12.362953078811525,12.330005,12.323508085095149
2690,11.925937757370425,11.91868881714563,11.918936258486557,12.126264261520875,11.942744537348279,11.968961,11.951662963523406
2691,11.962621567580786,11.961362900524357,11.961167373213051,11.993629120578165,12.096224453939895,12.092887,12.0593758510451
2692,11.62624537720139,11.629791008699263,11.629275070179816,11.584210447019881,11.498500030713727,11.536398,11.54315039082185
2693,12.329671292556338,12.320552446219489,12.32089915002956,12.298476328457811,12.420007858831788,12.359867,12.404226263958032
2694,12.608767124489562,12.602347356083852,12.602786629888678,12.633250039941174,12.664085238312364,12.616153,12.618969769490757
2695,12.006724597721126,12.018100092335297,12.016946242579685,11.97461387271279,11.931153457452103,11.990837,11.993927237896745
2696,12.44007867646974,12.430867858837681,12.43169375427504,12.436994045581791,12.438458978734767,12.410518,12.43529202779125
2697,12.17070643464142,12.179101864593955,12.17783978476936,12.129217578349074,12.12659884229839,12.107592,12.154769300151877
2698,12.330262503259727,12.332196909694092,12.332216696400804,12.317084212451968,12.346189601237432,12.340579,12.334758717668885
2699,12.796627311631866,12.789152697786175,12.789647254158275,12.863817229254515,12.864706113775888,12.869396,12.848613321019382
2700,12.348263987884701,12.360918873216745,12.360497304787293,12.400086737044624,12.309850524546688,12.409319,12.498621543774952
2701,12.638138757335184,12.627039560839647,12.628439287959857,12.643678449215027,12.62854514321824,12.735093,12.749478486308725
2702,12.4610157004679,12.460278068273915,12.460422869615337,12.444205771927152,12.483445710269798,12.4883585,12.479336760776157
2703,11.881244578004596,11.87916811653581,11.879541148697513,11.871747172854374,11.91961167922251,11.932526,11.923153682413256
2704,12.163347746316848,12.159373245785694,12.159881259847372,12.12848527764369,12.209674446474837,12.215294,12.241931116247413
2705,12.053513619194334,12.060281352580477,12.060576390768489,12.029896645707334,12.072484494803597,12.106358,12.131672600808166
2706,11.764599715347613,11.76152006336939,11.76172594346141,11.937316023931258,11.790415215764066,11.765773,11.74734546954844
2707,12.339046300775237,12.33604228800988,12.336127109335239,12.294547085641398,12.246520419267737,12.243178,12.261699484383577
2708,12.259079608211188,12.260248745601137,12.260315884023752,12.297873130557479,12.278450405220914,12.228888,12.22035580829989
2709,12.57821760224885,12.578269800559529,12.578418300855343,12.559346510172066,12.53461001748082,12.606918,12.582359076428665
2710,12.004284460124753,12.004240204395249,12.00405501044435,12.056131991914892,12.029174549540047,12.028471,12.00614878338896
2711,11.825564661948205,11.829462718202256,11.829224342774758,11.879913618658406,11.825185964830785,11.896185,11.86621143644955
2712,12.473818856960575,12.463777342963137,12.463686885403286,12.32459117093787,12.373639984782248,12.449871,12.53680360405339
2713,11.780334153410559,11.782209448656975,11.781797947271981,11.759943928624727,11.708455776951347,11.706236,11.720110909003216
2714,12.21585508882756,12.214649725117992,12.214596280270564,12.17353998014798,12.181022390664543,12.192536,12.19140175887501
2715,12.664560859113598,12.682693523095718,12.682329255764802,12.533964506183182,12.655447132631913,12.679711,12.711415043214318
2716,12.013874061792443,12.023074558397322,12.022690404298471,12.052798416480318,12.095641389944577,12.11409,12.12708723161171
2717,11.938182745724058,11.940773593001264,11.940839107448063,12.03054682393822,11.97419114452074,11.960705,11.949352879891386
2718,12.175155765037278,12.17617159221763,12.176214432501176,12.183248877597023,12.217778052965189,12.181531,12.186782607328313
2719,12.621854733832047,12.619234839367289,12.619225544942678,12.624813579622442,12.60035017827197,12.658077,12.641702905028863
2720,12.289851046858283,12.28891409340385,12.289073917778516,12.249259106601855,12.245534007359442,12.248257,12.2493202900055
2721,11.898814251664238,11.880511835810648,11.881388661878917,11.908051664138757,11.97763380236647,11.989753,11.899566304255728
2722,11.73349906480225,11.739186241851552,11.738584106086307,11.743161736699713,11.7575626529241,11.757806,11.750348369977388
2723,12.045914550743838,12.042144917436401,12.042357177659948,12.016719395271824,12.098715341842393,12.080574,12.086132843351669
2724,11.926192398418763,11.931326027238505,11.930888890968767,11.904764038567643,11.77592135030252,11.83887,11.82901614885523
2725,11.776910287376968,11.798950497883828,11.800218351269972,12.119194167241744,11.86709439906264,11.87733,11.802318711118877
2726,12.67920699787804,12.671120215246548,12.672271755205719,12.639763591088265,12.776117309903178,12.770334,12.733779123320607
2727,12.048737489768465,12.042230841116892,12.042622802054737,11.993596802722688,11.949744494626577,11.948755,11.959835532320227
2728,12.013942353232082,12.022222610031553,12.021264944087468,12.038875635693705,12.043468664400676,12.046265,12.043464643763992
2729,12.353301758752533,12.364606152838935,12.364074341993739,12.346694705423104,12.3484908445896,12.371971,12.358362805251266
2730,12.038590127095159,12.054860966891566,12.054230245076866,12.018086605067776,11.982133442043912,11.978123,12.00529356662391
2731,12.429182214046135,12.426479390634936,12.426701736503563,12.410390554084332,12.41146055207149,12.431655,12.427711091017846
2732,12.09328204195599,12.109184383573252,12.10879779397625,12.055403301269319,12.06462041419814,12.071138,12.098541991967807
2733,11.792040980894281,11.79972762034198,11.799132164104401,11.944519311035757,11.837128001596211,11.858404,11.78425155527625
2734,11.812306599664186,11.816375149885651,11.816418060267782,11.774291817266088,11.82327135827994,11.8818865,11.888590804782321
2735,12.353572353552746,12.35965909455731,12.35941212711381,12.371264270802094,12.357711922082082,12.416018,12.402075686845818
2736,12.23513066055536,12.220079737524467,12.221457432971045,12.442541335682746,12.19103407846677,12.227041,12.196182515180782
2737,13.057179242196675,13.052619787928382,13.052500803798958,13.234905739282912,13.066577984389637,13.056194,13.052276836587005
2738,12.279587037459459,12.274898377281765,12.275265108825272,12.245666819051362,12.206140157159227,12.252957,12.220467033448728
2739,11.904138828070948,11.911044455647737,11.9100478219585,12.039173160246975,12.001760013192992,11.964637,11.986258142878354
2740,12.892834836846053,12.890165629644649,12.890513502636232,12.906788278759732,12.926334273840613,12.921051,12.946730061606884
2741,12.41110851532365,12.409353627113315,12.409509946957304,12.39237986410283,12.41268939650864,12.39333,12.380690734649455
2742,12.450461383658428,12.448655741319158,12.44896925398997,12.38565434061919,12.422130012572232,12.502954,12.48548694314056
2743,12.591224074807883,12.594458727217397,12.59438817688969,12.588259415112125,12.587453607319036,12.608985,12.574914704757328
2744,11.64621603304889,11.63148533096573,11.632034546352491,11.665618153320494,11.644189835972728,11.622921,11.663585917923589
2745,12.77927429852393,12.769555388240486,12.770677427554695,12.88485224973014,12.883518383355128,12.861368,12.852632547189046
2746,12.488541992430308,12.487123565475041,12.487016654978541,12.468530508362,12.515914037686015,12.526062,12.517325492522822
2747,12.40990164952951,12.407437600775422,12.40749681327662,12.095430715253919,12.336074883565818,12.41778,12.371406962575152
2748,12.08212336599122,12.078803479102728,12.078865914927487,12.114359873253836,12.093756816308531,12.0949955,12.104440272033196
2749,12.290147950369164,12.29543872528164,12.294642388630061,12.333240034257095,12.373580247481174,12.415053,12.469002142683152
2750,12.034623881840554,12.040221278705937,12.04020205996793,11.85365910316646,12.01231649818739,12.035651,11.987916598398757
2751,11.9155345790322,11.920399780429335,11.920024807043145,11.94453900013946,11.955760387872129,11.914514,11.929530121738313
2752,11.941480130956938,11.9469767557732,11.946378553218958,11.964842888006467,11.993313031713877,11.909273,11.938728075106937
2753,12.232593780914204,12.235364800039553,12.235173796348468,12.203746216388963,12.212181349787599,12.2281,12.202458098991098
2754,12.284339579183147,12.281968729794652,12.282187825502216,12.252277295805362,12.322436708367,12.281183,12.299240014593508
2755,12.190941726064509,12.19076514179998,12.190834516724376,12.206209731388206,12.225711156542378,12.218464,12.252599979171293
2756,12.702260500375937,12.6950821448585,12.695129214332642,12.766545294947715,12.841630945736286,12.807702,12.75905261330793
2757,12.530436298040588,12.52771851208512,12.527774105882187,12.535822450500797,12.557855483345365,12.589702,12.550678534176262
2758,11.90211968964145,11.89465723566303,11.895034152080777,12.078755868253682,11.941031024617478,11.84539,11.881058681411549
2759,12.88000662966131,12.884291250147257,12.885037781328998,12.87875993417345,12.692612165907908,12.74877,12.763124034536958
2760,12.327381036525678,12.307901369252367,12.30967807139015,12.322780996258524,12.24458817385087,12.248523,12.188810004281848
2761,12.282452322242376,12.287647754255296,12.28741672679829,12.28525798375193,12.30419765647813,12.29553,12.281186252662517
2762,12.203911702626415,12.20677672971476,12.206669731409626,12.192322103263722,12.256663497819309,12.239677,12.256370028333038
2763,12.834354281971017,12.824992113412108,12.825682179929508,12.821735084566166,12.79985658226421,12.845572,12.81721300963579
2764,12.61085420969405,12.610789823796738,12.610675561390607,12.582782732530111,12.587446400380289,12.664817,12.633255878063935
2765,12.023758799596951,12.022143062726238,12.022018186235693,12.05367526164542,12.012456309500937,12.055237,12.060876168853124
2766,12.890370597309786,12.891753614922296,12.891566737122174,12.857992477944086,12.946308665559854,12.924231,12.987070028518644
2767,12.312350530586812,12.308943453732832,12.30887794278663,12.310976742922687,12.266887261645042,12.276377,12.24251923637875
2768,12.431392147569362,12.433817604790569,12.43363799057816,12.418691955069276,12.399580645549277,12.3796015,12.385407211567502
2769,11.91049294102345,11.904898153284687,11.904902664856445,11.921373893748228,11.981727099243782,11.975177,11.978850191889151
2770,11.892907001467464,11.892919660279539,11.893842132289121,11.930257367806119,11.913797795223495,11.9185,11.889223678401482
2771,11.675320223948871,11.678730133166876,11.678798713868114,11.577394190683457,11.5898343145997,11.558825,11.585162295183762
2772,11.836322384047447,11.848324432391562,11.847645859597598,12.008147081854561,11.849843478294817,11.814626,11.822008068890382
2773,11.926221454846077,11.92065828324103,11.920742803242112,11.818146300072565,11.94701328777057,11.965589,11.981074371582698
2774,12.097381999758568,12.110387202074424,12.10950420391839,12.103127697283245,12.045435128692311,12.031019,12.058322059778927
2775,12.778646460393164,12.771554453073758,12.7720726442215,12.467242740380739,12.71647553264295,12.740624,12.728555038815392
2776,11.711121785344472,11.712204050722248,11.71193399208634,12.10876336731102,11.91214326281529,11.828138,11.842987115180783
2777,12.036419513407699,12.042414664481164,12.041857766352955,12.075807131345075,12.077075741823569,12.06922,12.07602117738873
2778,12.195192568092626,12.18946202304798,12.189728669408694,12.24849142803909,12.229872438239275,12.207276,12.238443662504249
2779,11.730065368846708,11.731304243720047,11.730826430993881,11.920400493263719,11.718618351342558,11.725248,11.67379849283075
2780,12.516750426814996,12.521195191148271,12.520969628063087,12.513914319642613,12.558480708194253,12.555878,12.53290173559436
2781,11.918683227881248,11.924923441955073,11.924493314813375,11.9535260611604,11.956087710765612,11.956008,11.960684357283231
2782,11.750350666173011,11.74453640031472,11.744931639545214,11.791105098534363,11.803994340537516,11.749727,11.71160248434189
2783,11.878246235411225,11.869776172635374,11.870172918493807,11.777523047674878,11.919382557982866,11.880517,11.882173221565713
2784,11.940113319738087,11.942800356447783,11.942417861564909,11.918460575814384,11.892595335948199,11.940984,11.943222985905232
2785,11.994659039750053,11.99163401968342,11.991548403195365,12.012242049427423,12.019757858786699,12.032048,12.046348942987914
2786,12.70083621814312,12.691151657216489,12.691902740167093,12.684626669822261,12.676402566880874,12.698747,12.638722130662517
2787,12.393763929145189,12.386218102428534,12.386907552637377,12.399891267707034,12.426844076390925,12.414646,12.411366545318698
2788,11.78117947438401,11.772745669853657,11.772991538102094,11.811714500301372,11.876598737806779,11.841371,11.786792947235362
2789,12.12122720798787,12.099905611733352,12.101199466411854,12.117304445920665,12.154147369615279,12.138524,12.111210362821623
2790,12.334740544759088,12.345308073206091,12.344522134249722,12.226874803579134,12.311366857275706,12.381109,12.430663821891923
2791,12.211844918895418,12.215179980408516,12.215106345163017,12.234590438823663,12.223886552830573,12.234381,12.239983617954538
2792,12.407253014974112,12.41373004548452,12.413739139764898,12.412237630760083,12.478605839837199,12.419169,12.45728855807784
2793,11.940313751504808,11.947983125220823,11.94760055523993,11.952137723774907,11.936399544182363,11.896694,11.92571229731399
2794,12.689851703453767,12.692260910665466,12.692384735617194,12.721990507541598,12.683347234482186,12.716156,12.709938163505376
2795,12.161406604947285,12.16174783805078,12.161677093300215,12.194929987817286,12.219005255009591,12.214215,12.209560137325415
2796,12.174566379227336,12.176180973933837,12.175882597135583,12.323046697319,12.117421649912378,12.105685,12.08056266412509
2797,11.816012272647338,11.82027098652246,11.820076564632645,11.703567532191737,11.824188109606073,11.853072,11.79557728953137
2798,12.031799558122852,12.024828107603433,12.026039991470011,12.016636118906428,12.019788594915614,12.00401,12.02197567715089
2799,11.674409288611862,11.676530182404443,11.676134707460776,11.729438104519502,11.726706909128286,11.720624,11.69828058567803
2800,12.431489422821633,12.432824636829915,12.432690747550273,12.408499027022122,12.371968621454906,12.406306,12.40857607888238
2801,12.04332063245814,12.026742086974856,12.02812172260746,11.766462765795005,12.050950072926739,12.044734,12.07497766575353
2802,12.115659980019146,12.119732658938348,12.119935053380807,12.110825728518968,12.213381068855455,12.286109,12.225643110072427
2803,12.096563344983556,12.10463733605892,12.103515498586017,12.00274590846343,11.953407833011394,12.024305,12.054366296145924
2804,12.023126543017808,12.032027241385386,12.031525609108396,12.028658876150015,12.040204333516947,12.048216,12.050303792313125
2805,12.26100841496296,12.254960459290507,12.255541552747214,12.154176006417583,12.244059096498278,12.290453,12.240532242013593
2806,12.329509208067737,12.320275483635278,12.32102373871575,12.338254509390579,12.373155800691485,12.316559,12.322910543972043
2807,12.307961211492078,12.308512447496161,12.308317212753165,12.260642803613552,12.232573192347823,12.229188,12.27815281949203
2808,12.83999031501175,12.856085823170087,12.855105391545106,12.41695394272711,12.774316115341863,12.81677,12.817489488276893
2809,13.217534564738825,13.202342007133765,13.20332416969304,13.203424530251107,13.224346840695972,13.207955,13.203061257169397
2810,12.250272130025222,12.25167435812535,12.251645299766318,12.155560908843807,12.213947920213474,12.202667,12.18471535709144
2811,12.568552998352684,12.566324003086644,12.566559933815054,12.558832432821948,12.575019801834538,12.5942,12.539201715307074
2812,12.29789882554039,12.29808608634097,12.298226084686913,12.109999227870844,12.319964785609656,12.303189,12.31020376241212
2813,12.282314678805097,12.277062350173749,12.277086184756138,12.288917077499727,12.322009352847019,12.277238,12.28859161756024
2814,12.037096632797356,12.030827840011908,12.030863234258268,12.193212262736377,12.099949833759048,12.087621,12.113732066130765
2815,12.3615096589432,12.36435937269897,12.364170451236431,12.355526555592249,12.39076957145856,12.40021,12.412599686134666
2816,12.371374390835218,12.366656790874414,12.367086130334584,12.36704619864493,12.362053252509387,12.371574,12.352019474827927
