Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1123,12.693628463079929,12.696176368284528,12.696749609141822,12.679904647203763,12.700176379697709,12.707724571228027,12.716472497750326
1124,11.750045684963478,11.763824882181797,11.761344943987892,12.15863258787,11.868597511419598,11.796368598937988,11.824489937755304
1125,12.018265797069,12.024719908527308,12.022943048113202,12.036088564019826,12.059618023102392,12.038501739501953,12.02805458211438
1126,11.895861049011875,11.900118824549793,11.898546325426311,11.923917827898638,11.783635020854533,11.882944107055664,11.812125893499719
1127,12.373171673564272,12.369352299303142,12.369453479137404,12.39782195066266,12.386734204265109,12.365338325500488,12.362033319329736
1128,12.409295902278863,12.404148827409406,12.404668071010105,12.384540117735844,12.405208639513408,12.321310997009277,12.35348141392041
1129,11.649624416859211,11.65027228690217,11.649875228608865,11.629063346854037,11.564354652598238,11.572662353515625,11.561187837530923
1130,11.998899900179799,12.00369801884142,12.002776292222842,12.066553439588132,11.979444690100138,11.98875904083252,12.028457599945568
1131,12.204535271985462,12.209722272345166,12.208815851117055,12.306633350936114,12.249969133679611,12.23166561126709,12.145541896714215
1132,11.940636624219787,11.942060778457014,11.940922944646637,11.899122057915108,12.029713001810306,11.941094398498535,11.952412306142824
1133,12.005645490094055,11.997074620326584,11.997415564459569,12.118882026298667,11.988175721522609,12.010793685913086,11.996872318557848
1134,11.662162840474176,11.642743858697944,11.643439908133972,12.175312494955614,11.768460168925866,11.691008567810059,11.664393273504416
1135,12.037555905990033,12.038569701904851,12.039267128429003,12.010288134150898,12.022043358967899,12.03891658782959,12.05044372803556
1136,12.742316088648966,12.739502646590056,12.740217803227724,12.413514875480132,12.733961932136229,12.786986351013184,12.814933539269292
1137,12.158715314526054,12.166314224179526,12.166054377985072,12.154325104843934,12.189242892068846,12.202159881591797,12.18368594383605
1138,11.939498355682247,11.946451611700196,11.946010663805659,11.985033249482713,11.997353503508645,12.02803897857666,12.039909328975398
1139,12.166452246247294,12.164397640284111,12.164466650495768,12.160113806630289,12.159768269466161,12.139616012573242,12.14671616229557
1140,11.894052909655427,11.899358236658918,11.899443394768799,11.929440763662477,11.915617807426315,11.905466079711914,11.91632226837239
1141,11.794353953684892,11.779614689644328,11.780417014263623,11.672232932806835,11.70571618325062,11.75613021850586,11.720008050121661
1142,11.821606441857185,11.819830022053138,11.818982454454513,11.768398946992642,11.844578237724736,11.862852096557617,11.882226240281671
1143,12.247027792470945,12.235424405156857,12.236697151914361,12.330545562687151,12.15649237958698,12.186257362365723,12.177470562881025
1144,12.288854463676254,12.283274088362257,12.283557325292156,12.303169931956678,12.25784639727479,12.274282455444336,12.282840797479759
1145,12.031777689536034,12.040629423964168,12.040231782143138,12.021715438094695,12.01027621434678,12.001076698303223,12.037422801727862
1146,11.984449339289084,11.981654158691438,11.981548621297602,11.948735195650595,11.99530175719627,11.96714973449707,11.960836455965975
1147,11.917772046950002,11.908840251957397,11.911332468171702,11.904819890377832,11.921401287039744,11.951309204101562,11.945770260198588
1148,12.620491810219287,12.615728457293288,12.615979921044207,12.570361979728364,12.636199802601467,12.64060115814209,12.603806097709544
1149,12.091301685625764,12.085349738778286,12.086524734708455,12.11330916202564,12.14945816524892,12.060637474060059,12.095452446917808
1150,12.03536199342866,12.039759975541003,12.03953670793741,12.057039910609648,12.041222418155655,12.025693893432617,12.017785098320262
1151,11.9893634991499,11.973833986757557,11.975529217986008,12.018940246568663,11.934116764791375,11.939376831054688,11.951919873618074
1152,12.312305636154058,12.303010908546645,12.303460031501013,12.072775539380068,12.190265153313101,12.23867130279541,12.24651127765322
1153,12.293722365629451,12.315932369044518,12.314278983269137,12.179022162914498,12.281285997681318,12.27855110168457,12.344645339868137
1154,12.828036361047038,12.823881103372399,12.824106414018207,12.838305157044568,12.83110479846318,12.839874267578125,12.841706349793139
1155,12.041807407221865,12.040683862680666,12.040359675987132,12.028877199462455,12.077053946782446,12.099116325378418,12.113641187741852
1156,12.163082854982507,12.160825966621864,12.159758435548135,12.109966660726524,12.224684736201809,12.204385757446289,12.228301998641637
1157,12.855555301660402,12.850003688196125,12.851326902740823,12.826992907708014,12.832604041776355,12.830124855041504,12.88205284913526
1158,11.958867325732795,11.950012481519595,11.950704470386617,11.952810665373937,11.999066805489324,11.997323989868164,11.993650393965464
1159,11.987476770879193,11.995114216822527,11.994390868225246,12.062048769974474,11.967098250579205,11.979803085327148,11.98436361370346
1160,11.732550741019491,11.728032033315726,11.728167756073079,11.874964985973206,11.723544804657216,11.71435546875,11.680936268689281
1161,11.33730604878686,11.34309719000806,11.342400408531253,11.389409023131222,11.305681299056808,11.317956924438477,11.347358308017084
1162,12.316540597303591,12.319138127721335,12.318856099559856,12.312239799707616,12.261664180119087,12.27834701538086,12.282033171184068
1163,11.305946362849822,11.300569259329485,11.30080575039515,11.554582044302707,11.2766700642768,11.342819213867188,11.407037037242093
1164,12.36804016399895,12.365897762970402,12.366038376470541,12.327016648772009,12.324236104193602,12.290781021118164,12.299207921215357
1165,12.03644521258377,12.042662622293765,12.042863105537762,12.036111644625537,12.046487459132157,12.035283088684082,12.082663131596146
1166,12.310397536752745,12.306380380195964,12.30633572952909,12.260309410127585,12.233088307037013,12.312882423400879,12.294337250584745
1167,12.0493868304087,12.040341373342374,12.040325975354015,12.052360673083559,12.044943790580001,12.074037551879883,12.061780553728347
1168,12.52582583312295,12.527839397408394,12.528009989318756,12.504642528811665,12.496521377743699,12.494955062866211,12.483564932590665
1169,11.868883163833601,11.864000501071011,11.864589192152614,11.877252655904307,11.909360725209451,11.8948974609375,11.93472896153672
1170,12.831683801254663,12.835707040673011,12.83625261505076,12.87124220277639,12.765795868141304,12.889780044555664,12.909071954439368
1171,11.835104020204001,11.837863101727336,11.837768422148322,11.886002883289303,11.88215702379552,11.9754056930542,11.856318640678031
1172,11.72246783832409,11.716476230698705,11.71624727193959,11.707385873031473,11.829412324895443,11.748064041137695,11.705256955603227
1173,11.9184782864509,11.9162832167076,11.916255274195548,11.821670117404613,11.93196904876632,12.088536262512207,12.038609750182932
1174,13.168172440797033,13.152060617353108,13.153798444940858,13.135641755818344,13.192110761273435,13.180709838867188,13.148152446779248
1175,12.098789292466233,12.0919644154547,12.093879800481485,12.079425587698957,12.144368707920725,12.141305923461914,12.130307081364183
1176,12.013646118627683,12.030687741556129,12.026934890820138,11.830637517938575,12.055275980596265,12.036534309387207,12.033850828522848
1177,12.376862474584728,12.379344431113802,12.379078678590455,12.346688335449064,12.392577521042673,12.350125312805176,12.377174359880815
1178,12.281629049103934,12.279504886411305,12.279402121768761,12.238372712206832,12.245033150659662,12.230561256408691,12.250139084958368
1179,12.048262061936914,12.056024214607922,12.05360573600221,12.052761904295098,12.093125402484018,12.055781364440918,12.056454934809553
1180,11.985880226578514,11.98984728883641,11.989223046571155,11.860028871270183,12.019962653873721,11.999433517456055,12.013745537844049
1181,12.656012085095245,12.651047190832067,12.651605903026354,12.658746656162064,12.545580565797135,12.559891700744629,12.562722360340144
1182,12.25884563702851,12.253411952523475,12.253440205130142,12.224354747621401,12.304368917948729,12.266695976257324,12.309506279119379
1183,12.418367530090977,12.409411150831373,12.410421426085925,12.41680497710562,12.372696697329499,12.317944526672363,12.347422383252784
1184,12.035549070813692,12.042336750204383,12.041894599385296,12.06945394669602,12.073665702152589,12.012675285339355,11.985655962980323
1185,12.273758215698718,12.282766452359967,12.282839474812747,12.262738336165464,12.176728385250554,12.19770622253418,12.2015010970476
1186,12.026061678250635,12.019527089285612,12.020094814443516,12.102580713162586,12.035539230814962,12.031136512756348,12.066322652860295
1187,11.777752498651799,11.752532130914904,11.753815762489175,11.740338815714114,11.761105872242876,11.794193267822266,11.678830522863235
1188,12.055207387284396,12.041104050461893,12.041140037649608,12.076279338712995,12.202294413732192,12.179949760437012,12.197358621485675
1189,12.22246473584561,12.221925120773529,12.222393509126695,12.225421630713566,12.210942718493241,12.238513946533203,12.219805741194133
1190,12.414913035208205,12.41215043602314,12.41260393556088,12.449032281794215,12.487308502501813,12.437970161437988,12.46731236829441
1191,11.963735016783758,11.964160987771006,11.963432431574628,11.979714265860327,11.98311729231538,11.988495826721191,11.980624853156668
1192,12.19973754643631,12.186790608262227,12.187246350487898,12.193068987163294,12.243454805049641,12.206417083740234,12.202312015368125
1193,12.766637280125693,12.760331713916473,12.761499787158144,12.779740750637117,12.784567907274308,12.797444343566895,12.837196874430898
1194,12.06961641360169,12.057765135734673,12.058416005786453,12.091001448579181,12.190869629454477,12.180691719055176,12.058171565705589
1195,12.81292867167624,12.815517479203713,12.81619165167948,12.822156475839186,12.83181821154175,12.836861610412598,12.83136493594308
1196,12.31140007452301,12.294075806999535,12.29522548307634,12.32319762598808,12.33301885301793,12.276283264160156,12.305931275971767
1197,11.885389705936523,11.881118995856284,11.88234419499837,11.799122807836433,11.94022814234549,11.954182624816895,11.924605308295888
1198,12.602995325704024,12.594206093840436,12.594596993774168,12.308106073325888,12.663288175326317,12.676249504089355,12.660382373893757
1199,12.00201086697236,11.981890658440449,11.985273188529677,11.627119909815017,12.011535700448118,11.926604270935059,11.951388390329708
1200,11.620717853791284,11.639327891544937,11.636473257061349,11.750671483112153,11.826724551021565,11.83950424194336,11.815964733452253
1201,12.463630745819238,12.45871329978435,12.460525826665746,12.457688619685467,12.403063959186984,12.417681694030762,12.394791114095737
1202,11.90141902554242,11.90514785312571,11.904439957550055,11.948649121509682,11.95320436742423,11.9124755859375,11.953720835447289
1203,12.20214633140314,12.215065069129423,12.213920172850422,12.161945863536802,12.336005136923806,12.38766098022461,12.4079940723729
1204,12.318900122040688,12.318262256424745,12.31841324136038,12.34449497346508,12.315976579943758,12.333149909973145,12.350907469155667
1205,12.485986576092063,12.488687121773884,12.48876719779249,12.47312318975362,12.458270822322675,12.491466522216797,12.47819144703163
1206,11.896388096455029,11.900503047034059,11.899988891860403,11.901523661132877,11.929850744976026,11.965415000915527,11.977028501132388
1207,11.967888002157226,11.968376701092682,11.968223922910685,12.005519613053458,11.941727371626076,11.978775978088379,11.988982936046076
1208,12.57345137215011,12.585737037983884,12.58494234517537,12.133354483867159,12.566265743506612,12.602381706237793,12.592689606365614
1209,12.637472866782044,12.627143805116336,12.628023834379963,12.646625241131114,12.731989662644844,12.701563835144043,12.701121430561502
1210,12.111484825381785,12.100314884931526,12.101474168786732,12.126828968354863,12.128660569682113,12.144734382629395,12.113940877057148
1211,11.859865004352017,11.853886149117788,11.85373391538053,12.030950011511171,11.901709299437334,11.890390396118164,11.899574494425343
1212,12.169982862707347,12.167749119100908,12.167679395206424,12.168525683185354,12.202937517249108,12.220507621765137,12.234644570556622
1213,11.822547874215545,11.81038028042674,11.811909538389148,11.810119286426502,11.8160325123211,11.838818550109863,11.83211105301594
1214,11.808935775457646,11.824437561779442,11.822888923633254,11.88238634107812,11.913615055832336,11.879014015197754,11.8533415642721
1215,11.825473976625377,11.830242253601403,11.830613964319786,12.006241048064206,11.77008207047942,11.82869815826416,11.766772667723417
1216,12.66485255033304,12.65319928383268,12.654028260505179,12.689178279843972,12.68293235882776,12.759435653686523,12.76575048154692
1217,12.036436989515432,12.036871060437406,12.03680616868915,12.04181348709658,12.032450470620946,12.0701904296875,12.008879212575476
1218,11.954161559538566,11.938336371403217,11.939963635387416,11.976222819613644,11.86517832323517,11.928711891174316,11.852084860287201
1219,11.745166760364086,11.744386659108164,11.744080403099076,11.72932052621561,11.662204627209164,11.647150039672852,11.639019902157518
1220,12.154546967504826,12.146507002877406,12.146670633447856,12.143088159996474,12.123582965583577,12.138167381286621,12.105701308458906
1221,11.864871632851678,11.87209433021193,11.871373150586695,11.887912499264061,11.880110554891173,11.889752388000488,11.871865189030562
1222,12.253522609596837,12.244421660016728,12.245183873591019,12.234424771011378,12.199553632818638,12.217411041259766,12.23860056514824
1223,12.48978874957712,12.487653029655506,12.487530103945263,12.208939517654683,12.495960048147081,12.457226753234863,12.448403753542282
1224,12.80867096800751,12.816513200885355,12.815910273713376,12.792903879950032,12.775812014603124,12.825234413146973,12.84982675039706
1225,11.408075797598274,11.387892096588777,11.38968150972852,11.459907836645582,11.251336577324338,11.283974647521973,11.381829214732843
1226,12.269239063128024,12.271823270140802,12.270150134232749,12.284897356987099,12.20526451828627,12.166606903076172,12.171090283959021
1228,12.023308604729163,11.978374534500267,11.982679619349918,11.967953118514842,11.955896122477165,12.00228214263916,12.001175765056582
1229,11.594234547240523,11.591951464467883,11.591355466263932,11.649073353160851,11.511449566490413,11.39918041229248,11.462712782715462
1230,12.152119799864494,12.148833307763722,12.14993078546043,12.18770074076749,12.186836674627973,12.18096923828125,12.211535800106915
1231,12.035636334497505,12.029084802434317,12.027650956671586,12.162239872832446,12.077804239858034,12.068489074707031,12.091329224062967
1232,12.173188153361512,12.171930994046779,12.171234674682733,12.194145352314989,12.24694887769678,12.243254661560059,12.27346266931911
1233,11.999090506533213,11.982427440213872,11.982589930527167,11.899180722031918,12.069934420906332,12.026300430297852,12.034704030449982
1234,11.731713645438576,11.745868878289068,11.744189483376532,11.760914453708,11.767211681735676,11.668097496032715,11.692367093960474
1235,11.77881837369227,11.77574698690708,11.775555835451783,11.806988884798407,11.861923318667278,11.845248222351074,11.803031925586929
1236,12.498543626205391,12.505977652048557,12.504885002986702,12.509045788134308,12.460592022878052,12.475067138671875,12.467034668056309
1237,12.199560706593768,12.20614771119346,12.205195180873575,12.178399783754267,12.189622149245507,12.210307121276855,12.202431288112363
1238,13.180049919302743,13.176385537208661,13.178650706134793,12.478070755380323,12.871118844255165,12.761884689331055,12.819149534663591
1239,12.400345267149863,12.40208422828773,12.402319241441194,12.387601360130212,12.258435737884374,12.275681495666504,12.284093460656681
1240,11.866095927940039,11.87336617726319,11.872735149113215,12.026632059513435,11.847047242679452,11.859297752380371,11.851405823246113
1241,12.28987864162981,12.283185491974661,12.283612901687345,12.22626398534866,12.218596061717214,12.230796813964844,12.239387428594897
1242,12.511705290019513,12.514386683465588,12.514669546970328,12.548300763522334,12.613071782410204,12.547826766967773,12.551621722918137
1243,12.123085926332513,12.120379082693583,12.120990013777757,12.134215690786931,12.148642895183725,12.110244750976562,12.072879790783752
1244,11.99392449906759,12.002721338918317,12.002343942663176,11.98785363654831,12.0615040782498,12.062788009643555,12.076619829640576
1245,12.09140121166908,12.107776459986615,12.107397594835144,12.049460587760727,12.079735673397472,12.126410484313965,12.155512880052745
1246,12.191716372664528,12.198021445340954,12.19719224003544,12.236808632941685,12.206091602238779,12.21296215057373,12.220606117817969
1247,12.528927000921813,12.533386262025639,12.533159770628957,12.503619623287014,12.521164030893456,12.543149948120117,12.516257494040502
1248,12.629129914781377,12.628710202017437,12.629060237545053,12.63588556349852,12.619799891834512,12.58812141418457,12.584608345224861
1249,11.917481498340983,11.906994263724332,11.908234044515684,11.960297150580796,11.925085301987068,11.93181324005127,11.933108607652963
1250,12.304009895449878,12.28931344186289,12.289653657979773,12.312650862065347,12.348478562343617,12.285666465759277,12.306441271439526
1251,11.806255209052274,11.788076510504679,11.788774379141987,11.744633756873132,11.760242848863374,11.761093139648438,11.746170730650059
1252,12.127155101375369,12.12147520475462,12.1214331308873,12.085468141020566,12.096940788647464,12.182595252990723,12.197120208118559
1253,12.079701815802188,12.088351594684811,12.087444301059804,12.073598139184604,12.05898649956801,12.085619926452637,12.072212578162285
1254,12.053863717066898,12.06045861260458,12.059832033218482,12.044249904615459,12.035864652744326,12.039629936218262,12.032160441530884
1255,12.725848821632528,12.728854611435994,12.728317272613653,12.729931945756132,12.638928756525326,12.677002906799316,12.69832079584485
1256,12.60631032500603,12.59240934727099,12.593846274554458,12.614390142719722,12.572684353928343,12.577489852905273,12.624482880830756
1257,12.303310998085056,12.30581923810963,12.305280118721512,12.103134442701561,12.172334906912818,12.178860664367676,12.142479845666957
1258,12.460054609877526,12.463170712342105,12.462753585538323,12.469651983590932,12.490512745530712,12.403451919555664,12.445331024471493
1259,12.683757987155795,12.662288987305786,12.664251726926558,12.687995246876344,12.784225182673339,12.763646125793457,12.791976244593847
1260,11.836869808343685,11.806740385170809,11.809810362292174,11.73048203296954,11.839970310781874,11.783777236938477,11.769940540674963
1261,11.844273262361865,11.841152409423842,11.841126837561985,11.863940959395382,11.911289530445087,11.954699516296387,11.924000893307893
1262,13.380146797792458,13.382382542410669,13.384160134797238,13.173415699700165,13.240870443328406,13.198588371276855,13.176645564973269
1263,12.400248847031357,12.393891823401486,12.393786369025094,12.420573890186219,12.544907412787074,12.491390228271484,12.471149879726275
1264,11.944274727659765,11.9464664523274,11.94629064693616,11.960686078861492,11.99192430186892,11.9811429977417,12.029876997850483
1265,11.818061996131938,11.81160899561578,11.812045573759768,11.920500767227505,11.825977892378054,11.848004341125488,11.856372360865661
1266,12.383297453417086,12.3333486535747,12.339668235372109,12.3539203725838,12.347680716767405,12.520669937133789,12.435039644442863
1267,11.819442989457917,11.801542723618795,11.804709744325644,11.77565763672868,11.850150705272775,11.78242015838623,11.78392265762889
1268,12.493322640493743,12.488575432830293,12.489256930698867,12.474609583680747,12.496977900699893,12.512105941772461,12.515729178197509
1269,12.181394834766845,12.179835721378417,12.17993930916597,12.182959202030613,12.219131609733694,12.247064590454102,12.24177358745977
1270,11.977482833041869,11.978611585200671,11.978635398035495,11.98536647888216,12.038724904271177,12.002436637878418,12.013588461661971
1271,12.075011297606258,12.082395653206612,12.080303269484377,12.058752774805036,12.009693872026963,12.078753471374512,12.097070167517195
1272,12.336549332857533,12.348130861037527,12.34728844600799,12.21810948737019,12.31698838370512,12.26463508605957,12.32502520340482
1273,12.502376737795803,12.498499499071489,12.499395931873204,12.50366551009904,12.449436389464717,12.46857738494873,12.478053307359556
1274,11.939724900667708,11.93695360837043,11.93691257387765,11.941030309894051,11.98087459768722,12.0165433883667,12.018139404609954
1275,11.779351953213741,11.783646952212084,11.783460667950692,11.774884511558149,11.861552498982162,11.893580436706543,11.890695116587787
1276,12.254442597398477,12.246465430422143,12.246474907030395,12.23655159786545,12.233077410014566,12.259455680847168,12.272128936454132
1277,12.563151378931895,12.561856482766721,12.562573320610479,12.53858585359442,12.556220295628822,12.511134147644043,12.549715638000587
1278,11.389383804718184,11.39414561129803,11.394008067448043,11.35517218901901,11.319003101231566,11.383742332458496,11.458705179959155
1279,12.120564029806253,12.1183099098996,12.118255983333956,12.012565906090169,12.060231186408924,12.136565208435059,12.136551629713926
1280,12.311852693409643,12.308365457623466,12.308886556074755,12.320103182737444,12.340331364200097,12.28898811340332,12.306054425701918
1281,12.076649526851691,12.092542088309504,12.091229528278298,12.675549516034735,12.00880039228964,12.009407043457031,12.019092700718366
1282,11.648216786106929,11.679611357291021,11.674426815865642,11.831307850021739,11.624999973220875,11.699710845947266,11.693915819467257
1283,11.451892925608915,11.48322857655571,11.47593175011852,11.608448799016719,11.64418396124294,11.583223342895508,11.63436172998092
1284,12.39607888938069,12.393069862324854,12.39355579744647,12.363056013197795,12.353498964782792,12.362621307373047,12.318896952302694
1285,13.006373407108706,13.003738202887744,13.003607793935076,12.805164982132434,13.10036923309061,13.056900978088379,13.079046962330775
1286,12.300640615894219,12.28805858292627,12.289194257552666,12.275638451520063,12.241649887954685,12.273384094238281,12.268647771532809
1287,12.22738606217835,12.230611576773487,12.229639530551745,12.195355136069471,12.173623010219222,12.191685676574707,12.209993599636698
1288,12.312487456925812,12.303613333133402,12.304655500052947,12.28202341188633,12.329581890350477,12.341798782348633,12.336278847447437
1289,11.909238681658088,11.949388749628694,11.949471146957718,11.93633138185479,11.919379689203943,11.964027404785156,11.972083229779473
1290,11.354711852475347,11.349318366955094,11.348101445730965,11.480085643763967,11.3727178308885,11.399913787841797,11.47257779139593
1291,12.222243858719066,12.209881225257353,12.211278822512305,12.178326812509475,12.225985530630508,12.19330883026123,12.19321499849227
1292,12.13494096142218,12.140557771066815,12.140279279047151,12.21855561969226,12.140943559901269,12.138150215148926,12.17055587326537
1293,11.867734216525557,11.871229854489325,11.870357825431062,11.878448724028365,11.899734484160687,11.889158248901367,11.89261177730135
1294,12.315146074650649,12.314651924661613,12.314469746095845,12.268339054370305,12.227919954066468,12.234736442565918,12.25343098758111
1295,11.606872980221784,11.640583590640817,11.635528106510522,11.48791986868633,11.562591406333672,11.51012134552002,11.51781717537807
1296,12.892009834166158,12.896496090826144,12.896194430997241,12.895908804930457,12.945527560085663,12.960177421569824,12.941351398215563
1297,12.290711255802949,12.28591774330813,12.286336110345117,12.244109237272719,12.24376744108023,12.218810081481934,12.218661665845861
1298,11.678700761399538,11.720204076993998,11.719708880366861,11.608949928492976,11.68744598792437,11.670913696289062,11.616003127559432
1299,12.532259026630197,12.529514572466903,12.530037353226334,12.516280271136742,12.504795393660281,12.55235767364502,12.531648555935606
1300,12.528885273274556,12.52779003469601,12.527163575694289,12.545431409429987,12.543507381162911,12.452195167541504,12.544251338903976
1301,11.90114327705418,11.90173870529691,11.901533851000602,11.930736671568136,11.949881596606835,11.942679405212402,11.980028182375785
1302,11.914790257937026,11.908729008761066,11.90879994006682,12.043026374268715,11.92319800236314,11.917165756225586,11.9319964752175
1303,11.87328045359834,11.873353964645753,11.872915847050667,11.9027079320627,11.878298764704631,11.851997375488281,11.859247363156749
1304,11.776192097813206,11.775186753256184,11.775115223802196,11.791381223355973,11.670182938308981,11.699315071105957,11.686540620574224
1305,12.00486480832554,11.996196493650162,11.99717284060171,12.031412280054543,12.059614814890132,12.04037094116211,12.080836729643616
1306,11.829823041252496,11.833400911825844,11.833828226081772,11.8422846065821,11.832851761495556,11.789146423339844,11.802134523045735
1307,12.554705809732294,12.568966256212327,12.567802941521,12.544641560045081,12.582064793933991,12.588043212890625,12.549414848619744
1308,11.676133888401118,11.69759336639589,11.695140234407491,11.747816800010686,11.742232117650994,11.8179349899292,11.817573720397668
1309,12.180953656788072,12.185857095154518,12.184828359743083,12.315412959112095,12.144847846785026,12.104936599731445,12.119545278103121
1310,12.35210680498014,12.333941340954794,12.336202581609886,12.085277975824296,12.362333177722801,12.339531898498535,12.343628460623657
1311,12.879998670499392,12.881886817135223,12.881290206718091,12.713959039975588,12.828775662102363,12.803313255310059,12.779978732156726
1312,11.930770946222603,11.915385903523788,11.916660365452993,11.915414520445019,11.915482595092504,11.889446258544922,11.922331728623812
1313,12.119376572245159,12.119343700159991,12.119242903238202,12.122872204215303,12.104592707694701,12.106315612792969,12.079345511960138
1314,12.405130111876298,12.408568042776412,12.408911607620494,12.416986855080745,12.418696057699682,12.371678352355957,12.359377914896339
1315,11.696263830552434,11.712855937681471,11.712463799594609,11.878787013392053,11.716489715399584,11.81725025177002,11.840690853374863
1316,12.119914449316381,12.111144424238597,12.112115761526265,12.131120499483563,12.122304128498564,12.101117134094238,12.083656893635537
1317,12.696446226325124,12.70643898278047,12.703645476455375,12.718147861059629,12.586117093421695,12.649441719055176,12.66470218031312
1318,11.936551477001327,11.946853304362287,11.946091838509757,12.144840073137928,11.971004204369075,11.963597297668457,11.973626030670243
1319,12.10169279023756,12.111614453717621,12.110905061455743,12.170172282832006,12.177410103477143,12.143779754638672,12.177711916315607
1320,11.948915756429724,11.945628822092884,11.94563683199759,11.95843244165466,11.97822925992736,11.99018383026123,11.966266327818223
1321,12.388376582706384,12.385885806149837,12.385723214745063,12.16456826863432,12.460973965014839,12.436923027038574,12.439867731141774
1322,12.142220716893325,12.143123544684729,12.143560567300847,12.02832169497303,12.123802125938258,12.095073699951172,12.127414811584128
1323,11.883033334291333,11.873303677582957,11.873101550770414,11.815292647900144,11.867411985522235,11.93421459197998,11.846137730837205
1324,12.333985069139674,12.33370889435039,12.333341199433553,12.313712596796275,12.310050480228124,12.331990242004395,12.285310626075928
1325,11.839966811560421,11.85139975624303,11.850417596406444,11.827720663220877,11.803041911991127,11.798349380493164,11.807704233041987
1326,12.460696918500643,12.458574028591215,12.459167228025025,12.434114941726632,12.44111557402507,12.476181030273438,12.430287163852807
1327,12.305373064793985,12.322580425752047,12.321174855407682,12.310367741358577,12.363088477126073,12.326482772827148,12.343700850982538
1328,12.457273716471775,12.46450351995055,12.463452445132074,12.435172634903951,12.482675669591895,12.509583473205566,12.516573047311407
1329,11.82186952488148,11.813966612420467,11.815017447949533,11.916383083937523,11.886567501461327,11.890430450439453,11.854991888670192
1330,12.091886756975546,12.0877362211088,12.088368580331728,12.01691228577259,12.03343009675128,12.086445808410645,12.074342402406199
1331,12.465838126302268,12.451860115532236,12.45360677669629,12.50609788453231,12.442514220304021,12.443501472473145,12.443372516169973
1332,13.069727498737697,13.052768186456548,13.053898484993745,13.183095354611755,13.078544252614037,13.042450904846191,13.021775634807762
1333,12.736624472021626,12.727368315629274,12.727807695450382,12.74899868043249,12.878539867072698,12.84946346282959,12.83020276440188
1334,12.011284048285942,12.022369600158871,12.022118453142745,12.047512531668755,12.060710770517161,12.094328880310059,12.07458730227226
1335,12.605672362532026,12.59990230448693,12.600363680355388,12.624840644300557,12.715169313889628,12.662199974060059,12.729673937560841
1336,12.059972107750614,12.062031345055829,12.062882038361952,11.992000592192769,12.089899432007746,12.03730297088623,12.047207123818936
1337,13.05074112018497,13.048270526908658,13.048631375618251,13.054477372088442,12.997143298489393,13.036850929260254,13.067322757862879
1338,11.921960864959171,11.916415138105972,11.916912519517679,11.920957929971724,11.743857748191985,11.698320388793945,11.68265604122009
1339,12.60901654248368,12.60071598949614,12.602077003994653,12.59128103319309,12.495731562991567,12.517465591430664,12.547122391714835
1340,12.45057052569936,12.446520977650085,12.446618119813667,12.417198958077835,12.418837173394131,12.436782836914062,12.41693757371289
1341,12.28766882281066,12.27744906034325,12.27770321193864,12.311656505557856,12.294797081085648,12.325214385986328,12.257548191448295
1342,12.730267281677133,12.721677772904107,12.721779224343774,12.553063245158516,12.79261954567487,12.715792655944824,12.7390449260241
1343,12.035393716021645,12.03271164375896,12.032125649491759,12.086215272804194,12.020196518823102,12.020746231079102,12.02042942102932
1344,12.569115816028745,12.568187633082527,12.56868291825771,12.5356863327643,12.535712577900323,12.555689811706543,12.500285397449316
1345,12.017600963690725,12.018214454646456,12.018050531095781,12.043296491874333,12.085832988878618,12.07913589477539,12.083434068424472
1346,11.80129293693944,11.796312824841683,11.796620072139246,11.80914361085056,11.885386305416603,11.866703987121582,11.876701273693813
1347,11.798446789855893,11.80750441184519,11.806180923779099,11.817300112032445,11.90584959606125,11.879788398742676,11.89030211241175
1348,12.385955933205137,12.369507624146484,12.372315024988103,12.392464795572153,12.250599287576977,12.286656379699707,12.294888760444792
1349,11.75794155417282,11.774129103377208,11.772214463686735,11.692636559598482,11.775996977580787,11.782649993896484,11.747840955844362
1350,12.33071944216943,12.340703530943678,12.339398094335172,12.310390990101137,12.370594039072714,12.398412704467773,12.351268659254194
1351,12.125320748610283,12.12778610820266,12.127661623571088,12.139934530705313,12.115430009291673,12.159015655517578,12.144183438556778
1352,12.494705142246199,12.503226555658179,12.502584288475976,12.474701894860248,12.48931276984415,12.492681503295898,12.474618072178288
1353,12.13511948630342,12.131250383598505,12.131922104405117,12.16594406236476,12.164311145073983,12.173162460327148,12.190994511220547
1354,12.269044407772313,12.263590289018307,12.263756986203195,12.105882515949018,12.281190005043563,12.28917407989502,12.309652537040598
1355,12.23895736102534,12.243490236762074,12.243237975111137,12.250762715218713,12.287259526250317,12.274778366088867,12.275915015032341
1356,12.356654763382682,12.364488997155181,12.363292793313397,12.433385319661118,12.41443963792095,12.394430160522461,12.487866536324109
1357,12.415635697011817,12.40935262608946,12.40935712604533,12.41509062041439,12.435615904508724,12.420654296875,12.393026341321974
1358,11.556052450930482,11.546898054617465,11.5469032164566,11.767550579470134,11.706992862386777,11.6893892288208,11.69968755028594
1359,12.107472446224772,12.094676333913606,12.096424959151745,12.116271407794972,12.084892674923957,12.052138328552246,12.064403577126914
