Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1110,12.366225556980226,12.357388880172898,12.358409809288556,12.344134452804894,12.317827563127707,12.327669143676758,12.319594445249109
1111,11.959642212840704,11.96013911642628,11.959704163955818,12.11176155663672,12.041215466333767,12.013632774353027,12.00612756167855
1112,11.814129750791688,11.82915798617422,11.827383982771089,11.821109484950611,11.864188114735121,11.872894287109375,11.882507098220968
1113,12.344946226930455,12.338498475006906,12.339190750330328,12.357068220161532,12.34380358482172,12.338834762573242,12.346554095744354
1114,11.597505730363968,11.595638166284871,11.593420605302269,11.918145430337631,11.653632791242801,11.616799354553223,11.617403669184936
1115,12.30966750344836,12.30234457375651,12.303123054682008,12.246343884140682,12.237154976939822,12.22834587097168,12.229607278348263
1116,12.147455642152577,12.14078951074853,12.141264192306041,12.180563831032401,12.141011817533803,12.12785816192627,12.128447896173475
1117,11.903902731889941,11.90785697536489,11.907212184214503,12.0247867367688,11.911207796481591,11.929319381713867,11.942222748075848
1118,11.88856300241895,11.888341964366324,11.888684506273929,12.110183700897887,11.9331902010421,11.947064399719238,11.925265691939497
1119,11.977129278774227,11.977996807336732,11.977341754027155,12.032526830282135,12.001131718956877,12.03404426574707,11.974049580175208
1120,12.205400242199442,12.169132567812586,12.171862358487097,12.400595716411493,12.069258064269457,12.072476387023926,12.05563618328375
1121,12.226189501898206,12.220635486512029,12.222104025357739,12.236858530121129,12.188504200744173,12.217822074890137,12.201493995596318
1122,11.736434049768704,11.735189184940271,11.735206708348896,11.72713867760762,11.705960040210993,11.714858055114746,11.684129167155334
1123,12.684588750364874,12.684986582504203,12.685767280492392,12.67508077868484,12.692501037933832,12.68828010559082,12.69705774158036
1124,11.775364756565528,11.779047862339276,11.778339383247928,12.162141259282281,11.85429623010536,11.792956352233887,11.809174868533942
1125,12.021269832320698,12.029205307278616,12.025727659982442,12.040020423580792,12.057793146676884,12.041519165039062,12.019571018534899
1126,11.895372129994868,11.90162856661646,11.90060612813476,11.961072159895073,11.800497003426571,11.880730628967285,11.88863840088082
1127,12.371381573039198,12.36845512625666,12.368483148986241,12.397857173103933,12.415992397880343,12.361677169799805,12.364818458412703
1128,12.40594003973349,12.398350790999215,12.39969082877821,12.383930237053526,12.388793766889714,12.385520935058594,12.378749226491314
1129,11.66081001727875,11.663501489739188,11.662299014934451,11.638113527921089,11.575679948300728,11.581578254699707,11.571290794661618
1130,11.99929761275373,12.00535482429756,12.004495125277945,12.082776209143107,12.036537408389242,11.995142936706543,12.021749190057498
1131,12.220440946632486,12.213798374451725,12.214924424209386,12.308362078637158,12.225065917536824,12.164619445800781,12.159653716485057
1132,11.936186789374766,11.933861898741796,11.93719523710341,11.893786424879867,12.049606854663082,11.968754768371582,11.970720814185388
1133,12.006371381526838,11.993228627240827,11.994301102412571,12.122718453170691,12.0272494795037,12.009133338928223,12.00794319077958
1134,11.67987835580897,11.652888872187614,11.653671340763118,12.173841804484228,11.719706352439063,11.681464195251465,11.666965697761615
1135,12.030104341347986,12.033418225184343,12.033506774731963,12.021975477520224,12.052923326678837,12.031559944152832,12.049044794824
1136,12.743497424671578,12.743637905121876,12.743386163497522,12.3751039689744,12.75301764616791,12.786149024963379,12.829644993139187
1137,12.156324961277129,12.165818803352622,12.165530050017697,12.156842931310553,12.191740748911567,12.206151008605957,12.168866646549024
1138,11.931021052192404,11.93813777132188,11.937688824813128,11.979036625506431,12.024171063491103,12.043426513671875,12.035337295604693
1139,12.16969478008944,12.167401061610942,12.167623468099688,12.165605523749937,12.147460645071384,12.142093658447266,12.129318656009723
1140,11.896682958934866,11.902661756183916,11.90137296197151,11.94195807079786,11.902389806550937,11.911683082580566,11.90954767025217
1141,11.796712436618309,11.787526142861973,11.787639199542468,11.673515575948997,11.66726089680046,11.748857498168945,11.695248142001855
1142,11.818180911102168,11.818490484606526,11.818188647669984,11.753493028316175,11.88275342267916,11.880369186401367,11.88225449807031
1143,12.245573145894628,12.235758780303332,12.236755922433924,12.317066866498212,12.20143792329068,12.188899040222168,12.181618500083612
1144,12.275335061660943,12.269861373585028,12.270309109502993,12.295449436192564,12.248873658300672,12.271709442138672,12.290707563949185
1145,12.027220530228028,12.037384471215058,12.03732606856074,12.017638690222583,12.01165908761322,12.020419120788574,11.984189191205742
1146,11.979157296561928,11.978268500414401,11.977956000902708,11.964303430582719,11.998318926593367,11.989786148071289,11.985264705638034
1147,11.924948762947066,11.916088997605225,11.918715521234597,11.909919855603976,11.929116328052704,11.962333679199219,11.960083451159745
1148,12.608131678324252,12.602439936754791,12.603024555454303,12.567101217510523,12.617902005195317,12.608892440795898,12.579115398879274
1149,12.093517276950518,12.089335645952108,12.090217155523051,12.111324882130091,12.134302183436832,12.078211784362793,12.082340441138971
1150,12.02910537933768,12.034649864230888,12.034039257097298,12.057724268556107,12.04586851624965,12.032739639282227,12.035099239546618
1151,11.990416026856005,11.973599966711571,11.977985736448657,12.021463108374823,11.931934640939119,11.928348541259766,11.947185850171378
1152,12.308784824448447,12.297088453519036,12.298361532723016,12.089209376408746,12.14576183424554,12.212504386901855,12.214231405629654
1153,12.273293553196224,12.301535941945746,12.300314021363356,12.18945060800213,12.317870721467944,12.348349571228027,12.351596227319252
1154,12.818286443263174,12.810256963468715,12.810660555553694,12.822337406284941,12.82555486176054,12.850579261779785,12.824580232580935
1155,12.044186060230402,12.046187755961515,12.045203462610797,12.0320915968788,12.06720165052138,12.074191093444824,12.098256326023112
1156,12.171491628986569,12.170352895945022,12.168949115266942,12.113949598343963,12.19149424404865,12.173002243041992,12.201691152009941
1157,12.868844241897417,12.869093909611497,12.869144324871174,12.836007571213063,12.798629244280306,12.831769943237305,12.85880017214719
1158,11.96844169212441,11.960825247852444,11.960591382620382,11.95857883465826,11.983539883047264,11.991046905517578,12.002312328670616
1159,11.98315735628266,11.994453778896924,11.993753179654947,12.073164025823692,11.983668448875111,12.00640869140625,11.97502709962448
1160,11.743092416447912,11.738781242427422,11.738857713831846,11.84614212790861,11.690075181089334,11.729143142700195,11.684490759367533
1161,11.364002307643034,11.36879589061122,11.367007888977675,11.385866175527807,11.29737380948448,11.319985389709473,11.33687982049729
1162,12.311041896742447,12.310743299226395,12.311657918475037,12.30762083937632,12.24999733972136,12.270088195800781,12.269020730270661
1163,11.337089989565731,11.332124339243313,11.331129880821765,11.530376954428325,11.297606834559254,11.353925704956055,11.413595556226413
1164,12.357282298613162,12.351216148921669,12.351898286307819,12.325653898289321,12.309681991025641,12.30173397064209,12.328317446621329
1165,12.036815839063049,12.044685786450621,12.044794142813014,12.03855046515703,12.051968242810478,12.034912109375,12.038206622007305
1166,12.299183253220868,12.291877432499321,12.29252635805474,12.256744526959057,12.293237571880656,12.301874160766602,12.304850323227106
1167,12.053345751770692,12.045823499711108,12.045389202034952,12.036127135801916,12.08075400324538,12.079229354858398,12.064352906175877
1168,12.516810425118255,12.519040326368197,12.519640243390004,12.50139213816623,12.520677669308034,12.490511894226074,12.487585509109712
1169,11.869482350087308,11.867481699708563,11.867446928074923,11.886263650583668,11.894117973797744,11.900919914245605,11.918836584658443
1170,12.835165010839015,12.839501900472523,12.839906149511522,12.862119820275268,12.765183926641127,12.855273246765137,12.919439984407871
1171,11.845351168856967,11.859652165690736,11.858175366329125,11.886488529026202,11.908373241241641,11.926440238952637,11.890589412982996
1172,11.726828914022658,11.720596689562685,11.720711577822499,11.712475591250879,11.810540756163068,11.718759536743164,11.731311811001776
1173,11.925516091268968,11.924929130710748,11.925001724279495,11.837701101323905,11.94632851910068,12.026756286621094,12.03165892521797
1174,13.197247167166543,13.183150072005361,13.183457088449815,13.155694506984196,13.203818673573469,13.17618179321289,13.150304415568284
1175,12.098493780702817,12.088412040081945,12.091126365394464,12.086426561717847,12.193798136507684,12.196162223815918,12.166830167277256
1176,12.010982789436508,12.02824929185043,12.02412321733788,11.82773963392634,12.039953070017946,12.028703689575195,12.029123943961359
1177,12.373645297786599,12.375455318974081,12.37526312749539,12.348878387823682,12.381019008203594,12.350899696350098,12.400008353413796
1178,12.28033856936875,12.280091249635502,12.280092726223222,12.2437515445025,12.246488306598938,12.212299346923828,12.244394396678679
1179,12.050811510219903,12.059431240717656,12.054989351148185,12.057848127267329,12.073999349540692,12.0822114944458,12.054044159887166
1180,11.989238164513722,11.9937057726228,11.993721283502778,11.84330605971451,11.994879586618502,12.011245727539062,12.027535125818918
1181,12.64248957159321,12.638595000389367,12.638905341064229,12.65792513946927,12.571824265364262,12.576671600341797,12.570456079345393
1182,12.252059723008877,12.250066831257326,12.250127178537618,12.179930262531238,12.295745400674383,12.23314380645752,12.268876864597196
1183,12.413303617226669,12.403721423985193,12.40488116240315,12.405653250152874,12.370601046699187,12.356986999511719,12.348175190063362
1184,12.032597135496717,12.03764840495796,12.037270833731148,12.068954833521252,12.048164905924835,12.037330627441406,12.039493499907074
1185,12.274406076684398,12.28420412315941,12.283483935659604,12.223010754225319,12.230563904773783,12.216435432434082,12.23441663151167
1186,12.021040159542432,12.012573824069177,12.013014229101369,12.095250492367597,12.018171789627594,12.023221969604492,12.059397415661438
1187,11.78152597347227,11.76001164970075,11.76151586865844,11.75502122554127,11.723079400454274,11.742849349975586,11.718881955733876
1188,12.060683257786978,12.048383826659975,12.047894469000214,12.077682960274329,12.180689315486697,12.170133590698242,12.210780506986646
1189,12.219628484601696,12.21763594471908,12.218243652285668,12.224269082201522,12.22324299125866,12.235811233520508,12.229608702633433
1190,12.415272535349414,12.413566323789937,12.414369343649916,12.440919645963875,12.50530716919737,12.458159446716309,12.439396709943976
1191,11.96173190011465,11.962963657011105,11.96193615552714,11.981850666055148,11.955759439367226,11.974695205688477,11.992254519821875
1192,12.202435225824178,12.19167072315937,12.192132590305604,12.197630496483685,12.196103778948176,12.217284202575684,12.213052018905367
1193,12.781835377632369,12.776882990491558,12.777355846703157,12.7942002091492,12.7968997514246,12.778599739074707,12.817708886168742
1194,12.068582749258876,12.060737476626862,12.06090208666684,12.089413121305327,12.138041421209499,12.164838790893555,12.117467542272019
1195,12.815690258990525,12.817240193374706,12.81773310436248,12.822758074023614,12.842924045154321,12.808043479919434,12.802368573713494
1196,12.304405706179834,12.28807521064989,12.289501848780763,12.316871001461866,12.318965749691749,12.282760620117188,12.295091534632586
1197,11.88457844026579,11.885476287821856,11.885171089992767,11.787714541189528,11.944794501152064,11.937374114990234,11.931052768276759
1198,12.576700661268234,12.588384501703754,12.585968437273342,12.312269356848715,12.681600783655956,12.674338340759277,12.621879892567993
1199,12.010644477622902,11.990645863949158,11.99576879565942,11.615811168522624,11.956576485538399,11.941462516784668,11.967425425480824
1200,11.644124546940084,11.659314477057354,11.656631655762267,11.743789102525408,11.792940006027026,11.862359046936035,11.772633636623926
1201,12.460630770935593,12.453241574386123,12.455470032116267,12.459783429426242,12.395795560496827,12.401812553405762,12.401218167758493
1202,11.907779516434607,11.913111775924904,11.912403107610453,11.930467381834566,11.966684945747062,11.939360618591309,11.928418145062698
1203,12.19901209487866,12.210975028060517,12.209989446937803,12.169997444507342,12.301958009716142,12.417835235595703,12.406602955246644
1204,12.318815573000808,12.316389504067082,12.317300624862018,12.34622490497976,12.339321754659439,12.344268798828125,12.356350131110247
1205,12.483180266036165,12.48287505382758,12.483281750140248,12.46980135363946,12.44973905054498,12.481036186218262,12.460496877012114
1206,11.90087305158611,11.907052169132516,11.906002627650246,11.908773387820165,11.952581835749005,11.94484806060791,11.960760733945325
1207,11.977030452450004,11.974749320332938,11.975119371659341,12.012176245067248,11.975982470172116,11.997647285461426,12.013481091689105
1208,12.573927201832413,12.587141146594705,12.585821087879609,12.156572281200642,12.580756476926185,12.57813835144043,12.541949579859889
1209,12.64611022203993,12.637383158256243,12.637992209060304,12.656240622084956,12.755974529842009,12.66344165802002,12.667757553114656
1210,12.113924600973853,12.103206734220715,12.104335257705474,12.104496021399019,12.129741069354711,12.113901138305664,12.115336552009953
1211,11.865150827299392,11.85981781049721,11.859311374871698,12.009143667804764,11.892401896549902,11.860815048217773,11.876050768132522
1212,12.165689794214837,12.164330288863615,12.164490692940428,12.16769990862295,12.19490960206164,12.190984725952148,12.24203682267294
1213,11.817446724975726,11.808641416962361,11.80923384412885,11.803897632324258,11.811453844746147,11.835321426391602,11.83876969747711
1214,11.837590124373735,11.84979882015212,11.848932906795076,11.892518284386654,11.87399390943245,11.867898941040039,11.86004976972068
1215,11.820488446768008,11.82860361854192,11.828058285578608,11.998245383814266,11.835299264890912,11.82677173614502,11.79231203296342
1216,12.664858620376476,12.65490522631609,12.65572286115005,12.684269728630873,12.700413482716547,12.634939193725586,12.729278598697233
1217,12.032459946334608,12.036412344794241,12.0358184352884,12.041954861950716,12.045674943232276,12.049081802368164,11.999294916710596
1218,11.905197561123613,11.892258481407099,11.895152285392996,11.917538887087956,11.845026777327794,11.88138484954834,11.851468327725215
1219,11.749443910699105,11.750205173353518,11.749346846014342,11.727953769486302,11.698747370237598,11.64745807647705,11.657879082317692
1220,12.158190602830414,12.150917183193032,12.151291448868099,12.149158692323835,12.111762501841643,12.132501602172852,12.136246515297907
1221,11.86579660734709,11.877633389325359,11.876687247351015,11.895282263636478,11.890271607802628,11.899999618530273,11.897183880243889
1222,12.251313820899556,12.241229352984867,12.24233428144575,12.235609456903184,12.231383874754929,12.21653938293457,12.235525765373959
1223,12.494408396136373,12.489131372671174,12.490156998940261,12.229747123887714,12.50396889595345,12.438063621520996,12.437853102462434
1224,12.810161755535349,12.8146868888742,12.81459394517579,12.789833738815581,12.819469536849656,12.80508804321289,12.833102398887348
1225,11.419823185848994,11.398445557066823,11.400259247786513,11.506572347919462,11.35596132469731,11.298194885253906,11.386789429464482
1226,12.273914069173163,12.275387855135959,12.274760898405916,12.303599313145515,12.225919006773184,12.201094627380371,12.221537801292529
1228,12.022226205825495,11.987127956472872,11.99093379492844,11.949106847123508,12.030415391243816,12.009882926940918,11.99822884043219
1229,11.568279115436068,11.570514133033996,11.569503004357081,11.691276996072826,11.49771910335138,11.39601993560791,11.435942596560878
1230,12.145178358795157,12.140301370870892,12.14108749878779,12.180009716442836,12.184435372586012,12.176324844360352,12.213949503016327
1231,12.030206213528695,12.026076860576515,12.026015405319765,12.164659541160399,12.060043920053166,12.016828536987305,12.061414715580547
1232,12.177539568977284,12.175147078210903,12.174890476179955,12.20279980937887,12.248834982069027,12.232340812683105,12.237941561756367
1233,11.99919921932759,11.986513548640126,11.986460706775791,11.9489540183253,12.089820355869685,12.036779403686523,12.036789106472623
1234,11.678317486378658,11.708252607237478,11.706903431553023,11.751612153950438,11.72364434474139,11.64363956451416,11.680443033483936
1235,11.789435451119552,11.789423179659515,11.788753058389334,11.818863238136213,11.851945641163585,11.844141006469727,11.772531900615752
1236,12.494828096231293,12.499782051047207,12.499316646066452,12.495165529635036,12.474990822630525,12.471769332885742,12.428256362385905
1237,12.200706706090452,12.207768537673413,12.206908812819394,12.184716264985871,12.224005478161464,12.213435173034668,12.208120342180724
1238,13.192794859610029,13.192365904428906,13.192200902806956,12.52208415390562,12.891966156600773,12.827509880065918,12.835254993655195
1239,12.402334702094631,12.40181740365282,12.402499160855417,12.384246829153668,12.254683204415919,12.230142593383789,12.300112650295551
1240,11.872521284953425,11.878948102289542,11.878336835984392,12.031396576236034,11.821021098840824,11.885274887084961,11.845488972582885
1241,12.285950686169294,12.273237912790595,12.275085291362076,12.227528596782186,12.197558921502448,12.221824645996094,12.222657596357283
1242,12.500955791554114,12.504350956813182,12.504467149317918,12.55279389949958,12.546391750931603,12.52559757232666,12.541868733218262
1243,12.121913449361156,12.11850725328447,12.118354102815584,12.128218078225595,12.142174436745739,12.080004692077637,12.071540815405298
1244,11.991708648860756,11.999599069691099,11.998858792612713,11.987209983063702,12.066003786712594,12.052680015563965,12.061517800373819
1245,12.085181449035643,12.098738115641167,12.099088489321113,12.069562620287765,12.11610417452546,12.135197639465332,12.145420701607156
1246,12.19485034779805,12.197508698955566,12.197509794652506,12.240464737620261,12.165196671972243,12.185176849365234,12.17671972950189
1247,12.53544646722883,12.541795779776345,12.54174201921513,12.521012153387508,12.538982973534365,12.500919342041016,12.497377649562077
1248,12.625651433074042,12.623523368663067,12.62422548881882,12.637031666581631,12.677067650838959,12.637578964233398,12.607677628410464
1249,11.923546621649047,11.914977458722175,11.915884248980078,11.964788077982949,11.975614864435622,11.943092346191406,11.92836644706699
1250,12.302299155328638,12.282956327655425,12.284143493246415,12.30764665814307,12.373351731108837,12.31085205078125,12.312967556785795
1251,11.816949808536286,11.792144677255367,11.795496830041477,11.760846087042843,11.753629637029077,11.754417419433594,11.757237742285588
1252,12.12173672391266,12.118465748114167,12.118270853112648,12.074400048118184,12.232416999721897,12.213059425354004,12.242648695305853
1253,12.082705161363421,12.086637623308821,12.08682960687643,12.100258931469815,12.03826311435779,12.123520851135254,12.073008700307943
1254,12.051906239723472,12.056991995284042,12.055831441837096,12.04546623769789,12.037331163427243,12.05479621887207,12.036734284734912
1255,12.726217195980446,12.737541487389507,12.734409278639456,12.718197836900337,12.650103210610025,12.684574127197266,12.704087872898308
1256,12.60907777146612,12.594713102975032,12.59721988307779,12.6132275018749,12.633964210392563,12.605409622192383,12.601914856597087
1257,12.289127998107382,12.287515979818547,12.286325837450411,12.127407810007346,12.222172283640825,12.175487518310547,12.150150740907426
1258,12.449746876056597,12.446192187054704,12.446589083595256,12.465714872677449,12.496279214796122,12.406193733215332,12.448969655104081
1259,12.673529668716006,12.652184974293496,12.654701707027964,12.668602284277906,12.764875648508399,12.760705947875977,12.773451990407516
1260,11.836547595980045,11.807065581863156,11.812799844982214,11.733006014321296,11.839759435330027,11.74732494354248,11.769988839631653
1261,11.842239155118072,11.839757768496215,11.83938294344554,11.880579855405694,11.911845949538636,11.972508430480957,11.924576526704302
1262,13.463594083259569,13.455457570371385,13.45550511986287,12.112436699096056,13.275780152206385,13.216313362121582,13.149434054424114
1263,12.402433784220277,12.395901870219848,12.396713935515647,12.4100118322541,12.536635369607419,12.488221168518066,12.499713949489173
1264,11.954776190152588,11.958225935149557,11.958532303726404,11.978030268938157,11.988405589077468,11.99057674407959,12.04032875472369
1265,11.815273634869623,11.808148356414097,11.80882197872254,11.919386493750212,11.826480827587648,11.877766609191895,11.8798908206953
1266,12.373229423601087,12.32949351968415,12.335776434200273,12.29997714793963,12.341427903503687,12.376304626464844,12.417510796513717
1267,11.818589098709312,11.797440859344716,11.799752070278014,11.802711098928782,11.795363774094907,11.785558700561523,11.788079457211731
1268,12.481994970721722,12.47501033420347,12.47623812239585,12.475338827962268,12.512215791406044,12.500685691833496,12.525489540519734
1269,12.178662923003898,12.17819464132945,12.17827596845479,12.183750398021948,12.209625928330487,12.207980155944824,12.230825896454922
1270,11.979309667105506,11.9822628572419,11.981968645904455,11.999863727300008,12.019931334241146,11.988224029541016,12.006355962144442
1271,12.077705450167548,12.085555101923191,12.084322687988092,12.071989821865273,12.033625607203513,12.097200393676758,12.07619306459838
1272,12.331766019031738,12.341360852246027,12.3410323082894,12.215515202153702,12.350062378780976,12.326485633850098,12.303186111544601
1273,12.50041973140034,12.497733653529199,12.498374274089842,12.503935448806292,12.512058245525228,12.483720779418945,12.496991571334023
1274,11.94192035341172,11.946042683407322,11.945339376407732,11.940369527323217,11.992371657079378,12.000653266906738,11.991500076955338
1275,11.784582211840862,11.797595886082904,11.796610617237716,11.779031174838472,11.822954944668972,11.880245208740234,11.881407244653214
1276,12.249992742029086,12.241076247916629,12.241527280950807,12.230395754149782,12.240086367122768,12.245874404907227,12.252089859600446
1277,12.561086911410463,12.557573019971201,12.5582217439162,12.542979116584988,12.528184946205181,12.539556503295898,12.54451294110329
1278,11.422017937479668,11.432863510927,11.431857769308518,11.397385412113206,11.3656690264626,11.364266395568848,11.418945996557156
1279,12.120374672335966,12.117391751128809,12.117761661987563,12.051374136743046,12.034371345422446,12.056200981140137,12.091946595742435
1280,12.310408283619402,12.306068033913219,12.306681407915177,12.322879660917078,12.335279285266525,12.308366775512695,12.299430447062198
1281,12.081325886797412,12.095764512060677,12.094162532928657,12.674595655727098,12.006884052925804,12.039152145385742,12.04493321220127
1282,11.626819583956571,11.654286224659463,11.652437104536606,11.847859133530562,11.67866514903653,11.686588287353516,11.669507675579215
1283,11.473062267736157,11.505175923609114,11.497942609240525,11.608559574359605,11.590774845941947,11.574051856994629,11.633411780494631
1284,12.38827067468249,12.382112046192848,12.383192455271624,12.358841738850954,12.340014650592652,12.359807014465332,12.348086900652302
1285,13.013458929937437,13.007487278603138,13.00695055129142,12.85041783846507,13.108641014655435,13.056010246276855,13.08225175414541
1286,12.298348863843023,12.285727879776864,12.2870438274748,12.274004177523775,12.2667586370217,12.261090278625488,12.260086561781986
1287,12.223346753741401,12.226104498529363,12.225228672071351,12.188612419876312,12.177646308401325,12.19140625,12.197676485108476
1288,12.31405451186879,12.304655392424808,12.30605906229966,12.291480730746022,12.367654100017758,12.345888137817383,12.331134097538277
1289,11.891095947043805,11.889739708805834,11.889816822656893,12.142149420884117,11.876182874783321,11.97641372680664,11.958402503027061
1290,11.307021636421,11.341574297016834,11.339574371678928,11.455553040365327,11.403152869420408,11.401884078979492,11.448176667779954
1291,12.22224786606167,12.21114738367561,12.2124866096432,12.179071248211912,12.190564635984686,12.216794967651367,12.177874041983623
1292,12.123300337672024,12.131167148014498,12.130042002758314,12.23262992697675,12.147921237055673,12.11170768737793,12.162636317745285
1293,11.877755224767895,11.883875777471859,11.88300469355433,11.886872578080405,11.921194564954483,11.896903038024902,11.875828385254596
1294,12.31084408462391,12.309881268043966,12.309962692310643,12.269088403355964,12.224985502218308,12.227249145507812,12.247901677157023
1295,11.59419822279019,11.623333011626908,11.617290453703257,11.446175353825229,11.56112389550038,11.491332054138184,11.494140613320365
1296,12.899393559515575,12.901369079529557,12.901392076730376,12.915087333951467,12.932157061320076,12.982101440429688,12.991240507942429
1297,12.28893566785951,12.28386157464976,12.284504396803445,12.251620572994046,12.218118247131587,12.232258796691895,12.219034163654394
1298,11.695045798177924,11.710168825612815,11.70969576876756,11.980287960057822,11.596997659140467,11.646978378295898,11.618220574797524
1299,12.528722513770525,12.5258427162292,12.52656416612043,12.527193764669729,12.502393939203472,12.498397827148438,12.54176976909621
1300,12.520987765799891,12.521451235118453,12.520961140697226,12.539803297585525,12.507630195143346,12.514326095581055,12.53138658751104
1301,11.902286114737285,11.904643089072422,11.9040558971333,11.920751085448353,11.94613923960548,11.930578231811523,11.969252249290372
1302,11.921450921146084,11.919728165257705,11.91871949832932,12.03510269202446,11.90504433628089,11.930163383483887,11.898036069059472
1303,11.874861271955618,11.871482291519655,11.87153360303409,11.896539907923945,11.8916318278081,11.886675834655762,11.84594554952983
1304,11.786357879054847,11.789066251128197,11.788059892829834,11.791810090491426,11.70585522546461,11.704360008239746,11.68373262028832
1305,12.015317369993513,12.001438000790406,12.001633180354709,12.037779782842318,12.065242444474407,12.047239303588867,12.061919413085397
1306,11.84088482866201,11.847049049880448,11.846470225083936,11.861201480286296,11.803344412639554,11.813847541809082,11.786642130450616
1307,12.556636055164507,12.571246365328186,12.569485119583785,12.551867642185005,12.62332402888211,12.535104751586914,12.533997730905485
1308,11.686333265559075,11.707948647870257,11.705451583494717,11.748202672742433,11.800318405155531,11.820025444030762,11.846362477983645
1309,12.1948240798194,12.19482308268518,12.19547570472103,12.31536042295712,12.162414608543735,12.113398551940918,12.150516546947545
1310,12.368111552687731,12.342750394265853,12.347029945107634,12.101044610201589,12.40774236471769,12.346750259399414,12.318061880517021
1311,12.890369054756997,12.888773669512707,12.88749236108727,12.741534290070518,12.819547758021416,12.860836029052734,12.883695326827485
1312,11.922576125921363,11.908146131219093,11.909983271815216,11.923887087181813,11.899364761977477,11.884410858154297,11.89579381143381
1313,12.119306998433649,12.118210808765422,12.118255181722477,12.12067361913887,12.098979405819643,12.135841369628906,12.143413661638805
1314,12.410626560620734,12.412528353927062,12.413127362408012,12.415269128077133,12.39134671133498,12.403192520141602,12.347274244732093
1315,11.646349290593657,11.668141767532624,11.666080168638912,11.824321078280299,11.705934815452286,11.809099197387695,11.857253962274479
1316,12.120007459001107,12.110263387773534,12.111110039043526,12.12218254387683,12.103302591100995,12.151262283325195,12.130073102332327
1317,12.698989467421358,12.710874028618719,12.707552956424411,12.715397325921527,12.610996417032217,12.645268440246582,12.648884037075323
1318,11.938645347919548,11.949375983850803,11.946988662902324,12.123382786063434,11.97196923989758,11.96916675567627,11.956022954280892
1319,12.097890755831783,12.105180099465619,12.10459469168398,12.16397104354583,12.158812259529435,12.132981300354004,12.159510484266393
1320,11.952586866354313,11.952922410548892,11.952578122431094,11.960702296917926,11.963778290826701,11.977761268615723,11.978574092931128
1321,12.39152409998577,12.38982663623335,12.389285541181152,12.192445371469,12.454047215127543,12.418689727783203,12.411641890616293
1322,12.146117878491541,12.14956699489754,12.149535692469488,12.046411511710579,12.086376208050355,12.096961975097656,12.129050040459564
1323,11.8882443889157,11.877878317561017,11.87771327379596,11.832188159981017,11.899340371136457,11.917187690734863,11.845503661846168
1324,12.331556488992371,12.330372772122926,12.330333278369,12.313367010200293,12.307594641489844,12.331151962280273,12.298852226742984
1325,11.838675397965092,11.849543164134813,11.848774615621384,11.820386959839283,11.756734746192455,11.77174186706543,11.813244531854066
1326,12.466245355201792,12.464795479851373,12.465004584582603,12.438800510401379,12.456274117145949,12.444798469543457,12.452424036744786
1327,12.306669106450085,12.321421407499809,12.320443614336156,12.312277878792422,12.335453494759232,12.336304664611816,12.344837573832162
1328,12.450886669255928,12.455856785899094,12.454940234920928,12.431981414855155,12.51358213444139,12.536619186401367,12.534008628159237
1329,11.850997637379907,11.8298632421546,11.832739937709242,11.867103096508357,11.853966801633497,11.878445625305176,11.86891120154146
1330,12.091941502503172,12.089290410247846,12.089448454676134,12.043408845938902,12.06009930365121,12.058480262756348,12.07224210709645
1331,12.458999067832593,12.440972433885136,12.443538337559312,12.539206432703775,12.443597156951972,12.448100090026855,12.452366401832176
1332,13.096228844339086,13.083592899140838,13.082649164860486,13.106236863265025,13.072414575132397,13.047757148742676,12.992112817894963
1333,12.737888315680975,12.727557070937877,12.728233498204379,12.740510989845532,12.849251350402959,12.850135803222656,12.847210932013567
1334,12.016164002509594,12.027057627813706,12.02629144465638,12.062327892375297,12.064019473521673,12.0801362991333,12.083627447659163
1335,12.602690599554078,12.59398248624068,12.595637400090379,12.617166244263583,12.704151936127035,12.61940860748291,12.663952252126203
1336,12.056444949188238,12.058999791656005,12.06010253318226,11.996530936884193,12.077414171212391,12.00043773651123,12.030375575736509
1337,13.075378980756922,13.070229283082456,13.071327032220859,13.065916967965666,13.011545882147477,13.076871871948242,13.056635250211054
1338,11.914798130540651,11.914075128326946,11.913450679810714,11.912243527165176,11.75675465929025,11.70905876159668,11.699879853393837
1339,12.624754095974959,12.617496483235797,12.618504383998411,12.592506688217671,12.552417079648286,12.553466796875,12.602836480816533
1340,12.446882550950871,12.44161532959761,12.442063492776715,12.415337974383796,12.40665187358383,12.432549476623535,12.429733954514797
1341,12.291399364188873,12.280093086205072,12.282898919268934,12.310300874748007,12.278927262255536,12.25632381439209,12.241548218952472
1342,12.73445559252914,12.726879641472143,12.726920048985809,12.584157900673189,12.757514713778486,12.74355697631836,12.717133245428561
1343,12.037949816811313,12.038459121409089,12.037670238674076,12.063752897197519,12.024526143269602,11.999281883239746,12.018820129173681
1344,12.55920410846552,12.558931585385471,12.559661392368445,12.534526935798656,12.53117588679037,12.523809432983398,12.516766681123006
1345,12.019327328834054,12.022893990552056,12.022405792547115,12.032238310908308,12.067794989382278,12.084920883178711,12.081359034289914
1346,11.80716567305443,11.80198970699198,11.801321858588343,11.802280540249953,11.876918597431974,11.832932472229004,11.850910261577493
