Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2575,11.7931045275417,11.800707042634059,11.80032321860108,11.715630781233957,11.879631005604413,11.866462,11.839033274671912
2576,11.890098980143158,11.895944759832469,11.895660665739703,11.890870201395181,11.883911403395809,11.898922,11.898939293979225
2577,11.810639829773057,11.814396231168073,11.814208053300726,11.809586035216526,11.82848716247556,11.813912,11.801313696329576
2578,12.23955772752407,12.235858390079882,12.236008444240726,12.231371792744818,12.23450851232604,12.223512,12.226743485210596
2579,11.86520118589075,11.860153470395133,11.860308847250316,11.922238228026261,11.91723334827587,11.957114,11.932610663914685
2580,12.505447881085653,12.513132610507915,12.512877682527973,12.458179239258854,12.53541264787122,12.546285,12.528571272771812
2581,11.836119578468471,11.838468845221128,11.838677231207633,11.764153103217371,11.830165053862496,11.866491,11.813111836399308
2582,11.164949015930429,11.148213271955862,11.148713953943568,11.114029734028694,11.156131455262113,11.236078,11.338160860281384
2583,12.327023773814972,12.323968507537863,12.32392503879788,12.35984552174353,12.310761616236391,12.293546,12.323952227382703
2584,12.120598732811796,12.12257165237816,12.122106218802612,12.097810477772127,12.225552316380679,12.190984,12.193856779527776
2585,12.215218814510749,12.215773210481911,12.21564002866533,12.228936803894163,12.239399094535441,12.240102,12.259920808423184
2586,12.362255755991834,12.349847059685827,12.35035198004512,12.050983901179075,12.384953536829192,12.396606,12.355545043343652
2587,12.490863492280837,12.49472513628919,12.49472293587977,12.474439149802228,12.498202929172113,12.539887,12.50175645349053
2588,12.325828605941718,12.319542932074704,12.319741200758719,12.322803379566817,12.336638918438124,12.317167,12.303750166492716
2589,11.957642368903807,11.94737629101959,11.947334043035307,11.954101314973464,11.971138092588284,11.915575,11.848458765087505
2590,12.096581625568733,12.101749219538469,12.10159910945383,12.17105599798074,12.063434091152788,12.084933,12.092327550118696
2591,12.575842765505195,12.577411160746331,12.577272041789586,12.605648197285959,12.57365918728649,12.588526,12.590249557522393
2592,12.252429605296049,12.249920125147922,12.250034365939936,12.26680890431802,12.296022879711597,12.277492,12.318154361459873
2593,12.179552296709863,12.179989586643671,12.17990132013983,12.111812179502168,12.158013045675162,12.111896,12.099811973563918
2594,12.161536845846642,12.159235171654956,12.159271505125323,12.14389389070286,12.147568786517649,12.176653,12.161486701818111
2595,12.848863660497543,12.85170585797111,12.851736875017528,12.879009630119464,12.933564251441487,12.901732,12.896971290839058
2596,12.543386293632986,12.542628474642385,12.54273862825611,12.535682510832515,12.493470335789956,12.498823,12.4976401445278
2597,12.39576612001198,12.393147258726405,12.39325867106622,12.427836515126454,12.448004974188748,12.412361,12.42700109965288
2598,11.941121321015034,11.941894588573293,11.941629238705186,11.968537992779108,11.979666934199654,11.9807005,11.955838600867494
2599,11.868058012587692,11.861223012519806,11.861344242575532,12.113595680141241,11.82313553480294,11.828651,11.813290958522986
2600,12.16618322802105,12.161893568169148,12.162146523012604,11.990309096510554,12.162388309374064,12.218331,12.147779657553327
2601,12.159127921221993,12.162893292193633,12.162742987013681,12.180328855777105,12.133567706551382,12.112664,12.134138595103234
2602,12.763242475855895,12.767906968120199,12.767812933798814,12.75131454187185,12.73227444220167,12.781123,12.760275930933691
2603,12.348450504209902,12.34841487196242,12.348527327072603,12.360943759048068,12.441205209780525,12.38262,12.424499661772701
2604,12.710099365710352,12.698522651937557,12.699019885181876,12.651277539581615,12.7255209179801,12.698721,12.706924388727764
2605,12.02548968153498,12.033948158407872,12.033689013064214,12.053306349471505,12.108363227629415,12.069068,12.068829989643074
2606,12.455183050082118,12.456159158696959,12.456015483145647,12.350457900584562,12.378271886249701,12.395525,12.374715608697462
2607,12.134646416132286,12.137203928292719,12.136833633731396,12.113197174488231,12.058193032917233,12.095843,12.107187369152118
2608,12.823166935169747,12.816873898216379,12.81714292713013,12.78133309387157,12.854348013459386,12.861324,12.87120852642575
2609,12.59356269288105,12.601130947863904,12.600761285278764,12.57015359431219,12.56473651471296,12.6039295,12.550600609216238
2610,12.689821230819906,12.695831357283428,12.69525191000381,12.6840177233101,12.627520570879623,12.614034,12.62965535599571
2611,11.692119429765171,11.6847326568031,11.68462859651289,11.688080025881717,11.63639784791612,11.654333,11.687842088240343
2612,12.017353104583206,12.026511308198963,12.026297465706373,12.018342984143436,12.015243166571059,12.016337,11.982734898849184
2613,12.432376152369855,12.4304363687614,12.430460752914312,12.43761406882313,12.496814439510471,12.459209,12.524474994782437
2614,12.41059950379023,12.40661096137209,12.406851169545051,12.387711015280638,12.432273834048148,12.459613,12.406842350972928
2615,11.669699875973524,11.660827894619022,11.660840605146653,11.694667084109925,11.73143377498768,11.691574,11.597015016061395
2616,12.020972218827415,12.033815118437126,12.033273026587214,12.055787592242908,12.00577647233344,11.992633,12.003404711758481
2617,12.103542075602114,12.098376436592696,12.098340069294604,12.102980114254809,12.092614409529094,12.1221695,12.112814232426608
2618,11.663783125485244,11.657784543677073,11.657870987577425,11.558683659268185,11.532787363400917,11.598124,11.56079214335635
2619,12.355376061791082,12.361122301582038,12.360845655630445,12.359928464869324,12.353567956791423,12.3585205,12.296130137004473
2620,11.720205607805132,11.706906915069165,11.707429631910278,11.737020873929279,11.761745768030142,11.731413,11.733564580126746
2621,12.263881159348074,12.25504719722012,12.255487534917807,12.113595680141286,12.110898037052822,12.112736,12.135522823106355
2622,11.869363131130276,11.88017229472111,11.879964972281646,11.731459300566469,11.881917093590854,11.954113,11.91205348084286
2623,12.19180366667713,12.19669011776332,12.196656298307756,12.19324608368158,12.18932623443626,12.198585,12.187017533618743
2624,11.866499017604706,11.867309951097274,11.867176089910897,11.879601352296081,11.883655240696314,11.942188,11.900964996787629
2625,12.608922293685582,12.60003530605632,12.600248809301124,12.651602885518614,12.755983134749009,12.747663,12.758083159844151
2626,12.814593268834004,12.809567196398755,12.809763077714171,12.742865115346543,12.805600297341874,12.798791,12.814774705183122
2627,12.730913160552765,12.712752303804088,12.71356370472008,12.986025373228513,12.85869204851209,12.875651,12.822697324660217
2628,11.74246175720724,11.73591178603203,11.736322660525886,11.81318474313188,11.829983418666911,11.766257,11.759345660437196
2629,12.328356268488916,12.322892526671946,12.32310409883627,12.297761269574735,12.294028521563781,12.302765,12.309990526837119
2630,12.28117756597235,12.268021204595717,12.26806690494416,12.308204899518461,12.340366479011976,12.345736,12.359027403860019
2631,12.136022693592551,12.146546111186014,12.146116505683626,12.146219236119576,12.160747582567884,12.108935,12.125092448052493
2632,12.228111383643961,12.209928679324038,12.210872415349284,12.445242186621414,12.173387430876486,12.19741,12.248285383296192
2633,11.898407188135883,11.908800993319847,11.90848488529543,11.894200671924496,11.91740050252753,11.913674,11.894540487332215
2634,12.09148857616409,12.083192311065574,12.083589694198054,12.151421290863105,12.079313232156158,12.111435,12.055515297916237
2635,12.691748754447165,12.68950054548982,12.689581824351174,12.719599273944038,12.71303909121054,12.657102,12.653331832261253
2636,12.239451832989447,12.221780067780504,12.222544620208264,12.29929212239647,12.226883956998254,12.207017,12.1448373452957
2637,12.00826920595126,12.018623909634037,12.018177796775891,12.090725047119358,12.040416089939269,12.047794,12.082643789510875
2638,11.84040588185027,11.844675866358374,11.844479875286321,11.90408055220031,11.915666798909921,11.938457,11.87812307749532
2639,12.547549651668122,12.548274659591524,12.548225015435806,12.519578530360118,12.558166702788254,12.5639,12.491049678590002
2640,12.581109904088907,12.58308799425184,12.582997469861825,12.591058524455773,12.535069727019168,12.557623,12.507644840793573
2641,12.325234147948533,12.315538416555196,12.315956228775525,12.336605330276576,12.370258065946834,12.316125,12.320756856468112
2642,11.675189033574341,11.662724617043223,11.663019763422772,11.77185210193658,11.66192070002752,11.6065035,11.519870635865132
2643,12.855061424080844,12.852410949476802,12.852641893271521,12.835064412502891,12.850570179974453,12.877732,12.912134674204411
2644,12.553934395756706,12.56780945831088,12.56741034384881,12.5531003590383,12.559720005924417,12.549221,12.572492304751755
2645,11.922802617315531,11.933625279221625,11.933340477762144,12.479900824162073,11.920295401673377,11.909334,11.899077511607562
2646,12.237321176236499,12.234561608216657,12.234617299037538,12.119574773491372,12.396991842745507,12.30962,12.31895403385531
2647,11.954875859315784,11.969692799081807,11.969049242047015,11.949622151260229,11.889758159593304,11.962441,12.020228711027926
2648,12.095766117930848,12.099361191369065,12.09891585450295,12.229697990005679,12.124975954747939,12.10801,12.13276867647624
2649,12.435713042662314,12.442594957429646,12.442577041968097,12.357188698719083,12.366993778191256,12.4487505,12.391197387154811
2650,12.090129838984002,12.088731229654861,12.088502000682508,12.124582810538158,12.063171504997108,12.079752,12.084823188850452
2651,11.868614429823358,11.873907271661635,11.87365414169742,11.85459573888224,11.95183257139477,11.912909,11.960344917195341
2652,11.8662717253085,11.872137990537471,11.871841487939049,11.990686141900923,11.89420106920063,11.84434,11.831785876548716
2653,12.356196931642572,12.353347003756667,12.353381572196314,12.624121947840688,12.296595417425568,12.295068,12.2644418380684
2654,12.479958244684793,12.489461586088568,12.489240712071664,12.436789040913109,12.568159912902416,12.592471,12.58356326073199
2655,12.552919924102536,12.562358500912492,12.562037338895284,12.575711518055783,12.726437616821714,12.669527,12.676400055655808
2656,12.523964027740131,12.522042675213305,12.522027216237538,12.533519534632394,12.45862154796488,12.504856,12.464928212975146
2657,12.079033229841594,12.077865644444888,12.077930247962916,12.163300612943084,12.12344933729206,12.077776,12.06128604980852
2658,11.917410754191236,11.916772270347899,11.916620980050435,11.899584581543548,11.90286617599093,11.922518,11.91692200582989
2659,13.016624314021374,13.007472624954401,13.007962652515202,13.098557161690023,12.969996354768941,12.955755,12.96405782189032
2660,12.032121532140696,12.02968428740046,12.03017870628098,12.173164184748234,12.043966904384565,12.004173,12.005162310740433
2661,12.057195239628523,12.062242226219958,12.062124715212345,12.084006864987986,12.12403776611322,12.1105795,12.118907104146317
2662,12.270205296502022,12.2759823880467,12.275814381169186,12.225573526544846,12.190537265337698,12.229357,12.210097420507628
2663,13.092994649767055,13.089081692397105,13.08927828960282,13.09613473388184,13.11522121662148,13.156634,13.170965243148782
2664,12.39799417720231,12.38559460585259,12.386055832570475,12.117929551777461,12.276638582703104,12.348191,12.383555917469149
2665,12.317012461167453,12.324072172375054,12.323842693845036,12.372706342801822,12.315074929872965,12.345238,12.325182564235147
2666,12.378266404622869,12.37848377434633,12.378476003935614,12.370712663204538,12.349565421175532,12.371376,12.37340449065798
2667,11.85137264280542,11.847778151391926,11.84776208002777,11.881047917172467,11.928437119074026,11.89282,11.931502585813464
2668,12.321233344964243,12.312230417628282,12.312557531938428,12.426847338894586,12.354178949894012,12.3562975,12.414102500336854
2669,12.278682207885154,12.278611347009157,12.278601301190786,12.294925877611494,12.26307811096819,12.244552,12.19981095736539
2670,12.354901656948838,12.358831528477968,12.358560652314011,12.5368914468055,12.314838546786463,12.360433,12.320150239396254
2671,12.1850344724491,12.186500444035957,12.186476487869049,12.18709474207099,12.236052968272434,12.231448,12.24400943053094
2672,12.003495995812438,11.999773711186577,11.999890815121118,12.002318314422261,12.03885163615378,12.036688,12.044815666583007
2673,12.324364092216145,12.325314656707942,12.325297317083981,12.364086743450567,12.31847864710551,12.321228,12.324313840920057
2674,12.259589585169955,12.256889199131253,12.257246165822131,12.140254769040274,12.172562682458857,12.145356,12.193197968771111
2675,12.149945168969463,12.145090157898535,12.145189567007687,12.194948077606774,12.191224813653884,12.174672,12.178044942119039
2676,12.3145130249858,12.317163591778746,12.317135604908136,12.277062248764576,12.353506157121963,12.289605,12.294421578575177
2677,13.362636029119464,13.358381010095833,13.358190676212601,12.370885420979988,13.169448268140243,13.10287,13.077656027189535
2678,12.354532964270174,12.35672392597587,12.356687756596681,12.369157680309097,12.451634166782284,12.357648,12.348970398001141
2679,12.329748557195977,12.336243283261034,12.335741741911956,12.677399607892855,12.37456551124654,12.438603,12.458768872640869
2680,12.196245645396951,12.198011407229448,12.197915447950278,12.289776651516842,12.223515761984887,12.224236,12.252240233267665
2681,13.247454726545252,13.249255585324782,13.249210609788362,13.22925460000137,13.267689359007505,13.234464,13.20079877053999
2682,11.881574832015774,11.885451869725635,11.885403341537211,11.93420134064537,11.878877632128273,11.899831,11.894431737678232
2683,11.985642303023898,11.994106310629144,11.993544055148286,11.961210082994224,11.971759849919653,12.006775,11.99666255739387
2684,12.391792645267433,12.380087501295597,12.380455611431639,12.387542505157326,12.325354236032906,12.3354845,12.336088880632479
2685,11.979306296544383,11.97439082933759,11.97429790335432,12.008863818791742,12.02697141366705,12.029837,12.033259438021364
2686,12.119967732844158,12.110063222672748,12.110421526326641,12.110425784304317,12.180449562708416,12.23833,12.291696808213318
2687,12.722260534890992,12.729072627424863,12.728841898279391,12.747637360294028,12.686130667695856,12.706528,12.680276179341199
2688,11.599550534623134,11.611119873270216,11.61089096985295,11.739450125042383,11.661641597850393,11.543751,11.437405435556682
2689,12.328717283261861,12.333191530510446,12.333125386577773,12.298978852105806,12.314844534117894,12.288027,12.307628649137177
2690,11.92431154999986,11.921029744817211,11.92106202565124,12.125998589157334,11.92277287018956,11.948201,11.940367257683297
2691,11.9651739553111,11.961984330366928,11.961910616760893,11.987284612956712,12.066104395607628,12.064219,12.052470689402194
2692,11.626437877794048,11.6300624512827,11.629782097992791,11.579636213669572,11.492784463562137,11.534172,11.55532889263476
2693,12.326455371760565,12.32100137418796,12.321173367107306,12.275463592274065,12.404987536045994,12.377199,12.365691705038659
2694,12.608290073416288,12.601867816033078,12.602086242975721,12.63377174908887,12.663534140860259,12.673474,12.672118428901198
2695,12.010672388050509,12.019113266673783,12.018581368875045,11.97368863018757,11.93528047664921,11.984945,11.966048708371432
2696,12.43980478130357,12.43090822707303,12.431363347074774,12.440539613404924,12.454976410680937,12.419344,12.426526051524768
2697,12.171050052183169,12.177216326136655,12.17667249761278,12.116876137447328,12.064256439576942,12.108324,12.096469956876076
2698,12.331728969827845,12.33263412348585,12.332637833851617,12.320116305747195,12.349837238907117,12.340209,12.329149270955105
2699,12.798060546444868,12.790253394841308,12.79051411078236,12.866126966837347,12.897475853657749,12.870706,12.866476452077846
2700,12.345323766346056,12.363874889936046,12.363512331294446,12.391440356503884,12.359048099085783,12.522159,12.460334400386813
2701,12.637078418136028,12.628596428030132,12.62922552624934,12.63263287869841,12.621938447747793,12.736682,12.730058570697198
2702,12.460584811303717,12.458298168243632,12.45844323815313,12.445946338409817,12.482804736969449,12.505047,12.486061550951696
2703,11.883411190408196,11.882060376153058,11.882235579497992,11.871592281643002,11.8886500883852,11.934751,11.904460624049905
2704,12.16361661267971,12.156199737563261,12.156497788734404,12.11716537523201,12.19757297715239,12.246355,12.241900714601577
2705,12.05428415396607,12.059684594057625,12.05982723739556,12.029664287165069,12.0821091369318,12.090078,12.084334199489579
2706,11.767423067601941,11.764500059120941,11.764649799859834,11.95086830481743,11.764192819428882,11.7704115,11.739268945546616
2707,12.335386050289877,12.327068375002241,12.327266764381559,12.28942743618266,12.201302697292803,12.254248,12.251352877676686
2708,12.259786823134423,12.260697162936081,12.26066637176507,12.300652934949737,12.269873381875232,12.233814,12.237415031103065
2709,12.582427925674375,12.581691173970393,12.581740883394234,12.559496442276442,12.57831083691604,12.603225,12.561317025759783
2710,12.003990930389401,12.005720260675552,12.005609334098374,12.055723633103954,12.033788989092562,12.021238,12.005527478515699
2711,11.82344504539827,11.830171370206042,11.830049065089623,11.867358864786912,11.827595096796287,11.893646,11.852295396709488
2712,12.460951914465994,12.458238139234588,12.458261285523154,12.32459745852983,12.327097867878969,12.536916,12.510187036406041
2713,11.779402902683573,11.783551691776571,11.783335269401269,11.756462381619837,11.707689770307718,11.701296,11.692408513889525
2714,12.214663800390733,12.213385126508276,12.213383162699921,12.16539262639219,12.168112073553484,12.193459,12.187939857027075
2715,12.667206130553911,12.680492952595424,12.68027249714398,12.539784887025187,12.713880307011104,12.725155,12.72220526573644
2716,12.016618282912358,12.02251107996901,12.022302513188215,12.059308578078907,12.109315608380784,12.071633,12.099499591392963
2717,11.940453020047105,11.94271390381231,11.942647891435723,12.041946908863716,11.948425324414426,11.955584,11.936018043179102
2718,12.173594845269475,12.174665768041855,12.174602553438394,12.174135702429009,12.206057117848372,12.197594,12.204097787965242
2719,12.620291625848173,12.620904061760271,12.620903883868651,12.623699203999404,12.647465125519542,12.625919,12.616469702136111
2720,12.289058435753036,12.287861339217944,12.2879414297711,12.247942500183134,12.243843519710735,12.261504,12.258383392701287
2721,11.900301095531374,11.884228251443657,11.884612011894307,11.895624633837292,11.938489032610224,11.969874,11.913748817383238
2722,11.731787333790487,11.737412288853685,11.737141312007955,11.737475791495289,11.695413394700356,11.781897,11.743171893406327
2723,12.0475191429894,12.045829461339364,12.045936107290796,12.023966194014221,12.106198510849579,12.0723715,12.07133321597767
2724,11.921263406154788,11.92648667399636,11.926302548365033,11.90142327505027,11.795614353069402,11.8098755,11.842854624689197
2725,11.766966997342616,11.789146717806549,11.789661579784948,12.104069833204463,11.890175009048454,11.834603,11.757010974326958
2726,12.677141135716466,12.672185201043613,12.672729088972686,12.641345117730351,12.758687935499259,12.749907,12.738571510631756
2727,12.025029031491378,12.01678633547014,12.017022805924707,11.988509242249764,11.931234484801355,11.919076,11.896539530773952
2728,12.013396075292436,12.020873734124311,12.02039742947732,12.04039520558679,12.035118601464749,12.02804,12.038640402174005
2729,12.35665313463267,12.36509756634742,12.364809210774048,12.352770328362295,12.3661386723538,12.355719,12.363660684249448
2730,12.04064551495659,12.053898237601507,12.053588408497744,12.023967548658465,11.964772449479227,11.965741,11.980826110825642
2731,12.429616822188525,12.425509438116126,12.425681580507156,12.412499192402233,12.404227794878647,12.421939,12.447005771732078
2732,12.088733400766882,12.104946371693254,12.104728880392928,12.048055716228923,12.130677557041981,12.08226,12.100568334089148
2733,11.794918275865971,11.801080263765796,11.800762388832254,11.94131629545655,11.83811103040574,11.842415,11.815999795091383
2734,11.816495004512397,11.820167953901633,11.820197475880155,11.762900264885483,11.82166243570111,11.86686,11.87098432383537
2735,12.350522759471712,12.35802020593716,12.357893402549507,12.366410429755575,12.321773431689474,12.357802,12.397430935476008
2736,12.233356411321118,12.21935874333989,12.220015212077215,12.42042242664982,12.184840281516786,12.177814,12.191072800447976
2737,13.056215014295784,13.056305599440195,13.056187187473945,13.196444390491495,13.076794074114034,13.069168,13.049729850982779
2738,12.280844219964628,12.276092708998345,12.276318514992601,12.249620075350757,12.221205632758938,12.250353,12.228348764603032
2739,11.904037295902278,11.911935290041239,11.911387597255317,12.030407667117593,11.992708103144787,11.976069,12.002547321158728
2740,12.887730993056573,12.888325279268741,12.888422917533118,12.899650239211157,12.852124466081522,12.863143,12.877135124525845
2741,12.407823191723462,12.405349563477982,12.405484834100756,12.386541133098103,12.428259545227155,12.467034,12.413759157601522
2742,12.449899466348652,12.448417955992875,12.448583763524608,12.34818161101888,12.378264854701035,12.453049,12.478638141477456
2743,12.590886657375993,12.596289827990162,12.596211800433075,12.58924655785539,12.598008065132168,12.624611,12.598906248513005
2744,11.646971396164506,11.637675978585234,11.637937200253333,11.652651199934132,11.632249384152251,11.625366,11.670893768223927
2745,12.77868096818761,12.770435245869951,12.77095111257144,12.859205339261447,12.902283293804514,12.881144,12.86337911253802
2746,12.488411467705127,12.485429534916882,12.485463308582531,12.4707763962898,12.500314863714094,12.536692,12.522665016932187
2747,12.409335986064947,12.408154875162431,12.408209473254502,12.10701861625552,12.335505885165004,12.363013,12.353401515914802
2748,12.081388819970435,12.08119376057615,12.081205589450319,12.110846659626326,12.091254299239438,12.102284,12.083394254656623
2749,12.2793269972441,12.2870681217536,12.286698246420535,12.327974869420746,12.337027231139983,12.343166,12.428502705618804
2750,12.031183453042967,12.035773410778615,12.035789892477517,11.848816924131466,12.004115848635204,12.047283,12.004104046840625
2751,11.916878954405327,11.922418231942427,11.922209049955283,11.940809884171838,11.9685856465161,11.944387,11.935398800953502
2752,11.9422982030044,11.94580249247349,11.94552469605161,11.958024862407086,11.968394636895797,11.972343,11.95168453953465
2753,12.231582688610361,12.232876600100722,12.232842036316153,12.203011556669281,12.221318851656196,12.203004,12.207049040049101
2754,12.284192141385164,12.281471557929923,12.281589535479911,12.251394925643783,12.277727453729096,12.300563,12.29787524421183
2755,12.189951711493404,12.189202532485853,12.189235452851735,12.207051032087525,12.234756413885476,12.219324,12.260732925004422
2756,12.703422255588167,12.696083634780878,12.696063768785558,12.765829309004637,12.815111245090845,12.821461,12.804648296225482
2757,12.526564411480782,12.524733659796402,12.524731013951149,12.531182518825133,12.54004853850985,12.557848,12.520324958150768
2758,11.901594637223441,11.898948892939421,11.899110718320973,12.078310072196073,11.940196258935709,11.885692,11.88662976621019
2759,12.884457380060987,12.881632914972949,12.881977905962973,12.866510232812741,12.740883466000074,12.740902,12.778161033450672
2760,12.333395045509704,12.312939668054993,12.313835642426065,12.337207575727671,12.304320621751097,12.305858,12.26137467924227
2761,12.279170390581257,12.283724529274433,12.283606698517465,12.26817432467822,12.270000921656981,12.304858,12.282238334723795
2762,12.202627910767138,12.204554342808002,12.204489437600914,12.193142307306088,12.220100431706435,12.234144,12.253720883876031
2763,12.833760296198339,12.825354015684534,12.825692719533967,12.818288223797872,12.814363415374743,12.833769,12.816617252684146
2764,12.610494538331844,12.61015105063214,12.61013838933671,12.58909843789855,12.65963217546049,12.664576,12.606681109107164
2765,12.0244586014048,12.022491154894094,12.022435463057244,12.056428520828554,12.05537766302759,12.045534,12.075281067756586
2766,12.892448653636238,12.892152865846517,12.892123013252359,12.856895076368916,12.91752028665443,12.922501,12.984352255159111
2767,12.307336590522644,12.306592505233512,12.306585548366442,12.307242854096204,12.252228476918354,12.257267,12.24949074844272
2768,12.430647389639011,12.433964661670261,12.433842212460858,12.42117971128278,12.408099343592681,12.389772,12.39533216915919
2769,11.912840515174777,11.908441634381298,11.908471169997274,11.923893952577261,11.974261102803641,11.987952,11.970032412017494
2770,11.897427223833075,11.89261004378784,11.893087745603419,11.942119163827224,12.000045358081103,11.922297,11.919598515830609
2771,11.676347996635336,11.680080553075424,11.680060366253954,11.584088005450244,11.574381498156004,11.558877,11.59994579579813
2772,11.83780577175724,11.847858633598838,11.847548500792636,12.008053833134095,11.826990705152953,11.818471,11.807233635326128
2773,11.92819974368429,11.922589077748357,11.922657803426056,11.816898038995678,11.956047226997173,11.971196,11.966892383037946
2774,12.097324969766342,12.108100650026765,12.107620011503363,12.124779657994596,11.998546498523005,12.02415,12.02461881952355
2775,12.782098365771231,12.774549478842587,12.774836884057075,12.452445343159885,12.763706488933064,12.76039,12.779855462362228
2776,11.71071213116467,11.713654757481034,11.713528540297677,12.113530594848017,11.873685221904973,11.793337,11.84221174015749
2777,12.031734502701063,12.038061053997973,12.037796269749668,12.074810822706727,12.052169081154547,12.066806,12.08596388749721
2778,12.194262065359931,12.188841800602283,12.188929188807059,12.240940908217627,12.229314707804727,12.201076,12.23504430222043
2779,11.7303414103221,11.732074159965604,11.731853814780122,11.909924790799945,11.77109067157529,11.75,11.668837638534084
2780,12.514343911166552,12.518259367338686,12.518186632500353,12.509949068431073,12.598117167756357,12.569293,12.550160808955232
2781,11.91920818133087,11.923624541267898,11.92334977051116,11.952532131846864,11.918912592356808,11.949674,11.949737568881279
2782,11.755349426465584,11.748796700310145,11.749034926142073,11.797265703920907,11.822374481586174,11.759821,11.722247678846715
2783,11.878054192299668,11.870791544634558,11.871005418335297,11.79141020957073,11.94751148408139,11.925586,11.909757066785886
2784,11.943381176613952,11.944065778659876,11.943914423274634,11.928249069335367,11.911703576755412,11.939381,11.906172515156246
2785,11.997607400461467,11.993806226437773,11.993797495274215,12.023213706539657,12.017439944779088,12.024221,12.051297851887334
2786,12.700503081044873,12.694893006285259,12.695251800491793,12.691133486025187,12.690181064325047,12.707051,12.664781153841147
2787,12.394089276149858,12.38679128666537,12.387174640745254,12.403687825547397,12.436455160528947,12.412042,12.410055529689355
2788,11.781255363681323,11.777667619886557,11.777777486581495,11.802788031736513,11.805562846870483,11.864234,11.780186427397656
2789,12.121790323138052,12.105031486760646,12.10570163375639,12.118331204684477,12.132782020508724,12.136314,12.105245211422368
2790,12.334814735676833,12.341108306234853,12.340757242098576,12.247874444303998,12.387948311656555,12.430567,12.43394174250983
2791,12.21064562569484,12.212645188970328,12.212601135635824,12.235786840589123,12.255905413464248,12.256169,12.27130896171335
2792,12.410245346396318,12.41540950313303,12.41535236560484,12.419490268220848,12.519897514963906,12.447034,12.456426071009286
2793,11.941629332451493,11.949258582864381,11.94905188481632,11.948256073994573,11.912039944623205,11.89885,11.922568516563118
2794,12.688746710192717,12.693978463339409,12.693899229768835,12.723451300908534,12.68947398484138,12.728698,12.744898254355965
2795,12.164502363242475,12.161030838559945,12.161006094669656,12.190923433510042,12.201317862927525,12.207469,12.228272179912862
2796,12.170622597340625,12.17008219175481,12.17000002005151,12.272093593186673,12.080894954535118,12.087186,12.074431259919438
2797,11.815258885484536,11.82151539511966,11.821400870007384,11.708464184398636,11.814234915641281,11.829745,11.786791463290607
2798,12.0327035162161,12.026041525608017,12.026649081817984,11.99491846539731,11.991600378324462,12.02411,12.016812116932295
2799,11.675819925140637,11.678676549696478,11.678471503816336,11.734699071304085,11.759552594139643,11.72723,11.709344692435762
2800,12.432017626221453,12.43178505819688,12.431787721295267,12.432631600205749,12.415769018208257,12.422318,12.403122899154662
2801,12.04661216786638,12.032576216645383,12.033242572279207,11.76306472695271,12.036475514953361,12.077907,12.061087058376856
2802,12.111287599685198,12.119036616846447,12.11911753153707,12.099244305157896,12.242664220677227,12.294469,12.241678776389605
2803,12.095535539296757,12.101757873902768,12.101286080265961,11.99513756329476,11.97809948539235,12.0198555,12.024646043734391
2804,12.022996918174721,12.02838308446737,12.028166060797247,12.026432916849782,12.035860836811276,12.033773,12.042848147246426
2805,12.265135509954954,12.256688651400786,12.256981684049059,12.154440590698222,12.291647758746047,12.255043,12.236800428396942
2806,12.331208704260957,12.319744465847155,12.32017937289591,12.339806054257053,12.376035425868249,12.329184,12.332708131191621
2807,12.306117154698265,12.308735786842613,12.308673590691793,12.261729948890304,12.281134354852197,12.233433,12.2389261686268
2808,12.840262869194358,12.856732345239028,12.85622196925373,12.419777998901484,12.717088226760223,12.769385,12.821379080311129
2809,13.2223603913086,13.2104032142144,13.210875734809616,13.20814004440696,13.270780245661332,13.232852,13.192532438352863
2810,12.251304106877276,12.250788962340089,12.250815633698682,12.187477225639169,12.185121549604203,12.179346,12.190842859943372
2811,12.57076295852427,12.56964481690511,12.569754540772871,12.560453182331994,12.565124932676989,12.568837,12.53423682072451
2812,12.299871072228505,12.297041362874284,12.297118353281741,12.12185547707002,12.31400623635526,12.330688,12.300017502524838
2813,12.28142222558904,12.27513282327324,12.27518348818932,12.282570881556138,12.316550013354108,12.288376,12.297263918849634
2814,12.038897973150762,12.029437802649719,12.029567902612815,12.21784515327912,12.11210646759997,12.116024,12.134839619480191
2815,12.36235827364792,12.365200958759864,12.365114479994489,12.343025948667199,12.402353369557366,12.409876,12.419912563734554
2816,12.37052666065295,12.366735718810776,12.366975218136595,12.367592327274808,12.335213853484746,12.341242,12.331633086161448
2817,12.670788021080316,12.683327121659103,12.683190581701687,12.683849375778784,12.583137304355418,12.630188,12.646442825339404
2818,12.116512977033347,12.11687693536652,12.116778349530342,12.116759109868603,12.133461147316996,12.143607,12.122265660911859
2819,11.931011605779634,11.932627508907801,11.932549351672712,12.095334051501995,11.965742375621305,11.939933,11.965469301582978
2820,12.830820058896599,12.824497072534072,12.82478740669097,12.812043740285036,12.91241980533077,12.909422,12.94559271932487
2821,11.974178429777485,11.983824969396975,11.98342526543693,11.974354623170736,11.91014976779981,12.057138,12.009428242609276
2822,12.617252436859664,12.614935858705373,12.614977630677739,12.629792527057567,12.6625652256077,12.72608,12.68724561876575
2823,11.98529633265613,11.982489458521192,11.982737466647855,12.21695678880316,11.984213311803563,11.949455,11.960245877546997
