Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1118,11.909876712173942,11.909929602582123,11.910105908157204,12.10731797714604,11.957922637901635,11.950668334960938,11.932115217220645
1119,11.978676322253197,11.98114817355315,11.980511021343556,12.055311390705912,11.993716669447966,11.997371673583984,11.993944315669358
1120,12.189844488231094,12.172001004034758,12.168032621274918,12.401778877389797,12.064244514104487,12.06621265411377,12.027838073164546
1121,12.224673893228447,12.225515215272155,12.225597655519552,12.22941603434799,12.191644315941701,12.209418296813965,12.219370867590566
1122,11.683038332662756,11.681394173399369,11.68126797646367,11.723204006665988,11.717703578619403,11.663606643676758,11.653257048170033
1123,12.689938885943569,12.689744899328339,12.689744899328339,12.679936002737032,12.72123017462151,12.711135864257812,12.707876422889726
1124,11.766255086109437,11.768711301081888,11.769271437903633,12.159882585900771,11.85842895679379,11.771377563476562,11.82855533102793
1125,11.97083051466119,11.978385197481613,11.97693880474094,12.033125228263977,12.050084100573098,12.030047416687012,12.039331871341968
1126,11.886783865665512,11.892596445925816,11.892596445925816,11.950318594164113,11.805701024733565,11.902551651000977,11.856459155235731
1127,12.371566775636246,12.37431435313189,12.374019405875611,12.396881761335784,12.39353598117027,12.381063461303711,12.375782860300623
1128,12.398349863483771,12.390284662854983,12.391649509245568,12.377939057434446,12.416352010563271,12.351273536682129,12.367175777411513
1129,11.581788395649761,11.58393516025073,11.582293088507397,11.620609905264836,11.552202714425851,11.568962097167969,11.579771609084704
1130,12.000061402156303,12.005451059343947,12.00483156234793,12.083903883033715,11.95945571754306,11.949193000793457,11.976477103421932
1131,12.226586888241632,12.221908449780052,12.223997415509107,12.309234885056968,12.256560268802087,12.231878280639648,12.237922674564407
1132,11.895420304364922,11.88372662739983,11.882290778687924,11.882442765478366,12.084177791290115,11.940791130065918,11.987955628665802
1133,12.005226162294978,11.99692703956844,11.995973055320992,12.126545780646486,12.00398437958514,12.01333999633789,12.017941536100476
1134,11.678658054907928,11.654688119308656,11.654688119308656,12.167312560022562,11.79174644995658,11.719050407409668,11.689638190632193
1135,12.035023769532211,12.039578930808819,12.039885883229163,12.020971757759744,12.054071884632824,12.027772903442383,12.065098794375775
1136,12.740403119474134,12.739928655208095,12.739928655208095,12.425272485114842,12.77320942685428,12.777353286743164,12.837691738613584
1137,12.175366736571965,12.179304985782023,12.179304985782023,12.159781074452258,12.185250424391493,12.222382545471191,12.197589452042962
1138,11.949447391275827,11.959541872624326,11.959625419227638,11.973438277336962,11.997721305288366,11.986068725585938,11.99356362976402
1139,12.163309920181309,12.164413053252328,12.16439673638079,12.160398099975188,12.157818866428329,12.13470458984375,12.137064160449766
1140,11.884291610643675,11.891109388539094,11.88973971069345,11.934538934692943,11.940415169989892,11.890670776367188,11.934069208433892
1141,11.774362923740334,11.769546999942493,11.769546999942493,11.67941379702683,11.701144240941774,11.769193649291992,11.737264728283373
1142,11.830706297634682,11.834431466037989,11.83501313706809,11.735455769279707,11.81333111127833,11.872845649719238,11.868800824708453
1143,12.237836605929074,12.227052219890117,12.228588074546671,12.304480005880723,12.119606345974962,12.171825408935547,12.17769230017007
1144,12.28743202565651,12.282694281203907,12.282694281203907,12.294270738993458,12.24029690718745,12.279949188232422,12.29911124064876
1145,12.044034671244784,12.050173064903301,12.05025381619724,12.017907343545698,12.01506375886989,12.052691459655762,12.038907809320564
1146,11.976209181916715,11.970862334852448,11.97011669955132,11.958651835042872,11.9673701553361,11.948962211608887,11.982990268106573
1147,11.926535139401825,11.919203138863445,11.921112248409118,11.922783950147952,11.960419126604327,11.968031883239746,11.971767181344454
1148,12.612680529301985,12.609475241664233,12.609475241664233,12.565046552249964,12.598166839973649,12.604857444763184,12.545018527024096
1149,12.087442874464955,12.085280296858828,12.086288758194575,12.117539250144008,12.119948821497012,12.041070938110352,12.059376284360043
1150,12.032627686215898,12.034847433898292,12.034525355438445,12.051477321486551,12.056394476026721,12.005522727966309,12.04132163963318
1151,11.9707543283792,11.956278210307799,11.958323143760904,12.03429403069013,11.959602063646928,11.926471710205078,11.906342346586937
1152,12.312438580916911,12.298990901570862,12.30014434382949,12.091886241400529,12.21753079447529,12.271645545959473,12.233710805953987
1153,12.301941430842811,12.32545970192004,12.32426467203905,12.209860171455134,12.324558109404546,12.340062141418457,12.350133869798702
1154,12.811304446748672,12.805201641285638,12.805201641285638,12.834711194667388,12.861612565991589,12.875344276428223,12.842689449845333
1155,12.045794713794825,12.045593636537012,12.044661010294694,12.036186852300265,12.08825707980849,12.128412246704102,12.116648737554673
1156,12.164160420887894,12.163677182816388,12.162716847153579,12.110973542587573,12.1861153816086,12.176535606384277,12.205567051563282
1157,12.864545725926796,12.860796578593702,12.86213965281945,12.827412272629624,12.773656744767447,12.845076560974121,12.881657154774642
1158,11.959865326233697,11.950048213212675,11.94918042608225,11.950835538608509,11.987974596289535,11.964776992797852,12.011780241539325
1159,11.98412263891926,11.992372819187986,11.992372819187986,12.080040525835166,11.97966319702895,11.982418060302734,11.966992690181016
1160,11.715860836411627,11.710719656185358,11.709967644455155,11.835385005758837,11.69164471075564,11.68309497833252,11.639661765601256
1161,11.346119522290586,11.35208489118496,11.350144275532577,11.382318642070631,11.339031436814603,11.31351375579834,11.325110154080242
1162,12.301882355843448,12.303353325582266,12.303033356617114,12.30388957653251,12.280461926340749,12.269193649291992,12.27939096103501
1163,11.324098303055207,11.322016307605516,11.32069613039058,11.538894858689345,11.313400926902078,11.371587753295898,11.423042299824314
1164,12.35158665232735,12.348160215984008,12.34826552616975,12.320610409769408,12.296723388488166,12.292118072509766,12.296480579446861
1165,12.035217547715364,12.042826040885128,12.042424386900027,12.03921940086715,12.029755590153437,12.030603408813477,12.06385642671472
1166,12.302860961372927,12.300290965151618,12.29982160877738,12.254300451641479,12.25626176896535,12.268939018249512,12.311887359122567
1167,12.04918974661924,12.039976853718622,12.04076241457523,12.04308413625566,12.061346966944635,12.07796573638916,12.071490544345325
1168,12.522450145292737,12.526206357238483,12.526206357238483,12.5032835778229,12.54464940221869,12.512791633605957,12.493503221919067
1169,11.868408736446739,11.865499309315593,11.865735208242253,11.88797218772947,11.944933231591488,11.901534080505371,11.903960655608582
1170,12.867943400068905,12.874794249054416,12.874807044417448,12.909052088276102,12.820121752637283,12.903275489807129,12.883127096302678
1171,11.856341003909433,11.867427990798229,11.868203044655509,11.899514296012693,11.874519403394629,11.905678749084473,11.784966757013462
1172,11.742315792330265,11.739296985552604,11.739296985552604,11.719996349571298,11.75863065940215,11.739723205566406,11.669709198886427
1173,11.930449847647083,11.934334862299886,11.934225725723923,11.840581701118914,12.008481977704184,12.018248558044434,12.002329142769607
1174,13.182590607627974,13.166679705250502,13.167359677794945,13.138452377828484,13.211145578575392,13.1910982131958,13.148511452535557
1175,12.095935809428855,12.09209865478951,12.09209865478951,12.080140928849788,12.178463968001163,12.188979148864746,12.15806970758539
1176,11.983402269877722,11.998621525070165,11.995367431154008,11.796749446131022,12.057345051952396,12.017074584960938,12.040517937622385
1177,12.385191327494468,12.389141088059427,12.389418194510695,12.351360445656162,12.367320466218986,12.364421844482422,12.392394855058548
1178,12.26764525862998,12.265256668781674,12.265407314404335,12.241537001113272,12.23341383541153,12.230443954467773,12.237244355312848
1179,12.016215624961918,12.022409913284626,12.020376645921555,12.051989646171116,12.081877619102436,12.055103302001953,12.069217524615167
1180,11.991547393802007,11.997896424310857,11.997785437229533,11.85622805635457,12.00068830898896,12.003691673278809,11.989847603516628
1181,12.636942678936494,12.63681653716217,12.636013222956912,12.651965813531156,12.571322593485398,12.58324146270752,12.591438911682756
1182,12.246484695004632,12.243873611714232,12.243688760431803,12.18888132177821,12.26519786795495,12.258196830749512,12.25709411456771
1183,12.417925411421923,12.406709384673404,12.408206909948962,12.404389304988237,12.359987420601385,12.327939987182617,12.321013140025961
1184,12.026198670210833,12.032420333489002,12.032420333489002,12.059723037945075,12.056410247755528,12.020100593566895,12.03773319146996
1185,12.284616134698163,12.294794078742466,12.294424245091992,12.225141165816941,12.190916456857288,12.2254056930542,12.186626461102549
1186,12.03144610544887,12.0273382370279,12.0273382370279,12.096249306814038,12.069121572066866,12.035326957702637,12.041488849750424
1187,11.759052061067935,11.741563443282502,11.741563443282502,11.73184873588811,11.815776499657703,11.810135841369629,11.7539844298867
1188,12.062198076211892,12.050005035689544,12.050005035689544,12.080894216287405,12.187116631228157,12.152152061462402,12.180385334665308
1189,12.227633427694576,12.226902443448388,12.227748197307436,12.22709844084277,12.22518202686622,12.212333679199219,12.22264296127295
1190,12.418804452234966,12.419102848971523,12.419594915733732,12.442293395723688,12.477007129421702,12.455585479736328,12.466570862399898
1191,11.963427992926317,11.961904973778669,11.961347065332673,11.984518084054994,11.95920770413122,11.990745544433594,11.98882978037382
1192,12.207147740156223,12.198572254792373,12.198572254792373,12.20869863208943,12.197983504941863,12.227937698364258,12.218122911638178
1193,12.776270870189379,12.771374078873961,12.772720818905587,12.78769245157122,12.809807584351802,12.769890785217285,12.781284352592314
1194,12.06505213660255,12.061878217396439,12.061981052324757,12.09167908691998,12.170269081355933,12.178836822509766,12.131752587762106
1195,12.80370980360533,12.806734211163564,12.806734211163564,12.819692897815749,12.854185507096062,12.863472938537598,12.805598962872974
1196,12.347580801391745,12.333575582728773,12.333575582728773,12.325727013174072,12.30166541268431,12.30340576171875,12.347688089977204
1197,11.882904063960623,11.878216430089218,11.878216430089218,11.778607200590608,11.946950556430991,11.958331108093262,11.953790535066762
1198,12.576656848609403,12.586972211481557,12.587201961961767,12.319737402212361,12.645674443751934,12.645553588867188,12.648353643673241
1199,11.988536215985693,11.967748558816066,11.970441221313036,11.607012499692273,11.939215523276326,11.924120903015137,11.985545361490587
1200,11.649997547504695,11.65942801005033,11.657840059517104,11.748010589977657,11.84320917120093,11.83081340789795,11.796000614739466
1201,12.471847717439061,12.464926232021638,12.466659032232988,12.461617453467412,12.398991574175101,12.401511192321777,12.414360087103939
1202,11.908408624252482,11.929343839277026,11.92862395091253,11.938845136238825,11.94136336202641,11.91098690032959,11.92040602142241
1203,12.238008833614227,12.245499738897825,12.245532403796734,12.174600853704309,12.309985032977746,12.325740814208984,12.34591690494578
1204,12.332807687065676,12.333667875589443,12.334226747236468,12.346846987057665,12.353193663964728,12.341429710388184,12.327720554787687
1205,12.490630848564278,12.490205656312424,12.4892814652303,12.471766006945057,12.460493513737678,12.484973907470703,12.49713230454503
1206,11.922303261069962,11.927861950556098,11.928029993380992,11.91316494288283,11.96337101697214,11.946335792541504,12.002999677823533
1207,11.965466357075108,11.966040495820817,11.966040495820817,12.009438094688726,11.984153037759619,11.996578216552734,12.00430155509249
1208,12.591762620309128,12.597311618621127,12.597311618621127,12.167210436546213,12.60626494019185,12.603796005249023,12.600014922771823
1209,12.62173027190465,12.61115415321565,12.61229661343934,12.640875232084301,12.704005549331347,12.68673038482666,12.668385442907173
1210,12.11369197036876,12.100473728968582,12.101834046236254,12.114386826365653,12.111737272332773,12.14452075958252,12.139895342908313
1211,11.862498719697115,11.858532104910458,11.858532104910458,11.966067911564815,11.851100398013639,11.920060157775879,11.893406189058812
1212,12.178282891996417,12.178143626630657,12.178143626630657,12.179319992143405,12.215842208131805,12.180498123168945,12.223351131202062
1213,11.820980044610463,11.810810852881628,11.812161622154845,11.81536135532353,11.85056196788968,11.849798202514648,11.817121405616769
1214,11.837125220452247,11.848968450020479,11.848968450020479,11.896039640838108,11.899636126556246,11.876826286315918,11.839194513236496
1215,11.831310338328798,11.8376909799868,11.837685229222233,12.002196762497185,11.753394605890824,11.818525314331055,11.799275754654772
1216,12.673188476444752,12.66552962522881,12.666658982418662,12.68028319051869,12.628884346473034,12.641474723815918,12.680273718383736
1217,12.030778797016232,12.031256817508591,12.030384198803995,12.043230877993455,12.067749700068893,12.037673950195312,12.028552120050756
1218,11.930828706138017,11.914604319995279,11.91527845437363,11.939157765812727,11.928691003693967,11.884685516357422,11.850576071420377
1219,11.68170222437638,11.683301420965323,11.68195167513028,11.709239245503715,11.658066462728293,11.634231567382812,11.630193373946122
1220,12.157625858843042,12.154296527061604,12.154163198578846,12.144416492875347,12.10631448249675,12.134157180786133,12.11990787841073
1221,11.86671444563406,11.877202571458243,11.877202571458243,11.899804370215218,11.908384876786691,11.920623779296875,11.905291257491234
1222,12.248582554012213,12.241439994445747,12.242352784810963,12.230622737769378,12.224227092300264,12.212226867675781,12.19662463324693
1223,12.491261087826558,12.486199310718067,12.486945431321702,12.22455061912177,12.501446172648503,12.449724197387695,12.471041936048987
1224,12.798731593628853,12.805848942209442,12.805848942209442,12.790378284438418,12.76898907625091,12.804364204406738,12.850683811265355
1225,11.413438272601859,11.395744599336915,11.395744599336915,11.505881290032304,11.285535329572324,11.301563262939453,11.404165324923403
1226,12.267399746393027,12.268038173871993,12.267766820246653,12.291612552821581,12.197353858928937,12.178194999694824,12.21332924012974
1228,12.0018032730739,11.979057944476029,11.979057944476029,11.948228818288435,12.006850710589912,11.973037719726562,11.993740466923128
1229,11.605317686509537,11.602602224785851,11.602602224785851,11.690859240561345,11.483159462189144,11.445083618164062,11.454615426950376
1230,12.15692361903268,12.153688472147078,12.1548488301725,12.190548992563581,12.182529782535637,12.197114944458008,12.175953064914086
1231,12.03380275600077,12.030951775773776,12.031217849786444,12.145194941821662,12.06335434320122,12.016490936279297,12.045546934328327
1232,12.123985084055825,12.124047231360962,12.123503865163757,12.191706412244294,12.246852438257608,12.246349334716797,12.256089728350037
1233,11.993375540332298,11.976697641715521,11.976738501205634,11.947075484038237,12.062859534641868,12.087869644165039,12.048973666393705
1234,11.741733029410838,11.758041418081051,11.756799036328337,11.776354063111647,11.750934551404256,11.668898582458496,11.726525706882198
1235,11.785421362945517,11.787802374972937,11.78686802499763,11.81594666030906,11.864633177439183,11.837179183959961,11.804789588627674
1236,12.490998556546707,12.497439823005667,12.496685694036824,12.49705172536315,12.468572561407763,12.464582443237305,12.474170872130166
1237,12.19216599719257,12.198624295183487,12.197740221464882,12.179930064437707,12.159646259388714,12.202630996704102,12.173430297488961
1238,13.156716165747147,13.154403234421087,13.154027319397317,12.714762460695868,12.963443485712315,12.903573989868164,12.834588087946196
1239,12.374284832541754,12.370170184022317,12.370658328590638,12.381421634722694,12.253613472979696,12.228805541992188,12.270769752447704
1240,11.86458743877055,11.874562532838018,11.873489954543391,12.032336483347965,11.819139500298837,11.856961250305176,11.863418922535567
1241,12.288290768932127,12.282517068707186,12.28113944745794,12.224318696479616,12.163572257095815,12.23208236694336,12.246409561183247
1242,12.512335883134877,12.516369941851046,12.516369941851046,12.544396660001574,12.579696948810733,12.543659210205078,12.559992594083289
1243,12.11842830694052,12.11363902054514,12.112702462627787,12.118910144151858,12.092084111071392,12.077448844909668,12.071374848787451
1244,12.01976645648239,12.030186675287439,12.029450583137846,12.002302289379873,12.078877812923995,12.06686782836914,12.081803149379203
1245,12.077279051566622,12.090722668774172,12.090089828328832,12.044022329717906,12.11487941727939,12.109615325927734,12.106437971625471
1246,12.193378081346808,12.200331154439802,12.200331154439802,12.238885147256463,12.245412136892218,12.247563362121582,12.238337226805687
1247,12.534435591394914,12.54099756975368,12.541111743157153,12.516429497666815,12.558201429927365,12.501433372497559,12.477688327394825
1248,12.631684743357306,12.631637499660235,12.632400925680173,12.63480221301696,12.6137895836166,12.605186462402344,12.601086805568606
1249,11.912793551780796,11.90415115526864,11.90435445452334,11.96870174923223,11.97144672934852,11.944326400756836,11.951722275616357
1250,12.288456048362798,12.273986099879627,12.273986099879627,12.304102206035571,12.360815484844812,12.325526237487793,12.321680822259276
1251,11.797888929548554,11.779859360398222,11.778416429842363,11.755697087824334,11.746257524284365,11.766335487365723,11.788648005371915
1252,12.127557709762394,12.122963221046442,12.123203844659933,12.077365848069697,12.168005545018598,12.184514999389648,12.183887391030435
1253,12.089181032996981,12.095298989275129,12.095095381517279,12.103479431696027,12.070949782773797,12.083610534667969,12.075412802877551
1254,12.074344949488065,12.076770695813767,12.075411484766512,12.05216262037216,12.023081639197088,12.045775413513184,12.04313561298565
1255,12.727553419748943,12.724746841326573,12.727357456209125,12.710722084130362,12.742750764919652,12.696475982666016,12.733222204957489
1256,12.599546153673801,12.586022026078561,12.586022026078561,12.590347330635712,12.56697772914481,12.596259117126465,12.619014819625322
1257,12.300012683771602,12.293006074674599,12.2934998564791,12.128323998555478,12.18897523967461,12.117293357849121,12.110092951653339
1258,12.430557149473666,12.433243685847327,12.433243685847327,12.456862897271815,12.478641459826784,12.421791076660156,12.434574817013369
1259,12.676624421629766,12.655968044997282,12.655968044997282,12.690033053989023,12.778027992291422,12.762258529663086,12.765216795083626
1260,11.840920954665762,11.812457117692098,11.816296703332892,11.7235677816799,11.882323760709077,11.764869689941406,11.792082736307693
1261,11.839324022736234,11.83608554446048,11.83608554446048,11.882289786998847,11.92456211217078,11.911405563354492,11.928454470882759
1262,13.457482948194517,13.442595354711052,13.445278072370655,12.109696343857376,13.322498890625948,13.2277193069458,13.158459996796713
1263,12.398234343144843,12.396215367336778,12.395926384880084,12.41492722283574,12.466795520005858,12.491830825805664,12.497203236524664
1264,11.948119876956602,11.951617741493585,11.951617741493585,11.9722771306005,11.965412489967585,11.99595832824707,11.993690461533054
1265,11.814526625956885,11.810592947802304,11.811639673023683,11.934125350470568,11.786121016666355,11.811503410339355,11.804109533499132
1266,12.393574172221033,12.354432340288598,12.35806472529106,12.337611849693529,12.388744952399882,12.374524116516113,12.430485476034121
1267,11.822664840305697,11.802176644121568,11.802176644121568,11.793621727236308,11.814210413333356,11.790901184082031,11.786349129887988
1268,12.507985458764882,12.50473181655756,12.50473181655756,12.486673967567889,12.501041589208272,12.479846000671387,12.489789027240766
1269,12.196534083186751,12.193910287485789,12.194962405992005,12.188839573370231,12.232338798270886,12.236323356628418,12.23811667354435
1270,11.974183979477996,11.975424347817048,11.975512754433334,11.992085667050265,12.0516094902544,11.993785858154297,11.999413639482064
1271,12.084922509781828,12.0935287383831,12.092757000459864,12.059659694920654,12.0608533915129,12.085351943969727,12.096466031628509
1272,12.3229621626009,12.333776460805153,12.333776460805153,12.2170834848163,12.276708240413164,12.27962589263916,12.290267163924492
1273,12.49502182795967,12.486441324747746,12.487358053302202,12.505397259555927,12.471663375643116,12.499712944030762,12.487592547728864
1274,11.96940124226236,11.969602826730254,11.970435508870889,11.955053415111369,12.008883357457531,11.997889518737793,12.008270568497307
1275,11.791977954158925,11.803153110107802,11.803716075608515,11.78940355814836,11.88350651476223,11.887470245361328,11.87200779647711
1276,12.248539061899322,12.241598811816328,12.241598811816328,12.223499401917591,12.23796872917199,12.228410720825195,12.21682845793523
1277,12.54557814564656,12.544281000993081,12.54477796849435,12.52515170532127,12.540519618179374,12.552019119262695,12.52850167051873
1278,11.420258796490918,11.424227096616088,11.425018896695349,11.40837597417295,11.373366790695636,11.390395164489746,11.473371273239188
1279,12.11429673949606,12.111361489362297,12.111361489362297,12.07142228993567,12.07123986364489,12.085329055786133,12.090508722998052
1280,12.306062066219255,12.305382724295006,12.305382724295006,12.321125602918098,12.363560124293079,12.322457313537598,12.318421783574793
1281,12.065938625170334,12.07992378026556,12.07992378026556,12.678126758778316,12.042740280197714,12.034942626953125,12.050982922904158
1282,11.652300979503256,11.68432441032114,11.680119803007685,11.803482023202998,11.636825471948654,11.70705509185791,11.70335465594204
1283,11.46601699537714,11.489383440523586,11.489383440523586,11.609864172498945,11.620834845879536,11.623785018920898,11.617668205464685
1284,12.384147847535724,12.378781565073101,12.378781565073101,12.361130571024228,12.327125949287634,12.35622787475586,12.341016514373083
1285,12.995279528270048,12.98624706786604,12.986595192301989,12.817706094963178,13.060212127992738,13.044832229614258,13.06959687960761
1286,12.294838321422258,12.282189539056512,12.284011313873323,12.273409695850702,12.259855991323121,12.261430740356445,12.278911827456419
1287,12.225133571003141,12.226745411577028,12.2264781876879,12.191649158478084,12.201889292400669,12.192089080810547,12.182623598498319
1288,12.30279903184813,12.294265475198214,12.294265475198214,12.281993812327975,12.33214488227554,12.337687492370605,12.332260278030004
1289,11.906346132198735,11.907822655711266,11.907822655711266,12.143176154805365,11.936915121494316,11.980820655822754,11.996165005436225
1290,11.314612607561257,11.342652210046172,11.3411871733014,11.501425064122872,11.369549615442937,11.433589935302734,11.46555399171928
1291,12.206344159866143,12.193661288350393,12.194161053445947,12.152138201941343,12.195315702467807,12.216657638549805,12.204844196417318
1292,12.131997728956765,12.13686459727275,12.138021456695537,12.213086820458141,12.149850788009019,12.13589096069336,12.119513175640591
1293,11.923849965401875,11.923237422536088,11.923237422536088,11.905018244506117,11.915430686608866,11.86702823638916,11.839310344220555
1294,12.294997285211712,12.297513244988522,12.297513244988522,12.264919653603394,12.206001762344528,12.235604286193848,12.255306967632203
1295,11.61386423191572,11.645107781755975,11.643210131894781,11.470854646283406,11.561797039949514,11.545398712158203,11.5057346521676
1296,12.874152237243042,12.876129725726674,12.876449887497866,12.891814006545768,12.927222635614392,12.93542766571045,12.9319479944598
1297,12.27416707815503,12.266031452650882,12.26655212770099,12.245049468463588,12.234251988179475,12.23370361328125,12.236588172161614
1298,11.689237841916432,11.711447852973293,11.711067801953712,11.981928190334811,11.670706579513743,11.708561897277832,11.675155479793453
1299,12.531529706563804,12.529679089844624,12.530018827555024,12.519465400746652,12.499013958739667,12.528543472290039,12.494690982873886
1300,12.509169129276446,12.512270325095741,12.511766341979145,12.534960272403548,12.532216695442074,12.501421928405762,12.480298983795338
1301,11.928706535624809,11.935656328329834,11.935656328329834,11.940097581875534,11.936551965495354,11.93756103515625,11.95119319966862
1302,11.918458603994111,11.914261491265412,11.9139803454771,12.026938981213206,11.929107572203382,11.93809700012207,11.941161414171019
1303,11.84621549261324,11.847580335060973,11.848296479215698,11.882386755856743,11.834964124905737,11.854161262512207,11.855224460611023
1304,11.75837186715275,11.760462812162922,11.759287957285675,11.785785652673386,11.72506810626729,11.660178184509277,11.698793909073954
1305,12.016363224604326,12.006666246713694,12.0073174195424,12.040260443167812,12.056396609985997,12.031765937805176,12.051978228774088
1306,11.835140377512637,11.829948727375287,11.832006967756842,11.863895172965492,11.79904110023561,11.824383735656738,11.807036575472711
1307,12.56612718365588,12.579633935537226,12.57855982073843,12.556288990118722,12.600722282256225,12.565947532653809,12.568265314727352
1308,11.693204144897711,11.712260373219484,11.710626714304254,11.757226369236127,11.802189130372865,11.780072212219238,11.859097088845218
1309,12.195680258910526,12.197157668879985,12.196602409068854,12.313071432762289,12.13877876557549,12.145204544067383,12.12141362226578
1310,12.3678712838261,12.342253050213746,12.346308385640357,12.104873539116864,12.337771981448846,12.336209297180176,12.28381703119639
1311,12.869344620109148,12.872093977238235,12.871115513346185,12.685304120084623,12.872214324219694,12.87231159210205,12.934595614312995
1312,11.918541158000947,11.911654481763694,11.912420181316758,11.916262598486727,11.926230151305058,11.927366256713867,11.935915793518621
1313,12.162869141807233,12.16110856671517,12.16110856671517,12.140213370843803,12.127360718675833,12.138916015625,12.122237968516067
1314,12.411457154245962,12.414198026139111,12.414689303129277,12.413037052604242,12.382526017682148,12.414745330810547,12.382038053549172
1315,11.684092164194464,11.704877454744304,11.706820618365741,11.838813124309937,11.751115619614312,11.842178344726562,11.844325388211248
1316,12.128834708855463,12.119580355980322,12.120557784989623,12.130372348281298,12.125528697514811,12.102575302124023,12.085774793062464
1317,12.683983724865081,12.693618496432565,12.689266969248605,12.702659984890882,12.618866104313916,12.646113395690918,12.641139844886505
1318,11.942306173014648,11.952736137622402,11.951658017831564,12.139018168621405,11.965586285882914,11.969062805175781,11.965813407595933
1319,12.104135733402025,12.114019814777134,12.11329739063725,12.159787818330452,12.141684207234693,12.163810729980469,12.161604753745285
1320,11.948261133095308,11.942680171780365,11.942551132140473,11.954830295418805,11.966324536827491,11.996270179748535,11.944969083366042
1321,12.400791641609976,12.39781585534438,12.397391821377814,12.205179103864637,12.51143368595346,12.441278457641602,12.381964220842407
1322,12.130868181704189,12.134890144032607,12.134890144032607,12.054352338818228,12.087050317942158,12.106118202209473,12.132859023123801
1323,11.891806921563242,11.88362191196642,11.88362191196642,11.832091002208758,11.870093730920765,11.899986267089844,11.85578453147975
1324,12.329436759051276,12.330120945442884,12.330120945442884,12.312884568898435,12.311619312947583,12.295964241027832,12.29540661819094
1325,11.833303927144142,11.841812382742265,11.84096419593212,11.828452186877977,11.78890986676857,11.779109001159668,11.814769349622326
1326,12.468402750722136,12.465436739668652,12.465436739668652,12.441769770398292,12.453664794286437,12.447017669677734,12.481092586407755
1327,12.318523381492048,12.333132144808358,12.332402057318934,12.314106682501304,12.345742560561158,12.325235366821289,12.3532629133326
1328,12.44536357219577,12.445145252512782,12.444920289172487,12.426815072507612,12.513729874935512,12.505755424499512,12.498843719479256
1329,11.847837301638794,11.827638831318312,11.831062950642133,11.859836659690774,11.865200783658453,11.86091423034668,11.86833399704385
1330,12.092682051381635,12.089047053165134,12.089513003785642,12.041504444293986,12.074690623457721,12.0633544921875,12.053098610096225
1331,12.45860335833563,12.440722259298196,12.442568764224617,12.494377326902258,12.453883430630245,12.426827430725098,12.41763519568241
1332,13.076016984664259,13.066699921686455,13.065227270297303,13.143621079457835,13.085749174942382,13.0206937789917,13.04267159021251
1333,12.74352081007385,12.736650492526266,12.736650492526266,12.7422996023239,12.863281711846664,12.815824508666992,12.829383013990332
1334,12.011812445305516,12.018904738185501,12.018547363646645,12.060922607974382,12.075887196563928,12.045461654663086,12.06318523894179
1335,12.610416365633357,12.606253956292017,12.606253956292017,12.613808267267768,12.737304302615335,12.639458656311035,12.656813095897906
1336,12.045190364506702,12.043597725960996,12.043684690469373,11.983343139433785,12.037136543438121,12.029568672180176,12.05514300235879
1337,13.070116077268057,13.0662127657987,13.06546115526466,13.070654107195397,13.040662202719128,13.068572044372559,13.065813341425995
1338,11.918427455036786,11.914704169177693,11.914749599305422,11.916865204201857,11.78270497768661,11.758984565734863,11.723004454221934
1339,12.611767036394639,12.602374350662274,12.603968512304526,12.573043305538928,12.654071320583322,12.563720703125,12.656348675479226
1340,12.446843435122858,12.443362002155132,12.443726423603687,12.416869025989598,12.41169851751647,12.424783706665039,12.413292723484872
1341,12.312978889335701,12.303118193561792,12.305188150917203,12.323118047967977,12.305773265242763,12.264015197753906,12.2670238222892
1342,12.719374114171297,12.705076254506222,12.705076254506222,12.565546354198087,12.767299413911424,12.738492965698242,12.7571318288022
1343,12.032453278132733,12.031139275500422,12.031139275500422,12.072911420009738,12.033727467566536,12.013020515441895,12.021775794294538
1344,12.558503470230495,12.55897672816415,12.55905001526944,12.535018227625436,12.527316473080454,12.533074378967285,12.520319827041869
1345,12.016200900212835,12.014098080901158,12.014082363978146,12.034723694669673,12.095631539208,12.075109481811523,12.076309252782714
1346,11.802269168503141,11.799337540188702,11.798167045514013,11.799737692544143,11.881323749123789,11.842671394348145,11.915719779162497
1347,11.803316035930866,11.811875347847877,11.809769853060784,11.836552083373473,11.91261156998604,11.861555099487305,11.854211625707348
1348,12.360732848685087,12.348430187058218,12.348430187058218,12.374338065574033,12.258208507693938,12.291193008422852,12.282692593433843
1349,11.765984224703036,11.787958213524385,11.787477510250447,11.706995922741834,11.738955328418353,11.766406059265137,11.696963186211269
1350,12.307503513038176,12.318637895417812,12.317540397444066,12.310725597002019,12.405475786499993,12.324825286865234,12.336066746925814
1351,12.132554271882826,12.134837937321864,12.134836294099747,12.15059736782795,12.117265426568302,12.120555877685547,12.10521674630664
1352,12.497618164999402,12.509173086581386,12.508437103550097,12.47803403289324,12.456708062470296,12.486466407775879,12.469180828710785
1353,12.146962988833902,12.143567981841748,12.143567981841748,12.170338081144811,12.175502537395262,12.166565895080566,12.172486707572128
1354,12.253045681229164,12.248194016419333,12.248167098803544,12.09521717168952,12.232798462676254,12.208897590637207,12.250640433098415
