Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2573,12.051682993162123,12.057278251019673,12.056185929944206,12.024865332571636,12.030927999796143,12.039968,12.041314363984402
2574,12.263991690012435,12.263015091357628,12.263132700821698,12.248438077807727,12.205634156439,12.203194,12.194937912473302
2575,11.77649219753809,11.78860351157782,11.786383882745987,11.694726334045724,11.859169403660436,11.879238,11.863685577246196
2576,11.907258353476596,11.91752416712568,11.915838822134278,11.900516191786497,11.967890963375595,11.956475,11.93926009210367
2577,11.831530782813262,11.833706874986074,11.833289253753714,11.82581873074216,11.81576606612333,11.796676,11.781783224564792
2578,12.241481061113491,12.234486779923037,12.23544950878743,12.231268216147152,12.211721157798221,12.211672,12.220648389091302
2579,11.872039946928188,11.863527573561253,11.86409452656391,11.905825654986618,11.92607345206588,11.9025955,11.89795244115756
2580,12.499208804275108,12.509645584102882,12.509133311708773,12.470152871688402,12.528276291035915,12.546466,12.542660480555677
2581,11.833982880240853,11.837305893845643,11.837559913521977,11.770043815904494,11.825210139799337,11.846579,11.861546743031086
2582,11.20937524687457,11.18498456109268,11.186684305699416,11.181253028761782,11.17537481746783,11.242336,11.349610040195135
2583,12.34954021527474,12.344918363911525,12.34569588197093,12.370836375685219,12.34853286677279,12.340544,12.326112557615664
2584,12.125151430046063,12.133886807869581,12.131168225665606,12.10566240640402,12.264468407202871,12.215437,12.240951106127147
2585,12.237850541873694,12.238667168926648,12.239086429266111,12.226080908575153,12.234842749087472,12.229272,12.224768895836757
2586,12.357095001368199,12.337833740947481,12.340226519655468,12.056808090287221,12.355986844031197,12.399468,12.40133326789919
2587,12.497193806798176,12.499783805789734,12.500240169995365,12.47053832035359,12.476260269612359,12.533806,12.510339003140329
2588,12.332256122404498,12.327417455110245,12.328227163672345,12.314338012553023,12.369156876751958,12.305127,12.323874413923425
2589,11.945480903734564,11.946179419219055,11.945099386829638,11.970449351337496,11.919591717112949,11.912947,11.89009798034528
2590,12.101610892710108,12.111472670322321,12.110985292750629,12.165239938089758,12.082232699432362,12.053482,12.061253336498972
2591,12.560691393258542,12.5611582902349,12.559725392057397,12.600167166218768,12.541291302848986,12.594261,12.554600703397458
2592,12.25829892360456,12.251527803785391,12.252549666275664,12.263881427805952,12.284035032334161,12.282251,12.293614801952783
2593,12.187307711923234,12.19492538966169,12.194810928493476,12.156016970784876,12.176814617458113,12.1417675,12.127558970912446
2594,12.157202200316961,12.153494549030212,12.15250633594511,12.139766980192949,12.207900006623781,12.162312,12.174906621546642
2595,12.848571400799202,12.851788380955036,12.852496014085384,12.88050738126385,12.955674833633562,12.909517,12.894263142786832
2596,12.541471238730612,12.543073218185187,12.543589853168607,12.535055573268968,12.518634413603307,12.477918,12.486496665462449
2597,12.432815196348585,12.428558173084864,12.428578394436927,12.434264935101822,12.477808306690862,12.44037,12.450865244550336
2598,11.961798379851022,11.969836522197118,11.96868223324304,11.97404616578417,11.996512003683153,12.000518,11.950643329760252
2599,11.86928257750926,11.85999943610587,11.860948252144675,12.113706041859508,11.8506287565986,11.862761,11.828403213427684
2600,12.171263122379203,12.160668434421224,12.16196198291154,12.018880046392633,12.18371723587588,12.162345,12.155279384866379
2601,12.151669180698278,12.15957835860669,12.158067565447377,12.177080149429958,12.122521872981416,12.125383,12.104683347902904
2602,12.762337118944792,12.767578674534036,12.767557071457942,12.754834005766687,12.743902785666947,12.775799,12.752379930491296
2603,12.372185580243967,12.364089434428058,12.365325699717904,12.368134995217485,12.464063602694074,12.39319,12.358011718693012
2604,12.707056854487481,12.690499997343558,12.692228686128159,12.648989315297339,12.712925646175215,12.713725,12.718671436725842
2605,12.03069654469261,12.048763738077746,12.047584148400666,12.059549213125072,12.125084700277103,12.115495,12.116908824859397
2606,12.484678309603998,12.483336570473082,12.48348749279102,12.340925544659669,12.418994301068581,12.410116,12.406902317099718
2607,12.144740680547311,12.156838035645855,12.154380264187136,12.117256619652288,12.031950103841364,12.053834,12.120936033284226
2608,12.815021808318068,12.804220023091322,12.805524607131309,12.775248133351958,12.853668779221922,12.859347,12.877126572221544
2609,12.596294955840639,12.602931318146192,12.602390828924475,12.567217211865199,12.563050501387082,12.619149,12.598031697912374
2610,12.674766697341193,12.685243671824123,12.680207607099359,12.65900220630785,12.621686123350035,12.621325,12.635234553779776
2611,11.690186304506227,11.689610154430769,11.68834784976555,11.684196953119697,11.652297411927272,11.603294,11.670825747017386
2612,12.026083286574094,12.040659639770686,12.040063285502,12.017032561071607,12.004438406834506,12.018607,11.985598798738273
2613,12.413773417358758,12.410828701220867,12.410894121341874,12.430473780151244,12.504038400344687,12.39637,12.454573390579242
2614,12.407850304559771,12.404849846835184,12.405336447579637,12.390256586635806,12.419081627554016,12.457112,12.411670965403564
2615,11.668514310802186,11.661753746718727,11.66193727240718,11.696169803551474,11.729585551313608,11.701783,11.632759907304159
2616,12.015500276156493,12.031985493163901,12.03095325746119,12.052632940650508,12.020714633165579,12.029526,12.01689887878565
2617,12.075775024417585,12.075089130615105,12.073348326601277,12.103633442184503,12.114727416611577,12.121915,12.099895396961726
2618,11.61738243839172,11.612643589316026,11.612563470654495,11.52551115552461,11.524300101398504,11.601737,11.566551609922374
2619,12.366734521710487,12.376669296317012,12.37532596551219,12.366862993581956,12.353695284290401,12.4043045,12.370454329792594
2620,11.710260984983838,11.68749844800168,11.688210489380731,11.731542817046552,11.764431064729733,11.766352,11.747268933696697
2621,12.254095903015953,12.240645585040173,12.242967384382782,12.113706041859553,12.136967614280078,12.150576,12.1851841512783
2622,11.86340184643261,11.874117562773353,11.873056914457553,11.733055665592897,11.911200604466467,11.952322,11.951706377839223
2623,12.202100381404207,12.204146351108426,12.20487175392568,12.19808662996498,12.164627738518458,12.202644,12.200374787134656
2624,11.87206548435598,11.87645318893285,11.876099466300884,11.876807296166156,11.904132837308618,11.8943615,11.899429525935854
2625,12.655523991523756,12.643467284578188,12.644531707299263,12.65001310089729,12.753126609534847,12.709116,12.754647652035422
2626,12.822915031262733,12.81457067848224,12.815908285105715,12.742039912609453,12.818660005759348,12.788204,12.765628774130386
2627,12.718356013409398,12.687556572326779,12.691068116285004,13.0011556977968,12.84371992732202,12.860973,12.826110240955446
2628,11.799252977639915,11.788148422281564,11.789381795809998,11.831332585109857,11.777392848596302,11.807627,11.804100160688476
2629,12.314055390110338,12.302887667672055,12.303545734080751,12.282439374180958,12.265701963453152,12.263265,12.285208740602142
2630,12.280521851896419,12.260332174531928,12.260195194450064,12.30886359289603,12.378608114151975,12.354964,12.416936969939629
2631,12.147678306170727,12.164542357811072,12.164679337462154,12.146166717642723,12.122084019406707,12.162552,12.152753140269251
2632,12.224757461671869,12.197055925804003,12.201391618890682,12.443742384717321,12.175923995949491,12.185648,12.197965412993936
2633,11.889350999893042,11.902903357519486,11.90211275819169,11.894422063552211,11.940318986733422,11.925972,11.915892896380457
2634,12.088268306813301,12.072990100361737,12.074979386405365,12.186772022019449,12.016032447456938,12.0703,12.050636924841777
2635,12.689042289445055,12.683885232079525,12.683933086813324,12.717882354493947,12.741393201263756,12.674201,12.674119465497514
2636,12.226321317737494,12.20724024000039,12.207987634787907,12.375213595267233,12.264955374870114,12.216473,12.206770281071297
2637,12.005632425457053,12.019276132597108,12.017393451629633,12.105858988027665,12.048376213298303,12.058047,12.070544923237886
2638,11.84512335961269,11.850633117891348,11.850133244577703,11.90814584110292,11.917227947698477,11.927492,11.883688747004047
2639,12.54529304333419,12.547907692272744,12.547438444699097,12.522427738388327,12.577370973410527,12.579231,12.497466299176404
2640,12.57498762361431,12.576354341601965,12.575937357518763,12.588423808820535,12.539059419850732,12.5740595,12.530431995359068
2641,12.338594894967459,12.330105760635723,12.331196211185423,12.329255558110063,12.357372886424043,12.327991,12.331490329382369
2642,11.710911670487903,11.692523149504627,11.692476857966613,11.80745722975465,11.63960758558645,11.645424,11.582458409631412
2643,12.843737259980148,12.836734078548945,12.838804642273221,12.826597129003593,12.881842500322305,12.881795,12.934695263234229
2644,12.563986063780765,12.580496214328425,12.579320244541416,12.555933683558944,12.536614901214845,12.56987,12.556290045007438
2645,11.966333249676017,11.97556552833371,11.9741222195143,12.455161636168725,11.919125487167634,11.942727,11.934197616605138
2646,12.24394653924938,12.231777943218772,12.232602240239741,12.082449949132853,12.291832864975607,12.315174,12.301210151693336
2647,11.937200979843045,11.967964645366385,11.964646429105754,11.93833457458485,11.909428027952908,11.95306,12.003784454643611
2648,12.099324151127473,12.126125588071698,12.122959868610693,12.21980740008796,12.024774875515824,12.084302,12.10171621045576
2649,12.460365615118988,12.465690322586122,12.466449411364334,12.375821853326823,12.332745791584586,12.407399,12.382825308650391
2650,12.091325779592127,12.093931693093214,12.093149612287467,12.133085309707043,12.073474138147764,12.075156,12.079299895905454
2651,11.856395912495495,11.858748561902674,11.85792891987084,11.852217419201168,11.909414691937025,11.971904,11.983471941127096
2652,11.860029831179771,11.871583951803032,11.869758890718765,12.004732339194508,11.90331114504269,11.861561,11.833178822172027
2653,12.354715531541762,12.350204492825378,12.350629249281514,12.624151123048057,12.333452549496974,12.312127,12.273233785457451
2654,12.457002723572629,12.478371749694203,12.477569845405275,12.428502305893339,12.599720668093727,12.574449,12.580706625757275
2655,12.545197406646098,12.55979865121794,12.558594505464711,12.56598594169855,12.661988498094704,12.631325,12.61128579155524
2656,12.51300198820223,12.512985725865112,12.51319083452048,12.532060466145845,12.485184917083835,12.5164175,12.505957467484222
2657,12.08163174566282,12.079829488991992,12.080371047857927,12.153915220427452,12.075121293630165,12.051366,12.061715393116835
2658,11.896195024942969,11.902657166310648,11.900151459997838,11.887883199140443,11.923882976773019,11.951787,11.919681549566558
2659,13.009525550152182,12.996911384918329,12.998893822298161,13.162813234475816,12.948765442153666,12.952487,12.986652655881722
2660,12.054328247045206,12.048958673905945,12.050663156185909,12.166284966114663,11.99202278225364,12.001401,11.997698291572972
2661,12.066905978018895,12.066677056382106,12.067241245345178,12.092499602633492,12.10174148234776,12.068627,12.091203948783694
2662,12.220344812981846,12.22778317655888,12.226794557173129,12.205723728985399,12.204310924591127,12.19305,12.212337650237151
2663,13.104345528062517,13.094230257447089,13.0963133046825,13.098136132746768,13.122620204048154,13.134255,13.179301420257278
2664,12.397907983825126,12.380533335600656,12.38285918085535,12.118022282182794,12.334737312632187,12.27486,12.309772140481824
2665,12.327832521755392,12.333773587893155,12.333576952159714,12.350970973679402,12.363451833295903,12.406613,12.40719849467802
2666,12.387442323510639,12.38552915756362,12.386001771913842,12.37224017742874,12.357760174276411,12.356689,12.371685969756149
2667,11.846258685333183,11.845543478475655,11.845103254101089,11.872028577097637,11.915424312231458,11.937673,11.908379902538195
2668,12.338937308091028,12.32873752776119,12.329484182941721,12.435422412051155,12.490263008828029,12.440546,12.493348653377641
2669,12.268534251845834,12.270231823552763,12.26969286619899,12.28499904886799,12.253509489563095,12.257277,12.20189035235482
2670,12.375559775372073,12.384723009498746,12.384500341571504,12.560634629679187,12.381213139982613,12.390217,12.43995375303
2671,12.206127837930644,12.206737619005336,12.208231410953015,12.194966191948257,12.23874205205441,12.231148,12.243913587125155
2672,12.003837334475293,11.99664451309042,11.996864781042232,12.005093555163572,12.022405433923367,12.015226,12.051146476360373
2673,12.365453000228586,12.36313850358097,12.36424654397785,12.382295627315056,12.338940823513768,12.30417,12.35193017836238
2674,12.216202580818303,12.213142120851467,12.214379195129895,12.136542647788607,12.167339100610757,12.146278,12.146280960740231
2675,12.173670517414646,12.165335835985008,12.165107741443059,12.199840390138814,12.197711712267537,12.188833,12.167495098029088
2676,12.306268455556362,12.30924070563449,12.30921461891436,12.266332519185575,12.304458875190548,12.284432,12.309232082641536
2677,13.325791121702713,13.328049385590997,13.325304038143223,12.29753831558784,13.17948698390599,13.10557,13.053438661963373
2678,12.37468374009645,12.3751541149897,12.37569163150421,12.375915236529602,12.398092584505129,12.387099,12.351546592675
2679,12.352742757551953,12.356800069131506,12.35850841484612,12.678450458605695,12.369859881400966,12.385744,12.446835115994915
2680,12.202945034794512,12.202871860218961,12.20244474752264,12.307981413836195,12.284173726484262,12.284507,12.252329486977171
2681,13.235785858953426,13.234713004466807,13.235453806904113,13.224941974504477,13.237345303239355,13.210422,13.207737536134932
2682,11.875447009164043,11.881604802226864,11.880992597093938,11.931955385315657,11.887809742165242,11.893714,11.888497946210292
2683,11.990123839973936,12.005688355056003,12.00274141064264,11.961747860126774,11.992109428664891,12.016788,12.016438212928254
2684,12.400991722083546,12.382117605126854,12.384118916848433,12.34132661150369,12.322383377605798,12.291469,12.305378542303352
2685,11.986520334868834,11.986244655682691,11.985454296172733,12.00611808047832,12.025655326995544,12.01811,12.03969288242555
2686,12.146133448250007,12.130903315047256,12.133167890058363,12.137437175473583,12.162004091233078,12.216044,12.206747531835822
2687,12.724059708475679,12.735314357666983,12.734633517912062,12.782374223180135,12.663823054945215,12.682041,12.682625210422344
2688,11.651741350008686,11.673719773303812,11.67211441167397,11.770104753057176,11.64525962719971,11.503375,11.472286141066023
2689,12.317753274669403,12.323650209672694,12.322623040855959,12.292572363712704,12.316627499518408,12.286272,12.31138452206639
2690,11.917376544140247,11.916634307875412,11.915352886018074,12.127385888984746,11.955250972772598,11.965468,11.943585424641654
2691,11.96157814676296,11.958071208318193,11.958727489341475,11.986341383412451,12.047596795837846,12.096781,12.063924075041811
2692,11.557022710974772,11.565224505800453,11.563560218026005,11.555901840279736,11.519261654976452,11.542627,11.569836172032158
2693,12.335217761320243,12.321274589965535,12.32298959984726,12.268696319488603,12.351528518320327,12.36416,12.380394839073675
2694,12.641044193847108,12.631625056727763,12.63242563305965,12.62923185591567,12.655078002704998,12.659029,12.67471946397442
2695,12.019772801470152,12.032962536861701,12.03035360740094,11.9756225414786,11.911822653421519,11.976612,11.96129638630811
2696,12.48323226964782,12.46736727710148,12.469159519412706,12.449553825239892,12.439840669458766,12.424549,12.42085838849519
2697,12.168181956817564,12.184352299701667,12.180532866520107,12.115191775231178,12.101785628797842,12.114485,12.099137396212095
2698,12.336442965005324,12.336394819556723,12.336912454933179,12.324274783778815,12.327052034307922,12.339621,12.338902154316626
2699,12.834103972897466,12.824603648780148,12.825889851251903,12.868151946964545,12.84277576031111,12.864691,12.86235874243208
2700,12.368400572979983,12.389532971920044,12.389898911858472,12.423020302276859,12.288926976939047,12.372366,12.380627143316211
2701,12.64065702840438,12.62231883111208,12.625016551922666,12.646923476437955,12.607170581829513,12.72012,12.732142784831185
2702,12.445072669160718,12.447407931101202,12.4470895134954,12.437109547785743,12.495356650095006,12.513714,12.498479983051562
2703,11.870307511506796,11.870187427106725,11.869854566739876,11.859877294303558,11.906362356603951,11.913592,11.970350284784855
2704,12.175570901960814,12.16777525088317,12.170096257043467,12.130280497607293,12.172196750973905,12.192919,12.24567733103188
2705,12.084738296063868,12.082691764627446,12.084810859396299,12.055778568304795,12.084095118140265,12.086798,12.13100436853442
2706,11.764929831098812,11.764440411038544,11.764120453185576,11.964958276125612,11.780732372313146,11.821072,11.781237455452885
2707,12.338578877717305,12.333260156031969,12.3337611361078,12.304527751546292,12.256026652020068,12.219393,12.197778577384671
2708,12.27506292211903,12.275849442274291,12.276011124348157,12.311319820271354,12.24402545716796,12.249354,12.1855074579368
2709,12.571195657408618,12.570692665659857,12.570312197649432,12.558322128414218,12.567192458404262,12.589148,12.566652695741915
2710,12.00771129191712,12.01268707578443,12.012202057487965,12.05528624584301,12.032665027176732,12.02255,12.03726350151383
2711,11.824884415206395,11.83557498153056,11.833744278582422,11.85682688260029,11.900682992107772,11.9041395,11.859838302313339
2712,12.447145519019214,12.457288620282402,12.454221661625667,12.332967459613423,12.373913175376426,12.482582,12.49518657548452
2713,11.728557455349232,11.736450754972076,11.734857008182416,11.7474558136995,11.692344077232878,11.710074,11.704231728214442
2714,12.203266634015872,12.199515217896188,12.198972173915877,12.156439934551212,12.176237047772899,12.183955,12.183472286372302
2715,12.670343542386517,12.690051855463238,12.690273264037474,12.62731564480959,12.645334217813334,12.713013,12.691845235488138
2716,12.033855619793586,12.037336129062911,12.037740258348256,12.066877008057656,12.137322230715391,12.107163,12.109379832872836
2717,11.937996568358056,11.941103350950103,11.940921874726138,12.045667937654773,11.994310919605201,12.009439,11.966925972907845
2718,12.193031441997393,12.193434867715306,12.193881930737335,12.204309728120368,12.197077289516594,12.214419,12.20376932661488
2719,12.639234543957684,12.639378066378342,12.63996112156273,12.628303839532432,12.59692782053206,12.617475,12.614002030466661
2720,12.293734813704098,12.287114921893055,12.288283692282413,12.248673747007313,12.242199850939812,12.259206,12.24917729666521
2721,11.897723760639845,11.878967791553046,11.879294787461765,11.90321504432717,11.93296138101275,11.987778,11.935476316928542
2722,11.680103342078016,11.69117148011876,11.689423129354587,11.728221446350833,11.75030470919838,11.762654,11.771638277070087
2723,12.070188130791689,12.067826629151043,12.068439746640202,12.032598371775478,12.100922263823557,12.087345,12.089444190204414
2724,11.889861666453912,11.896466748516655,11.895774482562434,11.90269136159473,11.732861484385996,11.807477,11.809512006592918
2725,11.817120191404031,11.819711986826984,11.822272079478129,12.122565367946281,11.895438893293855,11.882817,11.877090979081489
2726,12.674115045785458,12.658300693090627,12.660683856067065,12.644553679931873,12.776474627961868,12.72982,12.722303214628635
2727,12.042899089321885,12.030567406152931,12.03147845254453,12.024656627303983,11.946296627132929,11.97039,11.979264769096812
2728,11.980428267560606,11.993239305588862,11.992302443392722,12.03808287552186,12.00694038366776,12.03803,12.04074794319798
2729,12.374806041472107,12.386355182194551,12.386129272103602,12.362119865110275,12.360845663126467,12.384824,12.3859336760838
2730,12.060527381167772,12.078330669229793,12.077360954834592,12.0062239451666,11.942337136705717,11.982004,11.99245319192539
2731,12.42664204638417,12.421905446791902,12.422451412405902,12.415545312256832,12.399000668499152,12.406695,12.424170035556228
2732,12.081553776271228,12.100315923377696,12.099362856285314,12.04071039515103,12.118851915078592,12.080257,12.101155254828171
2733,11.78589442336623,11.79508252948845,11.793155000220318,11.924107651014737,11.817503126162565,11.853044,11.817152588722198
2734,11.837191716327835,11.843891484496831,11.844995065779473,11.796632225988674,11.802718371110796,11.880932,11.862885282704228
2735,12.356487611052025,12.365193712498936,12.364957143072253,12.356565220691147,12.330635829878137,12.400585,12.402261247669099
2736,12.225780615740012,12.201336117400263,12.202588381215467,12.440444775405604,12.211376342868899,12.207505,12.201774735271584
2737,13.042756832146303,13.041061903722106,13.04166762630216,13.16484723423019,13.03818299733958,13.03369,13.005854101165168
2738,12.280960875479126,12.273826876826108,12.273891917645551,12.253226379884742,12.197901472980865,12.250169,12.230972500075518
2739,11.918380927363065,11.928279264314735,11.925368536004715,12.026446591776365,12.010309637393993,11.992465,11.991882874838772
2740,12.889239388682912,12.885707199470831,12.886368425005836,12.89937145402422,12.88377481223397,12.880047,12.88771529794654
2741,12.39065946595834,12.390631559569647,12.390581380064297,12.377636402988916,12.42289215424364,12.421688,12.426925796041381
2742,12.45456704854626,12.45163180850253,12.453120056768968,12.35557310657723,12.405167236093805,12.464635,12.486526735917716
2743,12.60547965371146,12.605674340898632,12.606640924435816,12.596189317487056,12.599829895169515,12.60588,12.582415649853859
2744,11.639262111448287,11.630109734363767,11.630465439597485,11.652067043219603,11.640222269614327,11.610481,11.634888100876427
2745,12.801980432905136,12.780929441694928,12.78506612550707,12.828486275526874,12.878888076756898,12.839231,12.856053633597499
2746,12.486947667286522,12.483710476949677,12.484051982731671,12.461202835480742,12.491396328742582,12.535458,12.517398724449096
2747,12.427961175169399,12.425842357096505,12.425465188102512,12.087329623161343,12.35541701361698,12.388976,12.366505521718713
2748,12.088099052830097,12.086920146861335,12.086492603663,12.112369293042898,12.093235107799543,12.099324,12.10454954403648
2749,12.305917277634684,12.315447665719498,12.312200584715882,12.357675721422828,12.390001299869096,12.52625,12.522748101637038
2750,12.023625304079172,12.03611529311376,12.03558583938649,11.837214769974723,12.011134580025445,12.002445,11.982059330322521
2751,11.914838520637804,11.922276976870029,11.921068619966716,11.93791526873595,11.959775386185354,11.935068,11.93992906051053
2752,11.945253105549215,11.955347909640938,11.954565831705514,11.95538381466819,11.98552991357945,11.930608,11.933858758801707
2753,12.224845949638947,12.227770660100626,12.227026838491753,12.204953068442116,12.20210002858473,12.203797,12.20876846585873
2754,12.282171960149045,12.277685683232976,12.278470960605539,12.251375346113047,12.282237313091212,12.2610655,12.285392365268565
2755,12.198751049439407,12.196421669405531,12.197361053348601,12.205257434230454,12.221351431449447,12.217991,12.266788845499356
2756,12.731679318134052,12.72376751221349,12.724014995424529,12.75303494908983,12.827411804824512,12.808666,12.803233644518045
2757,12.507095247720404,12.507159872324955,12.505783822400419,12.520234138779134,12.57004102711197,12.553482,12.5120921292824
2758,11.898963941737707,11.891894719682481,11.89281260302644,12.075578244301479,11.939524022627323,11.838072,11.883063086581494
2759,12.816828455461271,12.828808115235852,12.82235932290512,12.842952226235717,12.717950293288967,12.717586,12.733041389998515
2760,12.313783251231719,12.274543281745146,12.279799484706151,12.31743283172164,12.244863074379214,12.264056,12.184036444408596
2761,12.283579814853194,12.286716530052404,12.285723942253032,12.2644674306717,12.30407366523277,12.265271,12.253671424768626
2762,12.210643016945648,12.210671507795677,12.211365608449167,12.195037322336894,12.222366482951319,12.225439,12.247954101245535
2763,12.819305866810376,12.809511013457078,12.810657965588184,12.807163901745785,12.844157395861721,12.860393,12.852484453646412
2764,12.609441122914133,12.61213166874364,12.612447281003858,12.578188020234899,12.662036073789556,12.686348,12.66787482618441
2765,12.009844847980082,12.011853341717831,12.010801731053936,12.045203683760693,12.04132954494612,12.032298,12.05849382604202
2766,12.878305816513457,12.877601124106782,12.877690959720212,12.844200665365893,12.90298311602389,12.934681,12.96879129149671
2767,12.324710935853291,12.322547060623414,12.322962541041107,12.318269110766401,12.257564375137472,12.265721,12.2398735126743
2768,12.44519010340771,12.447379354299485,12.447447537657286,12.427649803114996,12.36875717154316,12.367391,12.391295195442867
2769,11.913987363024177,11.909406210951065,11.909345130769976,11.922361936318246,11.986747941439216,11.966136,11.9752783238939
2770,11.89923695851409,11.89281216845815,11.894943644242746,11.936089269074678,11.952124249558738,11.928363,11.910001212021685
2771,11.645758910045759,11.649121788076073,11.64985804745382,11.616207102305536,11.594322151010367,11.548264,11.575916061874075
2772,11.846352192232063,11.863100817987247,11.86191610358557,11.992567169626707,11.84768152303674,11.817148,11.781823408908489
2773,11.93448091064278,11.926160656015412,11.92736467722133,11.815623300604948,11.954347122795419,11.989452,11.976066806662683
2774,12.06712670075727,12.081658368830263,12.080559841448247,12.111002978900506,12.054936192977046,12.06858,12.05270054293768
2775,12.782985605068415,12.774164121308855,12.7751244210612,12.440869733573432,12.719131294075925,12.73754,12.720782932735059
2776,11.698496648298828,11.700412359775349,11.700310754214767,12.113640545693922,11.890098010439258,11.843677,11.811049171773597
2777,12.0316972744787,12.045071077533601,12.044034090692673,12.055623500755091,12.0431426182507,12.055897,12.084001938277916
2778,12.213923889323269,12.205465051392403,12.205765868825972,12.248076588660512,12.24751308200076,12.197243,12.217873815366099
2779,11.718510552738246,11.723910433155412,11.721989451011467,11.919013408689777,11.700501287473395,11.683603,11.69786109947388
2780,12.514140185770477,12.522651971827994,12.521922782378635,12.512113134053884,12.591478258437618,12.566388,12.539882199039246
2781,11.914306455828047,11.923083188305595,11.92175630014935,11.945831286405452,11.934544487540233,11.952336,11.953864274813276
2782,11.758826534995809,11.757096308885744,11.757225375077706,11.8131271006439,11.789602280525795,11.757163,11.77588503914697
2783,11.877494188038115,11.868449941250073,11.869375220305384,11.788521879100086,11.915856797429136,11.912394,11.893833186551412
2784,11.943791992519659,11.944034750234046,11.943220238896403,11.934064307410305,11.937240984393792,11.925909,11.938099596987751
2785,11.99778331170403,11.995745237593283,11.995399781337492,12.019279821480719,12.007270162920314,12.027483,12.032362995545332
2786,12.711847022088273,12.701764582675093,12.703063643075513,12.689253239805796,12.69380256147252,12.685345,12.661997423842037
2787,12.430036893532119,12.418238923025973,12.41936601364987,12.409667727712591,12.426257952718174,12.427471,12.397951977333678
2788,11.790307155006765,11.785084446579269,11.78584571337912,11.793284458519244,11.85391929551312,11.847463,11.78099626081289
2789,12.118592956035595,12.096727638988828,12.098465627865089,12.117143379519804,12.122611414211915,12.124504,12.12635031131995
2790,12.385133909096032,12.389339497042648,12.38855843598217,12.22465835521323,12.356023529320039,12.390072,12.394523486721694
2791,12.2334455535341,12.233202643078007,12.234108611888779,12.232531529694127,12.232967098065929,12.236844,12.245244642588926
2792,12.417664454588712,12.418803050340818,12.419579406270127,12.422101747478541,12.430197949187532,12.43574,12.460143539909907
2793,11.94646142775189,11.954009650626299,11.953676218694932,11.95086461383137,11.933217242367961,11.913049,11.958805527914313
2794,12.687680018714733,12.693765613229226,12.69305109196832,12.729032935552071,12.662726851092788,12.68854,12.704759206942336
2795,12.161689895874357,12.156743399011766,12.157322134094303,12.194495254384673,12.216538390793083,12.219634,12.218306734075927
2796,12.169215671728235,12.170767722867689,12.169706196402185,12.243223620138409,12.068952529416217,12.045496,12.045889802818575
2797,11.810083621031875,11.817934130170803,11.81686864190212,11.695511056139445,11.794927967364625,11.823895,11.780496374422038
2798,11.994591846067493,11.983156012687056,11.983453564955692,11.976840197562906,12.046223636743733,11.980426,11.998895909798547
2799,11.65695790268488,11.667373962291848,11.665422808895462,11.719262291940126,11.764306517157062,11.762611,11.700916453402305
2800,12.418889814894328,12.417731697810167,12.41729563606347,12.401218631129082,12.399619740883274,12.39269,12.428069604807037
2801,12.029381288854108,12.005596479398466,12.007253687654604,11.764525435100236,12.060650138292555,12.055638,12.049352771689033
2802,12.124037356028179,12.12264197317208,12.123542187162336,12.09762196471782,12.279565022587875,12.219148,12.225664187607617
2803,12.106765691051457,12.115692291329383,12.113061135387982,11.998150620758583,11.998948120627713,11.998552,12.060833789470834
2804,12.049690547342564,12.05712015456002,12.05547812563048,12.03226809632941,12.039090351626795,12.038037,12.045290073775885
2805,12.261015369170648,12.247898121636338,12.249901182256941,12.15333035335727,12.17737209649742,12.287938,12.25059539873837
2806,12.349475394032213,12.338808666089227,12.340035789639863,12.335577016096178,12.356457826812203,12.338746,12.34899699314872
2807,12.29670234278114,12.298661078631566,12.297315947401314,12.2048466127751,12.214384111627584,12.21457,12.237812219071062
2808,12.836748056934345,12.858279493362858,12.855873386281177,12.42023688169347,12.713897271974586,12.823577,12.850558223384965
2809,13.209146955131406,13.18924519917053,13.19171156580574,13.204583849857634,13.183232475176515,13.195195,13.208409528204974
2810,12.247662681168427,12.246825625470656,12.24670612430108,12.196997834937632,12.19819076198435,12.209752,12.215203454987485
2811,12.579642076807552,12.57931780000891,12.580191063530725,12.553593436122037,12.564406407707997,12.563318,12.540781664036235
2812,12.304796946093012,12.301748738610748,12.302449075038082,12.1202705747075,12.307452761968204,12.328159,12.303227997880962
2813,12.260065671711946,12.260634971886438,12.25993634093027,12.280390450674611,12.304145614613502,12.310301,12.290571792339014
2814,12.057485104611597,12.045075342645312,12.04567413201503,12.202976271064916,12.12441204759591,12.1041155,12.116931925101788
2815,12.335707930020861,12.334608738599593,12.334173155910623,12.333058622620268,12.376409824754251,12.389818,12.381047348938042
2816,12.41423890124879,12.407513810836996,12.407886383262094,12.377651704160842,12.366938893947001,12.3582115,12.37018793620919
2817,12.517908557146585,12.5359042058185,12.532181865099762,12.642249913285216,12.619908156848737,12.57638,12.61729131426059
2818,12.157957038426595,12.16076336577214,12.160564231285377,12.126580944201137,12.13000336400245,12.130367,12.125459875318414
2819,11.928692113440574,11.93055802757017,11.93022535985522,12.093868977418966,11.963580607054595,11.961277,11.98603975714907
2820,12.827610371435187,12.814729052557468,12.81670695959746,12.802803124858237,12.900310014408575,12.877146,12.892124339533348
2821,11.946009529798877,11.975027854993952,11.971510476754085,11.96534637453736,11.985972873516607,11.983735,12.00315534200158
