Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1125,12.018265797069,12.024719581770544,12.022943487794553,12.036088564019826,12.050321915072287,12.027008056640625,12.015193378456019
1126,11.895861049011877,11.900118949591755,11.898546551947797,11.923917827898615,11.797716293193215,11.86954116821289,11.825586868710618
1127,12.373171673564272,12.369353173052259,12.369454374044652,12.39782195066266,12.393972506278217,12.383051872253418,12.36104939678096
1128,12.409295902278863,12.404148811406102,12.404559355981515,12.384540117735815,12.395404095147823,12.3338041305542,12.35969657598952
1129,11.649624416859211,11.650272704543616,11.649875711006585,11.629063346854023,11.569735360614567,11.571676254272461,11.556920989959268
1130,11.998899900179799,12.003697698890944,12.002776010308363,12.066553439588132,11.93007685282468,11.950417518615723,12.036540403354362
1131,12.204535271985462,12.209721780136348,12.208815453633687,12.306633350936114,12.269639393926452,12.219450950622559,12.181110952678171
1132,11.940636624219787,11.942057949607982,11.94093745440359,11.899122057915065,12.018231754276044,11.95726203918457,11.9291250117201
1133,12.005645490094055,11.997075485811584,11.997416456706608,12.118882026298666,12.007478232342146,12.010889053344727,12.011788821678394
1134,11.662162840474176,11.642743636100416,11.64343981348776,12.175312494955614,11.729414451547216,11.706875801086426,11.65719464365191
1135,12.037555905990033,12.038569760385117,12.039267127670254,12.010288134151011,12.005014003646979,12.035634994506836,12.027153996948671
1136,12.742316088648966,12.739502034860578,12.740217235363623,12.413514875480136,12.808609898849934,12.78352165222168,12.81225436877306
1137,12.158715314526054,12.166315632337822,12.166055990196842,12.154325104843934,12.18152531655254,12.19670295715332,12.18532455821363
1138,11.939498355682247,11.946451533297767,11.94601051266038,11.985033249482699,11.994465631928918,12.013586044311523,12.047156427864453
1139,12.166452246247294,12.16439797980087,12.1644669677884,12.16011380663026,12.155761687160057,12.137924194335938,12.136911820759538
1140,11.894052909655427,11.89935829323906,11.899431737872913,11.929440763662534,11.90533253619029,11.926648139953613,11.901978786482532
1141,11.794353953684892,11.779616027131876,11.780417880890656,11.672232932806834,11.687042905656547,11.728642463684082,11.724114950446827
1142,11.821606441857185,11.819832978995823,11.818983494247579,11.768398946992665,11.90182590957352,11.855010986328125,11.883830041382843
1143,12.247027792470945,12.235423998469773,12.23669691284931,12.33054556268715,12.162941925963521,12.183374404907227,12.181429448478605
1144,12.288854463676254,12.283273027265405,12.283556091826746,12.303169931956678,12.279817943343309,12.258065223693848,12.25294358745029
1145,12.031777689536034,12.040627692754306,12.040194737345058,12.021715438094688,11.998066156187546,12.023802757263184,12.027652178964134
1146,11.984449339289085,11.981654267550649,11.981545520116823,11.948735195650595,11.967984520941515,11.96390438079834,11.951891527614965
1147,11.917772046950002,11.908840187152432,11.910826705088027,11.904819890377832,11.935900836305652,11.940791130065918,11.942283562590932
1148,12.620491810219287,12.61572837555242,12.615979834137834,12.570361979728407,12.625281489064172,12.642997741699219,12.608634704800075
1149,12.091301685625764,12.085352451001489,12.086527611483072,12.11330916202554,12.163952530548183,12.084275245666504,12.087825838855
1150,12.03536199342866,12.03976050506005,12.039537324906886,12.057039910609669,12.04305357586617,12.015006065368652,12.019674546951673
1151,11.9893634991499,11.973832354195817,11.975528039277027,12.018940246568665,11.915648809274163,11.944326400756836,11.956846628492066
1152,12.312305636154058,12.303011452127645,12.303485498301159,12.072775539380068,12.184179566795391,12.252239227294922,12.248556656790765
1153,12.293722365629451,12.315933228152808,12.314279493655508,12.179022162914498,12.315203697530258,12.278955459594727,12.342653258599844
1154,12.828036361047038,12.823879950320766,12.82410520274656,12.83830515704451,12.84879875637593,12.846586227416992,12.86153727046046
1155,12.041807407221865,12.040684174413455,12.040359955992223,12.028877199462455,12.064623856650456,12.094432830810547,12.118347963815959
1156,12.163082854982507,12.160825788468706,12.1599555831408,12.109966660726524,12.197425277146856,12.1846284866333,12.21891132451945
1157,12.855555301660402,12.850004489530207,12.851327899281554,12.826992907708043,12.811885434345854,12.861163139343262,12.855865778145656
1158,11.958867325732795,11.950011862407557,11.950704217443832,11.952810665373933,12.002192222019001,11.963528633117676,12.003220577245436
1159,11.987476770879193,11.995114617670513,11.994391225221808,12.062048769974503,11.953446752007,11.98421573638916,11.97278440894937
1160,11.732550741019491,11.72803233473896,11.728168293182023,11.874964985973135,11.71505660273536,11.696434020996094,11.681872445411317
1161,11.33730604878686,11.343098274136478,11.342401772932348,11.389409023131208,11.34311623913181,11.318721771240234,11.338876092768848
1162,12.316540597303591,12.319137929854765,12.31892327721567,12.312239799707616,12.266150874480502,12.270456314086914,12.278008034394253
1163,11.305946362849822,11.300569251372618,11.30080550792265,11.554582044302695,11.29067050578461,11.334878921508789,11.409823585540884
1164,12.368040163998948,12.365898229238633,12.366038941658369,12.327016648772009,12.329519530256288,12.285114288330078,12.301702104250753
1165,12.03644521258377,12.042663355330781,12.042939540919244,12.036111644625537,12.053718021256842,12.020374298095703,12.07643280207783
1166,12.310397536752745,12.306381107661318,12.30633643266317,12.260309410127585,12.280688820229091,12.284478187561035,12.284137243657481
1167,12.0493868304087,12.040340700716621,12.04032534583825,12.052360673083552,12.066862019272547,12.074002265930176,12.070678222256003
1168,12.52582583312295,12.527839537816973,12.528010062899213,12.504642528811665,12.533450717396045,12.496186256408691,12.498130137528927
1169,11.868883163833601,11.864000839634338,11.864589512030507,11.877252655904307,11.908620094045448,11.916299819946289,11.940640559827896
1170,12.83168380125466,12.835706844050772,12.836252684828235,12.871242202776376,12.75072553005813,12.878528594970703,12.926196483389523
1171,11.835104020204001,11.837864187282909,11.837769514330748,11.886002883289246,11.891959505589911,11.958231925964355,11.865381074282322
1172,11.72246783832409,11.716476722996342,11.716247694592619,11.707385873031459,11.80644266380469,11.76389217376709,11.710687103779298
1173,11.9184782864509,11.916282770703893,11.91625477484835,11.821670117404613,11.952889525809418,12.0767183303833,12.01662617207027
1174,13.168172440797033,13.152060557936533,13.153798256699824,13.135641755818572,13.231924233652421,13.187135696411133,13.140829405453136
1175,12.098789292466233,12.091965852092335,12.09388146709925,12.079425587698957,12.14480413152994,12.122681617736816,12.13331240485214
1176,12.013646118627683,12.030687529556548,12.027706193492106,11.830637517938571,12.040750610519899,12.049434661865234,12.037471061104801
1177,12.37686247458473,12.379344106219934,12.379078619260968,12.346688335449064,12.401337061231159,12.344206809997559,12.375261049141017
1178,12.281629049103934,12.279505004931044,12.2794023441815,12.238372712206804,12.254823433481116,12.231759071350098,12.25711930004819
1179,12.048262061936914,12.056024230683313,12.053606171186235,12.052761904295084,12.057476471471727,12.052034378051758,12.04909914035474
1180,11.985880226578514,11.989847598452476,11.989182111567143,11.860028871270167,11.999937074503839,12.004197120666504,12.012885206583917
1181,12.656012085095245,12.65104734960259,12.651606032518796,12.658746656162192,12.545032194719948,12.563745498657227,12.56031426172148
1182,12.25884563702851,12.253411886221125,12.25343985337508,12.224354747621403,12.291931109133957,12.265607833862305,12.28866301732979
1183,12.418367530090979,12.409410385380232,12.410422898023269,12.41680497710562,12.392823336570713,12.333956718444824,12.353081239776634
1184,12.035549070813692,12.042337822775595,12.041895662839579,12.06945394669602,12.079979601460456,12.022624969482422,11.993500599521466
1185,12.273758215698718,12.282765913315014,12.282839062238812,12.262738336165473,12.199914688906325,12.189803123474121,12.203836077515318
1186,12.026061678250635,12.01952817257952,12.020095722158073,12.102580713162588,12.050883355217813,12.023898124694824,12.062919342860006
1187,11.777752498651799,11.752531486553277,11.753814900689346,11.740338815714086,11.720873926143005,11.784090995788574,11.705607404703
1188,12.055207387284396,12.041104515370892,12.041140396097328,12.076279338712952,12.184317614670965,12.170414924621582,12.202520303023544
1189,12.222464735845612,12.221926184812542,12.222393947935512,12.225421630713623,12.227706015642893,12.25487232208252,12.22217592488235
1190,12.414913035208205,12.412150150360139,12.412603717513006,12.449032281794187,12.485937460913693,12.443267822265625,12.47852231691611
1191,11.963735016783758,11.964160911427527,11.963432495235967,11.979714265860412,11.975913621792156,11.996200561523438,11.990481625733324
1192,12.19973754643631,12.186790826839827,12.1872464830992,12.193068987163265,12.206164434945645,12.200629234313965,12.208568339104506
1193,12.766637280125693,12.760331502840717,12.761499794452414,12.779740750637075,12.815168820014108,12.790452003479004,12.844476951869622
1194,12.069616413601688,12.057764711878887,12.05841554454113,12.091001448579124,12.143599728660675,12.169410705566406,12.075957868111265
1195,12.81292867167624,12.815518400136952,12.816192732106787,12.822156475839186,12.800879752116032,12.847062110900879,12.835086232126368
1196,12.31140007452301,12.29407535123247,12.29522505544422,12.323197625988207,12.328459174986778,12.266295433044434,12.302481447588683
1197,11.885389705936523,11.881118776838925,11.882344433381082,11.799122807836433,11.932301446839544,11.949941635131836,11.93315967871837
1198,12.602995325704025,12.594205330209029,12.594535026873201,12.308106073325888,12.660760407551404,12.688498497009277,12.670042033886789
1199,12.00201086697236,11.981888902789892,11.985273184901171,11.627119909815017,11.973449601701063,11.9347505569458,11.948642753837001
1200,11.620717853791284,11.6393273065381,11.63647273107057,11.750671483112232,11.825314412215251,11.872069358825684,11.813908622335916
1201,12.463630745819238,12.458713018279552,12.460162502164858,12.457688619685523,12.399385715330684,12.411495208740234,12.395375100210915
1202,11.90141902554242,11.9051514394207,11.904442347438016,11.948649121509682,11.947971276773437,11.928057670593262,11.948933107907296
1203,12.20214633140314,12.215064483150291,12.213919608789102,12.161945863536745,12.377462598794805,12.350194931030273,12.400261349318475
1204,12.318900122040688,12.31826267668062,12.318413595926224,12.344494973465052,12.314917684115569,12.338757514953613,12.349815574729329
1205,12.485986576092063,12.488688030972895,12.48876807648677,12.473123189753634,12.447390706611664,12.477498054504395,12.467256544614415
1206,11.89638809645503,11.900502867643967,11.89998878425127,11.901523661132877,11.940204333259292,11.942728996276855,12.001763508341835
1207,11.967888002157226,11.968377467547697,11.968224655244514,12.005519613053487,11.952459175734399,12.007281303405762,11.995416682738052
1208,12.573451372150108,12.58573615757301,12.584941506856595,12.13335448386716,12.566607467747085,12.611084938049316,12.572402657438108
1209,12.637472866782044,12.627144335400553,12.628024441715963,12.646625241131064,12.710259698243641,12.699202537536621,12.704399360838023
1210,12.111484825381787,12.100314329329182,12.101472090872857,12.126828968354863,12.128570554379117,12.14808464050293,12.127671628953664
1211,11.859865004352017,11.853887773515815,11.853735192920373,12.030950011511191,11.867453980131096,11.870076179504395,11.893401066231402
1212,12.169982862707347,12.167749069220456,12.167679367277435,12.168525683185312,12.187901921747487,12.193501472473145,12.24083757109369
1213,11.822547874215545,11.810381158829564,11.811910848451001,11.810119286426339,11.808029212546568,11.846872329711914,11.823446081033893
1214,11.808935775457646,11.824437189169819,11.822888691114722,11.882386341078178,11.913307913411375,11.879992485046387,11.870745713297698
1215,11.825473976625377,11.830241283814322,11.830555149442231,12.00624104806421,11.807530583994453,11.821523666381836,11.77919319522809
1216,12.66485255033304,12.65320031759338,12.654029348639504,12.689178279843986,12.703783334954398,12.761900901794434,12.746477454056285
1217,12.036436989515432,12.036870688645347,12.036805856878638,12.04181348709658,12.039205953054942,12.068472862243652,12.028311326211583
1218,11.954161559538566,11.938336485445372,11.939963836787674,11.97622281961368,11.905828099198846,11.930378913879395,11.836534662402782
1219,11.745166760364086,11.744387074798238,11.744080927568337,11.729320526215638,11.659368799716173,11.647622108459473,11.636557878994152
1220,12.154546967504826,12.146505810233403,12.146670463969322,12.143088159996504,12.129659922669367,12.140225410461426,12.108658831472136
1221,11.864871632851678,11.872094678397115,11.871373461328023,11.887912499264061,11.914246584133055,11.891901016235352,11.873835128367949
1222,12.253522609596837,12.244423062299814,12.245025227963847,12.234424771011392,12.211905706001618,12.226458549499512,12.229175117549751
1223,12.48978874957712,12.487652942369003,12.487572259252216,12.208939517654684,12.492257134837393,12.444872856140137,12.439805026877659
1224,12.80867096800751,12.816512135434476,12.815909225817784,12.792903879950089,12.808305925049206,12.822976112365723,12.846745883564857
1225,11.408075797598274,11.387892475956933,11.38968190549844,11.459907836645508,11.24922173589103,11.282382011413574,11.386070471833579
1226,12.269239063128024,12.271823864418746,12.270500324635396,12.284897356987084,12.212687155763318,12.170005798339844,12.190848989271906
1228,12.023308604729163,11.978372173619153,11.982677104116465,11.967953118514785,12.007579331627547,12.010536193847656,12.009257350234975
1229,11.594234547240523,11.59195136924158,11.59135513187663,11.649073353160858,11.500806833667834,11.414939880371094,11.453199528403452
1230,12.152119799864494,12.148833912881276,12.149700936985086,12.187700740767546,12.153605607680646,12.16195011138916,12.18974382841532
1231,12.035636334497505,12.029084072711417,12.027650422372334,12.162239872832457,12.033964246812282,12.06716537475586,12.105598511234458
1232,12.173188153361512,12.171932250156024,12.17126312920235,12.19414535231496,12.248341195193166,12.236296653747559,12.271618645755554
1233,11.999090506533213,11.98242711023678,11.982589604423056,11.899180722031932,12.016772489387515,12.035287857055664,12.02189027273231
1234,11.731713645438578,11.745868948340895,11.74419015075139,11.76091445370798,11.77149182087307,11.673262596130371,11.690494470197883
1235,11.77881837369227,11.77574728595094,11.775554962557987,11.806988884798521,11.872011014543492,11.833072662353516,11.806853686039844
1236,12.498543626205391,12.50597695028754,12.504904028800192,12.509045788134308,12.5132112389774,12.465347290039062,12.438192732460736
1237,12.199560706593768,12.20614675202246,12.205194487316621,12.178399783754154,12.184284858367267,12.214694023132324,12.191322611837343
1238,13.180049919302741,13.176387094213025,13.178755340168543,12.478070755380328,12.78982113459941,12.76064395904541,12.815164524004723
1239,12.400345267149863,12.40208361341544,12.402318603468531,12.387601360130212,12.248892054256522,12.264494895935059,12.286023886468561
1240,11.866095927940039,11.873366871449232,11.87273584678876,12.026632059513435,11.816079960876248,11.85136890411377,11.836658183015487
1241,12.28987864162981,12.283186159907963,12.283613554781876,12.22626398534869,12.218463034299875,12.234135627746582,12.242577596381622
1242,12.511705290019513,12.514386853712837,12.514669693217686,12.548300763522334,12.545343155074985,12.566990852355957,12.54940245407811
1243,12.123085926332513,12.120379151555108,12.120990026870059,12.134215690786888,12.129502705782864,12.096646308898926,12.081591115904876
1244,11.993924499067592,12.002722321777059,12.002345572303904,11.98785363654831,12.074098399794657,12.073702812194824,12.083568736658298
1245,12.09140121166908,12.107776612567193,12.107397950226435,12.049460587760834,12.133448361306355,12.147538185119629,12.144393283541806
1246,12.191716372664528,12.198021553971953,12.197192377598002,12.236808632941685,12.19292193120885,12.214150428771973,12.217867148382867
1247,12.528927000921813,12.5333869358893,12.533160450366422,12.503619623287017,12.50784641910548,12.548065185546875,12.552477494748222
1248,12.629129914781377,12.628710035386868,12.629060372473573,12.635885563498407,12.617256824233444,12.578030586242676,12.577644360440807
1249,11.917481498340985,11.906994135112756,11.908233232991234,11.960297150580796,11.95875317844209,11.950556755065918,11.927779261189311
1250,12.304009895449878,12.289313303722663,12.289653519635086,12.312650862065347,12.308023472232591,12.2882661819458,12.293527401856656
1251,11.806255209052274,11.78807544302466,11.788773395482526,11.74463375687323,11.77656723381284,11.738035202026367,11.756879731664618
1252,12.127155101375369,12.121474624441836,12.121432597552275,12.08546814102051,12.175688300476313,12.189850807189941,12.20656742475525
1253,12.079701815802188,12.088351097519405,12.087443650221354,12.073598139184604,12.04807288905705,12.086281776428223,12.058140744266293
1254,12.053863717066898,12.060458371279434,12.059832196221901,12.044249904615459,12.022181554702652,12.032946586608887,12.036576306920464
1255,12.725848821632528,12.728854563972336,12.72831728634909,12.729931945756075,12.656187067656827,12.700529098510742,12.705348018845706
1256,12.60631032500603,12.592410131594844,12.593847260337961,12.614390142719722,12.619924318986515,12.589975357055664,12.631793624206173
1257,12.303310998085056,12.305822222730502,12.305280875182513,12.103134442701561,12.210984904803848,12.160821914672852,12.149531283071127
1258,12.460054609877526,12.46317103016483,12.462754055827691,12.469651983590932,12.47479346268998,12.420404434204102,12.448638260224849
1259,12.683757987155795,12.6622890267783,12.664251867176548,12.68799524687635,12.810783447706548,12.76962947845459,12.799980658828483
1260,11.836869808343685,11.806741913914953,11.809810821642314,11.730482032969563,11.850356554300973,11.771757125854492,11.764671611652634
1261,11.844273262361865,11.841152573130099,11.841126865729901,11.863940959395325,11.93563230995734,11.982138633728027,11.93497180447239
1262,13.380146797792458,13.382380943607544,13.383819419392513,13.173415699700158,13.194989975609479,13.194037437438965,13.162079048778665
1263,12.400248847031357,12.393891445870866,12.393801391604116,12.420573890186276,12.541712667894775,12.50022029876709,12.468119974337755
1264,11.944274727659765,11.946468541128908,11.946292618382582,11.960686078861492,11.974167675314204,11.988236427307129,12.01385477297463
1265,11.818061996131938,11.811609802580014,11.81204656929015,11.920500767227475,11.827718022993762,11.841992378234863,11.853889352217378
1266,12.383297453417086,12.333347325732499,12.33966719627624,12.353920372583804,12.340501316442081,12.492207527160645,12.431729764684476
1267,11.819442989457917,11.80154371247572,11.804710726241531,11.775657636728623,11.852213474882548,11.791669845581055,11.775549905801988
1268,12.493322640493743,12.488576189929296,12.489257709919986,12.474609583680747,12.513405981439458,12.510512351989746,12.507697963951225
1269,12.181394834766845,12.179835945899212,12.179939559002356,12.182959202030585,12.237041176036893,12.246095657348633,12.240097948425534
1270,11.977482833041869,11.978611518825637,11.978635367635327,11.985366478882018,12.025905649562725,11.999185562133789,12.018215219279403
1271,12.075011297606258,12.082396774674246,12.080740293859701,12.058752774805107,12.020677066444714,12.084395408630371,12.086995178930895
1272,12.336549332857533,12.348130184285148,12.347287845401008,12.218109487370187,12.31112930624839,12.284524917602539,12.323296621286042
1273,12.502376737795801,12.498499986728781,12.49920804835475,12.503665510099037,12.476129017662384,12.47713851928711,12.477756858910363
1274,11.939724900667708,11.93695273445642,11.936911745032361,11.941030309894023,11.997135922859652,12.018478393554688,12.01136004300534
1275,11.779351953213741,11.783647288872874,11.78346103696863,11.774884511558149,11.827767442042411,11.893291473388672,11.895502081587113
1276,12.254442597398477,12.246466228300195,12.246475807943055,12.236551597865535,12.221263462478982,12.258378028869629,12.26959293881568
1277,12.563151378931895,12.561856770263912,12.562573588199852,12.538585853594448,12.579686657530079,12.510162353515625,12.520220954135297
1278,11.389383804718184,11.394146469374485,11.39400884504087,11.35517218901901,11.319190417199875,11.371089935302734,11.464255679977661
1279,12.120564029806253,12.118309763330892,12.11825585686585,12.012565906090204,12.066662227310756,12.14227294921875,12.140347496260654
1280,12.311852693409643,12.308366165350225,12.3088872326532,12.320103182737487,12.339239207710289,12.30040454864502,12.308135143560918
1281,12.076649526851691,12.092542678483332,12.091230022459214,12.675549516034735,12.010976193231603,12.018815040588379,12.022507428777859
1282,11.648216786106929,11.679612015007274,11.6743638688543,11.83130785002168,11.600533411386154,11.699483871459961,11.700738530738091
1283,11.451892925608915,11.483228641005425,11.475931693775367,11.60844879901669,11.600293826077456,11.577516555786133,11.638385185553666
1284,12.39607888938069,12.393070176949525,12.39355620856952,12.363056013197795,12.326230755508135,12.36957836151123,12.321620150043795
1285,13.006373407108706,13.003737170277416,13.003607705727466,12.805164982132444,13.090651214523113,13.05963134765625,13.069710661109784
1286,12.300640615894219,12.288058066634926,12.289139212629557,12.275638451520035,12.238059380045721,12.263869285583496,12.273765192472872
1287,12.22738606217835,12.230611482136268,12.229838891264555,12.19535513606933,12.18047978192432,12.198185920715332,12.194530786821305
1288,12.312487456925812,12.303614008689655,12.304656306139131,12.282023411886415,12.316120864831491,12.34260368347168,12.328355211661327
1289,11.909238681658088,11.949388311152704,11.94947031897561,11.936331381854833,11.893686702116497,11.98763370513916,11.957666522033868
1290,11.354711852475347,11.349318585352957,11.34808952278917,11.480085643763967,11.38359776282022,11.378625869750977,11.442375060239867
1291,12.222243858719068,12.209880122127217,12.211278247355512,12.178326812509475,12.219546474951231,12.212465286254883,12.182171069495864
1292,12.134940961422178,12.140557955242807,12.14027949096012,12.218555619692328,12.14212103916143,12.146143913269043,12.162016097979341
1293,11.867734216525557,11.871230247678625,11.870358318532698,11.878448724028308,11.93928527877203,11.886341094970703,11.894319723996636
1294,12.315146074650649,12.314651637130185,12.314469556847428,12.268339054370305,12.238920366796371,12.235318183898926,12.251552092659718
1295,11.606872980221784,11.64058359187312,11.635528297538078,11.487919868686301,11.59723941595485,11.521620750427246,11.490432960468112
1296,12.892009834166158,12.896495723012677,12.896194225684917,12.895908804930457,12.925128152603492,12.949673652648926,12.93353835574201
1297,12.29071125580295,12.285917173354743,12.286336171678453,12.244109237272633,12.225976810381527,12.213826179504395,12.205667457963997
1298,11.678700761399538,11.720204743875808,11.719710180834518,11.608949928492907,11.609701650016312,11.663192749023438,11.61818995801356
1299,12.532259026630197,12.529515064765965,12.530037743072109,12.516280271136742,12.541622291848073,12.561246871948242,12.53162791077296
1300,12.528885273274557,12.527791104350932,12.527164463080958,12.545431409430101,12.548685343565571,12.454939842224121,12.532958555001148
1301,11.90114327705418,11.901737668308899,11.901532677494256,11.930736671568093,11.935673651012634,11.966507911682129,11.970251121416569
1302,11.914790257937026,11.908727918985445,11.908746564543284,12.043026374268685,11.91526886236263,11.916940689086914,11.946443610946252
1303,11.87328045359834,11.873355034003875,11.872914905134621,11.902707932062672,11.802343671239713,11.834941864013672,11.84566839572422
1304,11.776192097813206,11.775187344302783,11.775116029952347,11.791381223355973,11.7103280386859,11.694341659545898,11.68368649320235
1305,12.00486480832554,11.996195555203318,11.997122550363217,12.031412280054543,12.046420209304967,12.044554710388184,12.075069746062294
1306,11.829823041252498,11.833402813721436,11.83383043510272,11.842284606582128,11.809220806249465,11.785984992980957,11.805995744632769
1307,12.554705809732294,12.568965641937012,12.568054360423302,12.544641560045052,12.55402760598677,12.572232246398926,12.54168845548842
1308,11.676133888401118,11.697593444561061,11.695140332758402,11.74781680001053,11.737944846579982,11.835245132446289,11.820678039078658
1309,12.180953656788072,12.185856120151366,12.185033954530326,12.315412959112095,12.122804789235225,12.10998821258545,12.130765898422872
1310,12.352106804980142,12.333941640774462,12.336203724623177,12.085277975824296,12.356890306673009,12.353053092956543,12.357726966397541
1311,12.879998670499392,12.881884515424396,12.881290022945194,12.713959039975611,12.856095755084917,12.808294296264648,12.793473932580266
1312,11.930770946222603,11.915387721203373,11.916372878147058,11.915414520445019,11.88167791803639,11.902581214904785,11.896488079103273
1313,12.119376572245159,12.11934373684366,12.119243045421449,12.122872204215318,12.121185959612662,12.112898826599121,12.088296711391976
1314,12.405130111876298,12.408569173541586,12.408857349867775,12.416986855080774,12.414658209257482,12.378652572631836,12.357314204576063
1315,11.696263830552432,11.7128566879862,11.712464523905597,11.878787013392095,11.71269433131472,11.786334037780762,11.845754931349873
1316,12.119914449316381,12.111145168132289,12.11211654035629,12.13112049948362,12.086245574588212,12.086135864257812,12.09986737736906
1317,12.696446226325126,12.706438943146154,12.703644930078084,12.718147861059544,12.587129179579012,12.652226448059082,12.66201223223104
1318,11.936551477001327,11.946852979776265,11.946091541726824,12.144840073137928,11.95389634886738,11.96977424621582,11.974828132614322
1319,12.101692790237562,12.111615903228945,12.11090564952913,12.170172282832006,12.157756586129402,12.134790420532227,12.178825390308706
1320,11.948915756429725,11.945628570026592,11.945636065781722,11.958432441654603,12.001386347639473,12.00830078125,11.97948921446392
1321,12.388376582706384,12.385886763632552,12.385721780793203,12.164568268634294,12.452793733061833,12.440003395080566,12.437489204875375
1322,12.142220716893325,12.143124171998634,12.143561212565988,12.028321694973027,12.108577774700283,12.096896171569824,12.118075068634539
1323,11.883033334291333,11.873301794584089,11.873099497300066,11.815292647900172,11.879253693661758,11.94705581665039,11.837605960215976
1324,12.333985069139676,12.333709327173208,12.333341675296209,12.313712596796304,12.318736083309824,12.333741188049316,12.276849249280238
1325,11.839966811560423,11.851399790611248,11.850417675336237,11.82772066322099,11.803859819400593,11.791373252868652,11.810542208252723
1326,12.460696918500643,12.45857467742824,12.459168060552408,12.43411494172649,12.432920460593643,12.481138229370117,12.418085399296462
1327,12.305373064793985,12.322580971093847,12.321175519706111,12.310367741358634,12.36230779439861,12.330183029174805,12.341400983330189
1328,12.457273716471775,12.464502229849085,12.4634513805523,12.435172634903923,12.484585208483702,12.512777328491211,12.514737340929866
1329,11.82186952488148,11.813968007182515,11.815017615168122,11.916383083937523,11.90105821204488,11.888073921203613,11.852940453397803
1330,12.091886756975546,12.087736355952027,12.088371326704046,12.016912285772587,12.058615348098503,12.078912734985352,12.080030139036273
1331,12.465838126302268,12.451860790252585,12.453642445324032,12.506097884532316,12.485823222569023,12.419663429260254,12.441002405688083
1332,13.069727498737697,13.052768890161524,13.053898602003473,13.183095354611744,13.080936086147936,13.06515884399414,13.006892563504639
1333,12.736624472021626,12.727368953321456,12.727808467710384,12.748998680432546,12.877019005741912,12.852466583251953,12.851406879480448
1334,12.011284048285942,12.022369671333784,12.02211836863718,12.047512531668769,12.061487831102287,12.080952644348145,12.081329299890633
1335,12.605672362532026,12.599903311403718,12.600364631089963,12.6248406443005,12.685684303390325,12.664079666137695,12.707122675162456
1336,12.059972107750612,12.062030295238046,12.06271159279825,11.992000592192774,12.0357743060112,12.024836540222168,12.034412630742818
1337,13.05074112018497,13.048270945594338,13.048631766106729,13.054477372088456,12.977532077501868,13.04445743560791,13.07009017796935
1338,11.921960864959171,11.916414112283245,11.916911728109698,11.920957929971824,11.765532609558917,11.696574211120605,11.69162581968235
1339,12.60901654248368,12.60071706507094,12.602078168276407,12.591281033193019,12.525391930634596,12.506723403930664,12.527892069079964
1340,12.45057052569936,12.44652100511982,12.446618196220628,12.417198958077849,12.422942201774134,12.430814743041992,12.413098761627362
1341,12.28766882281066,12.277449651337601,12.277703489972817,12.311656505557856,12.341357678912587,12.299173355102539,12.270351331274927
1342,12.730267281677133,12.72167589597813,12.721777204052854,12.553063245158532,12.807149530231918,12.72697925567627,12.739492040396913
1343,12.035393716021645,12.032711435903066,12.032125307173573,12.086215272804193,12.025099480763593,12.015042304992676,12.01880065483012
1344,12.569115816028747,12.568187881637687,12.568683317676562,12.5356863327643,12.533717998172676,12.542941093444824,12.50568078330061
1345,12.017600963690725,12.01821376150982,12.018049685221602,12.043296491874447,12.08402421444472,12.088969230651855,12.099138992315238
1346,11.80129293693944,11.796313004260343,11.796620114932942,11.80914361085056,11.886616547812388,11.853581428527832,11.87200644286299
1347,11.798446789855893,11.807503581181582,11.806180436757396,11.817300112032445,11.923638662431046,11.885910034179688,11.892393498457325
1348,12.385955933205137,12.36950744934703,12.372314903909174,12.392464795572096,12.275716065910986,12.282319068908691,12.273365969511586
1349,11.75794155417282,11.77413142106896,11.772221945649218,11.692636559598503,11.807253181732086,11.763545036315918,11.741709567802742
1350,12.33071944216943,12.340702029203833,12.339361638585826,12.310390990101165,12.319937824074682,12.387317657470703,12.340429326262848
1351,12.125320748610283,12.127786204899719,12.127661740336523,12.139934530705313,12.140778779208281,12.150044441223145,12.134200758619954
1352,12.494705142246199,12.503226360804556,12.502584043892519,12.474701894860248,12.45854073334494,12.490854263305664,12.483970813683603
1353,12.13511948630342,12.131250371816082,12.13192214534743,12.16594406236476,12.170446701554635,12.174751281738281,12.175694304899142
1354,12.269044407772313,12.263589407412859,12.263756140354062,12.105882515948926,12.253709325755397,12.286264419555664,12.302086744489896
1355,12.23895736102534,12.243489963310388,12.243237906411407,12.250762715218698,12.282984819754365,12.269575119018555,12.271236555842163
1356,12.356654763382682,12.364490739785154,12.363294791190055,12.433385319661038,12.365640958874494,12.417287826538086,12.491532924441053
1357,12.415635697011817,12.409352987778737,12.409357418166929,12.41509062041439,12.431890865908114,12.407458305358887,12.387844988582962
1358,11.556052450930482,11.546896590184398,11.546901939816236,11.767550579470214,11.656659021254244,11.687606811523438,11.688431046584427
1359,12.107472446224772,12.094676557429475,12.096425121666332,12.116271407795015,12.084917225653003,12.080944061279297,12.077480617737292
1360,12.004316736085633,12.008020197468065,12.007442608094092,12.02930041986985,12.070385924546896,12.009480476379395,11.980404409662247
1361,11.689470245222644,11.691483074224774,11.692065328419709,11.66093483900082,11.602250760679802,11.595352172851562,11.61696266961384
