Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2569,11.93048918291463,11.928699708421988,11.928651567904483,11.945834303487121,11.989985844102483,11.975048,12.012050637524402
2570,12.310682740858585,12.309395667226548,12.309507031799955,12.330891877375107,12.330767445560175,12.313217,12.302502201947775
2571,11.546868929605228,11.539819517888116,11.541205133297463,11.703658100785017,11.621232865436863,11.545646,11.607799250720815
2572,12.122862734184567,12.116506244242501,12.117525573704455,12.107671427957655,12.096783504021644,12.089894,12.096517453443035
2573,12.025013635021342,12.02685617035333,12.02717038619833,12.013771322163075,12.010993928384407,12.029082,12.037657309050946
2574,12.266651262933202,12.265285701308075,12.265763684860952,12.258357643083896,12.186795382352884,12.225162,12.220610004979283
2575,11.78318032214407,11.78408241995232,11.785214014195597,11.686376349934353,11.850550748592276,11.871114,11.830389370198603
2576,11.901426278642411,11.903134846206997,11.903517339071087,11.937594421449765,11.83547909387694,11.928348,11.909390024975325
2577,11.812121770362552,11.812427930982995,11.812808198209659,11.802888201347654,11.830674911601662,11.856242,11.81157992220982
2578,12.244172227014714,12.244460553780755,12.24399322746547,12.235536391095465,12.216638081921706,12.226912,12.224079590029957
2579,11.858629445622821,11.856274347399873,11.855666820528953,11.92930066091559,11.866050278041763,11.94167,11.924060651021943
2580,12.513748929864496,12.518835759691315,12.519817648200746,12.4390226029451,12.498110771575732,12.524657,12.494421282017333
2581,11.829346187354956,11.838159291607473,11.836876120709961,11.768275247917975,11.827086292465314,11.835399,11.850806238309978
2582,11.173741508483568,11.163904607766868,11.163246193365488,11.113286689765618,11.020548163451826,11.195086,11.318872168786521
2583,12.332058078975116,12.327916032793857,12.328687947747275,12.38475652848662,12.300728639787799,12.296959,12.32023748381003
2584,12.118326686059433,12.10515755647392,12.107341877844064,12.096080523942671,12.256259171895517,12.205757,12.197963326272088
2585,12.218872481670092,12.216030244296,12.216700731672066,12.223449283199077,12.237803927845283,12.250892,12.228350719494145
2586,12.349941667930558,12.345162943073637,12.344738602635461,12.017638060966934,12.387926860285846,12.368336,12.356619818074911
2587,12.492237612358556,12.494064243148976,12.494055825159334,12.474918342360153,12.428822996200156,12.544931,12.489262618476092
2588,12.333993580542964,12.331472038718806,12.331267776966536,12.338302006123978,12.351196896884563,12.264456,12.287755687263164
2589,11.9424880962987,11.941549418192595,11.941485981739248,11.945537057974088,11.903124530472182,11.942823,11.891935304679482
2590,12.099479822811267,12.103711515801415,12.103817029014962,12.208527403932674,12.059799202350465,12.063381,12.077234585689714
2591,12.561587554934938,12.563163382190744,12.56280744651058,12.600601034089951,12.600778156016563,12.601558,12.602100325601619
2592,12.256166093802044,12.255585112147775,12.255178116438156,12.262997631186314,12.270411576599018,12.307368,12.332634876710971
2593,12.183563254303353,12.189765647346784,12.188393067015738,12.09310393848717,12.0832016610927,12.106353,12.12204111759971
2594,12.163993103334477,12.160121450119796,12.160272016273499,12.148672046456856,12.185333301659727,12.147654,12.14479090881981
2595,12.857469050404765,12.86109659616045,12.86089159690326,12.88971332975635,12.939055575660056,12.915483,12.90488384539767
2596,12.55521250205667,12.557122352240947,12.556492606467996,12.551269153047045,12.495546495527677,12.496091,12.50189397772325
2597,12.406352463901039,12.405679213411798,12.405068393574698,12.43991983848808,12.437315798364562,12.420234,12.435950902728685
2598,11.942305329622794,11.943331864934931,11.942583157093416,11.97159381754392,11.973079345411747,11.981877,11.951536739304148
2599,11.867472491210341,11.862255786766374,11.861396415477563,12.096621746988394,11.841877154965816,11.85434,11.812295136240063
2600,12.164979222267904,12.163566216615841,12.162204189052469,11.951036769171575,12.22805240190075,12.225716,12.194790706542149
2601,12.15333154378504,12.154452273940002,12.154994511313555,12.178588630509598,12.168144060168004,12.1373825,12.11907567900194
2602,12.756671278190067,12.76174370394153,12.76171483101023,12.74274374057396,12.760226616354249,12.792653,12.797686516483193
2603,12.358900563103992,12.363173030675634,12.362688339437481,12.374087293108843,12.469423005108156,12.4313965,12.452136315177988
2604,12.722299019083843,12.719858396904709,12.718844031460883,12.65405436418452,12.696890531961866,12.707926,12.735008371401792
2605,12.034531581179257,12.037242063536947,12.03790652999341,12.095033288556808,12.0393461355573,12.082155,12.10287500486319
2606,12.461446263298123,12.458376249473886,12.459206102465789,12.338359525196308,12.379166191331803,12.411083,12.393235700475103
2607,12.126059244280896,12.116792769321593,12.118187331857104,12.111266332088022,12.062053598452106,12.108516,12.103076517503698
2608,12.824387246396778,12.821728252891315,12.820980987449147,12.778530453798268,12.864483011993944,12.850841,12.859399396833647
2609,12.579026263225655,12.580993690140332,12.581969742058563,12.574023623071588,12.561065657644102,12.592056,12.558871369584141
2610,12.689596306755675,12.684777239110485,12.686741602666723,12.686441767059293,12.62564588263854,12.624331,12.64381918126999
2611,11.683646700545301,11.67746932281364,11.676557588589436,11.711780118413557,11.689305310709868,11.631953,11.698982634624251
2612,12.01107794126411,12.014620064744584,12.015083844789098,12.0078416090488,12.030378895074868,12.03895,12.033373204752143
2613,12.43871685642934,12.438913042808421,12.438363324555642,12.443097560109855,12.503254743413107,12.371861,12.46289940508124
2614,12.41887431752952,12.417941956815557,12.417027631702938,12.394277310812779,12.425327313915727,12.4336405,12.393256246041432
2615,11.655144121807373,11.6507713351331,11.64980113529586,11.685097464792255,11.711321035342216,11.671238,11.610517847661765
2616,12.023180885209499,12.02637507034958,12.027626275927693,12.057920271780338,12.041023653154898,12.030624,12.00442874061705
2617,12.10102198652478,12.097938359796101,12.097678264967662,12.108561333025062,12.091514489277877,12.1371,12.090101825867569
2618,11.655353315039402,11.65049107972637,11.65029553242276,11.547985905525879,11.525565266270135,11.575895,11.557066329351354
2619,12.359790677456013,12.362455861089769,12.363579560219177,12.363382386042915,12.312815938478296,12.352494,12.300288511651113
2620,11.717647865493277,11.71425270428274,11.71263812502182,11.729893430995993,11.723695151394042,11.772663,11.750854159951068
2621,12.171514359178783,12.174100784495481,12.172967313329503,12.172617745734636,12.142099229716838,12.133495,12.132813237588111
2622,11.859167701326932,11.86826452725497,11.86909911707426,11.712849411446957,11.930265095324248,11.905987,11.908479984105853
2623,12.194038360937958,12.198980746101443,12.198836049435112,12.19520729754473,12.185948479327074,12.194241,12.190046064293199
2624,11.857832659069278,11.855673356231868,11.856004146879716,11.866875302786436,11.91799677629199,11.931032,11.920667496591701
2625,12.609015846743864,12.604498674867168,12.603733380254877,12.645394141609266,12.764247561372718,12.735763,12.76329332098198
2626,12.825679699137144,12.824004553062142,12.823596115065367,12.760723081802654,12.823824199393123,12.778896,12.782325500746406
2627,12.690287953392255,12.69033889457216,12.687800961482758,12.689149264214993,12.881572548175734,12.872617,12.868300211750869
2628,11.799786248647424,11.798287346902168,11.79565117127338,11.894747693902893,11.870417461369414,11.84297,11.839743229229288
2629,12.329960817811335,12.328551587578614,12.327888281741266,12.296498057276116,12.338760670595557,12.299895,12.312376820459601
2630,12.279427889602818,12.263806325337912,12.264463546170225,12.321227436277907,12.288945293530313,12.353292,12.396427383436173
2631,12.14085556758445,12.143238598089637,12.14400480022999,12.139510288548781,12.112231769863627,12.108456,12.116880743795322
2632,12.181042365521423,12.18153608336014,12.17881840452054,12.21867408776733,12.254296662896568,12.218657,12.248693510382562
2633,11.891256027295833,11.893710796586808,11.894493223019508,11.889171411010297,11.92539828070359,11.851976,11.870033537684959
2634,12.094098849220881,12.093734157724976,12.092085783353555,12.11958083028415,12.080348021884724,12.041918,12.037356920822393
2635,12.704567180078204,12.70326120409784,12.703422100414425,12.731372504718689,12.733471528107094,12.721058,12.65604899242024
2636,12.257856000668529,12.254370457483578,12.251682333069159,12.31516718450191,12.219852742647722,12.19773,12.20835753335186
2637,12.007751432423401,12.012791135706317,12.014100650352752,12.086429233869953,12.0322181951632,12.034194,12.051193619008334
2638,11.830196579065808,11.83244347856647,11.832537175856267,11.90343629940513,11.940104739657249,11.92267,11.89837583807471
2639,12.551426208874986,12.55012291200077,12.550887027724784,12.524760280312066,12.599836495010113,12.548998,12.500579615973159
2640,12.587023416174103,12.587746964167913,12.587570540135797,12.588313184388815,12.552490824506009,12.554938,12.515167737945784
2641,12.331440549218817,12.328392189373274,12.327002686151504,12.347806432327966,12.349900265719514,12.289911,12.3050500351473
2642,11.714056722079938,11.69847101027646,11.697888341088767,11.811553742463616,11.63724934581903,11.650761,11.59768164073144
2643,12.839712861976954,12.843078291043943,12.841309694915674,12.82196010788455,12.900742956834836,12.889882,12.907982952888581
2644,12.545070654387223,12.553353977191708,12.553978296969682,12.539944106819542,12.554598685782908,12.54053,12.55278349354868
2645,11.972805949391018,11.971942464472853,11.972789713571991,12.505992691860866,11.902403836879598,11.950735,11.932422708926598
2646,12.23415364620243,12.22965413114656,12.229652242512977,12.138256126246372,12.364098181121408,12.236132,12.280378310885874
2647,11.9449386673906,11.945263259008883,11.947106000621629,11.955047977944322,11.857238777367494,12.018931,12.00583570855146
2648,12.088631762054371,12.080550609093349,12.080542374735565,12.226896651432378,12.069447100625794,12.06994,12.14663291028628
2649,12.445822100010464,12.453146125363556,12.452605127262654,12.376618747027136,12.349168877887935,12.402077,12.392780086625539
2650,12.093742855270563,12.08596514346366,12.086668971338765,12.156109350617008,12.111580378459905,12.079363,12.077234783753541
2651,11.871841981199974,11.872351737429755,11.872525748212459,11.856350202604666,11.877043774314497,11.951706,11.969265303359242
2652,11.86580863470649,11.866138342472896,11.866904995467364,11.999828305678689,11.89257627400564,11.859429,11.81418704691918
2653,12.341164297460905,12.339714653894756,12.34063681875205,12.624481867926203,12.317157778696835,12.289861,12.268826290435205
2654,12.473179370407758,12.478849176647506,12.479224356704377,12.439861250459462,12.557158014108932,12.622083,12.608321283841464
2655,12.536952039992094,12.540674437252308,12.541725408874402,12.566400896885977,12.705055657375604,12.706952,12.71167170221564
2656,12.523908669529012,12.523854913810547,12.523275154845946,12.53490589458779,12.494902245679931,12.502787,12.457284592870923
2657,12.060933834012749,12.0581904511752,12.058244023404649,12.160439488465164,12.097777967817178,12.066198,12.065330115413351
2658,11.910412899671833,11.906804721242448,11.906977710631967,11.885438157595154,11.901486455491884,11.914533,11.896684054184929
2659,13.015322007301426,13.017204686301715,13.015132790594784,13.11947199945501,13.003983036459076,12.988651,12.957054097279753
2660,12.048743181502202,12.05776226537203,12.056187210526227,12.180394692405422,11.982688752478197,12.071451,12.055696482445208
2661,12.060126338142256,12.063752522217172,12.063834141923827,12.098541739649795,12.13020188755601,12.104042,12.133863323915485
2662,12.27323571427849,12.274417736561407,12.275128280566385,12.215646428885787,12.194876157750176,12.186241,12.210920062544014
2663,13.081100191859207,13.081552504355612,13.08106059080043,13.096298622572036,13.12589880930615,13.12989,13.156926424154735
2664,12.412934485620589,12.410582959185112,12.408895484764201,12.101387659753913,12.285727952341711,12.248379,12.285279759480574
2665,12.322290839291906,12.32495263663568,12.325243507349978,12.352228002145806,12.308343039064605,12.334483,12.33172326416705
2666,12.37617107230819,12.375744973659568,12.375852564127646,12.36504602821644,12.38030342359799,12.361852,12.3276518525183
2667,11.846116136823708,11.84329768500381,11.84326250340266,11.861503807435575,11.886773201510023,11.902723,11.92840057160462
2668,12.334494870099856,12.337949954363593,12.335811855245366,12.418544633527024,12.364699979443667,12.450673,12.481940620032118
2669,12.27888248645976,12.274738308432273,12.27504640553169,12.321095109717444,12.257277402071283,12.207976,12.203678159427364
2670,12.369454430986751,12.377133227560055,12.376341932965934,12.515644812406281,12.217586563282012,12.459931,12.419833834875167
2671,12.190491754551934,12.191083920852327,12.19136004905039,12.184092743247408,12.235700069644166,12.223491,12.235647378510684
2672,11.997408395927135,11.9935611791791,11.993189663149709,11.998936013927734,12.01864949787849,12.037613,12.056543291421297
2673,12.337998685354615,12.34067528575608,12.34051129858606,12.378056560675049,12.340129389133022,12.313953,12.318312378678772
2674,12.249449386318906,12.258150931689276,12.256541567693965,12.146883583009107,12.189319300141834,12.131962,12.175653012799158
2675,12.157424751706449,12.15436802815208,12.154075990554071,12.197487875550475,12.177622153955376,12.18388,12.179385046459508
2676,12.319414224943458,12.318622271368557,12.319268759224245,12.273491306244297,12.329865906012,12.30226,12.306136619777321
2677,13.369198840898044,13.362214972573668,13.363596003470027,12.300433393929534,13.158137947172959,13.094379,13.048310514301287
2678,12.36750854104348,12.37045499459909,12.37056052578436,12.35134650995095,12.387336366018594,12.370735,12.370483277926178
2679,12.359364984253354,12.359554217268778,12.35905641805478,12.659713149123313,12.307040904247286,12.460019,12.420161962146192
2680,12.196143854917139,12.195222115552127,12.195830742662892,12.338122401938106,12.231357487807953,12.230351,12.293481197152186
2681,13.2321022233791,13.236767787682306,13.236263210170687,13.219704091183981,13.248887926424713,13.218903,13.208019154467193
2682,11.872263629514542,11.875276708746545,11.875553831585266,11.935364441278981,11.871082851104452,11.881993,11.882215041033094
2683,11.975843625756086,11.96896127849547,11.971036888288442,11.955649567244528,12.01382109948643,12.043308,11.975782718993557
2684,12.40384659872867,12.39785889038258,12.396784082222737,12.347607040133125,12.403153453041535,12.307117,12.344639897892499
2685,11.982386389290989,11.974239761067583,11.974924803321198,12.010794075722082,12.035233825357677,12.049743,12.055342650643281
2686,12.12854191571431,12.128371818173818,12.127727901968411,12.122888163557194,12.138912586674271,12.176084,12.194402556555907
2687,12.717258553015562,12.723717434147176,12.723711682762913,12.722950112262158,12.640251026884055,12.632069,12.668297889932697
2688,11.629964990339014,11.631451218324376,11.632023424684817,11.763869710273752,11.631661127195253,11.59246,11.47761379571005
2689,12.337099271958488,12.337964814621978,12.339029063160933,12.299719830064902,12.348410939904342,12.350593,12.34785187760953
2690,11.921719319445822,11.920803885350315,11.920393576186376,12.126303869774151,11.921183285830942,11.973407,11.9374937225988
2691,11.962511416964777,11.958321998075238,11.959543598122938,11.979868146669004,12.077875598911563,12.084132,12.040120297713406
2692,11.623671584487536,11.623560123498436,11.624085600134986,11.587058599283912,11.541308980073945,11.55191,11.54138982793861
2693,12.325632582148389,12.321299911545283,12.320957129886136,12.283957967678754,12.39817240876743,12.372758,12.3816951194102
2694,12.606468101828527,12.604673404119998,12.60398032527928,12.629684668577397,12.663377905926717,12.680744,12.699428836979957
2695,12.002363712379834,11.997602646856063,11.998820234437943,11.96940237548989,11.947160722377454,11.982493,11.963402205872688
2696,12.447965121912299,12.447474412068265,12.445782872339896,12.45415954319447,12.45158081602573,12.430063,12.41863905981243
2697,12.168786892291093,12.158187494067553,12.160087904555267,12.11387312989116,12.11660156531863,12.09427,12.093558455695296
2698,12.33411837462013,12.335561870062298,12.335440796825278,12.319954174576589,12.360595876675866,12.324991,12.333125151295784
2699,12.793036682951406,12.790822618875813,12.789845637233215,12.865931932707728,12.83823039496428,12.847588,12.864167902824144
2700,12.347261399037205,12.368402504862093,12.369056591894747,12.372782110348016,12.25630731299362,12.436742,12.481017095256284
2701,12.644685917964441,12.649562386934477,12.647666051696058,12.622110187417636,12.630187600995658,12.726871,12.747750053820788
2702,12.46500226169211,12.463276211040721,12.463190538397626,12.450682921785136,12.47540380931072,12.469138,12.476439804989694
2703,11.876906321222494,11.88097395268054,11.880310723946005,11.869572184701118,11.87744256717913,11.912672,11.944098146404546
2704,12.163097582558658,12.162382183593914,12.161954378720507,12.120961919211764,12.210281371009206,12.243541,12.269607975676802
2705,12.063189576248329,12.067298203742984,12.067273655036155,12.040498845504251,12.083738877381709,12.17743,12.155153043664013
2706,11.755230660624925,11.75412706760249,11.753778180636075,11.959099206223005,11.791381629395312,11.777085,11.776177788237124
2707,12.347246426886931,12.338991680644245,12.33912453367952,12.33165974025497,12.24472517461058,12.313056,12.279697891113585
2708,12.253341906475166,12.248860842318258,12.250960653196852,12.324618549070795,12.276669275354692,12.310304,12.269285418407245
2709,12.58195065405688,12.583347632087639,12.582708033450608,12.55682786885738,12.555647106135874,12.594318,12.605475399838742
2710,12.003332667483233,12.003190208672686,12.003977342630163,12.069096674219686,12.01150800258412,12.035474,12.031303304092587
2711,11.83153191667808,11.83360605651016,11.834667251322177,11.890509542163135,11.805404740309115,11.935481,11.90330648350345
2712,12.46678117020236,12.46522352635579,12.47286573104999,12.46948230488366,12.389712715502164,12.482495,12.413731752069362
2713,11.774366232676108,11.773906758602923,11.774602874922772,11.750106883961752,11.732434674926626,11.704683,11.719495787515106
2714,12.213777196258196,12.21168243556964,12.21186998238111,12.162054194168128,12.231123402511907,12.167451,12.19979490876656
2715,12.676870091768883,12.691061123227557,12.690990468623664,12.594194221341198,12.623753730026998,12.71683,12.707661311165285
2716,12.022035460668878,12.024593943094683,12.025084950350669,12.067029129976863,12.044221872681925,12.069187,12.054573289827632
2717,11.940092405217463,11.945446115910894,11.94523031598533,12.029776350779873,11.962807946989551,11.935109,11.920535900946522
2718,12.17552308617225,12.176495783923471,12.176517691243706,12.175403784624871,12.205468217007581,12.200843,12.20558373281831
2719,12.617206842375001,12.61906334736327,12.61844097567457,12.622045824736166,12.599323558685755,12.621948,12.632645004211685
2720,12.294798209112642,12.29455332197553,12.294482596757595,12.244957455742137,12.224866018410891,12.254235,12.24076735906049
2721,11.902965287267673,11.895673559859748,11.89412529230044,11.880433912966772,11.991756381638773,11.953957,11.9162600760488
2722,11.727811233496698,11.727115860023495,11.72803431913945,11.736447392301645,11.741192030863433,11.727396,11.759593335512974
2723,12.04796825312519,12.04772201905714,12.04747863522951,12.02535463889032,12.116160757747565,12.0962,12.099340467261642
2724,11.92250504326216,11.92194569644961,11.92250973025679,11.915259313058705,11.773915344984385,11.793669,11.813319769689125
2725,11.841330628264865,11.845765058450933,11.845046924604944,12.122795307707763,11.844778450470134,11.872195,11.812092637578766
2726,12.692519517353592,12.698997342574172,12.697218363552746,12.631206693887844,12.742244548370662,12.744993,12.698025386970876
2727,12.065541711292909,12.062402950585394,12.06205096426853,12.03292512182652,12.017855188331644,11.903135,11.951583641634807
2728,12.010300118389384,12.008185422897988,12.00975582573863,12.041616473765684,12.032696131204455,12.032817,12.033826901127961
2729,12.3583657740047,12.36328117508108,12.364122983340911,12.350815637093762,12.36307319133828,12.365334,12.361306554158848
2730,12.046769308537225,12.053648770178471,12.05394759595628,12.00197951435663,11.969207070742835,11.958117,11.97017029755894
2731,12.432644411259954,12.429863914875298,12.429420292149302,12.412247858620752,12.404707291638225,12.381518,12.424198315718938
2732,12.091798812149367,12.104233381164658,12.10438714825312,12.036041979826354,12.03724973479169,12.141014,12.110585065577641
2733,11.787357580465578,11.790523146271372,11.791309733757375,11.988245418432015,11.828563153396898,11.8650675,11.864817257884397
2734,11.812688415087703,11.815519598981783,11.815075022560634,11.764311479072681,11.833085288011148,11.867364,11.89413418736635
2735,12.353786795869917,12.358093165805654,12.35840497941992,12.36002445614004,12.337478559578102,12.460968,12.447999167235137
2736,12.19931510939992,12.200866794688517,12.198730334188,12.190902631213733,12.19304944793362,12.203252,12.195095019425214
2737,13.042408739305387,13.046025941193294,13.045989574644523,13.206444352397881,13.043767427506742,13.021635,13.02207928394104
2738,12.282390192392734,12.281350051408142,12.280344801638375,12.251201747399884,12.203780243090208,12.22671,12.23302096550477
2739,11.896850254228744,11.892043957490467,11.893604657308039,12.013501907729971,11.981723570702819,11.99212,12.056421860968138
2740,12.896914681075447,12.90021059931482,12.899864573353058,12.902393185161632,12.850284562749842,12.864303,12.892683800225043
2741,12.402027756925698,12.40111889872565,12.400801899441507,12.383967912636102,12.374123507630662,12.439843,12.411157272565049
2742,12.44949572105383,12.452746363097152,12.452468762449026,12.391979433608032,12.379563644554308,12.480312,12.4766537436516
2743,12.593656646262914,12.599685526708846,12.599754611255499,12.592448524240357,12.561107291868957,12.588693,12.574919001372947
2744,11.636965551768386,11.633684183181682,11.63218838790339,11.64457253873568,11.61333399577537,11.580403,11.63445562662867
2745,12.774162913724837,12.777293055576171,12.77555684527085,12.846430293321163,12.935401785521368,12.869515,12.877753779510282
2746,12.490518933125609,12.485152069038309,12.486116098274467,12.473270175763272,12.506385213080025,12.523777,12.545398650043762
2747,12.368901775409203,12.369300293331374,12.36869526630409,12.224677145532535,12.360183842926725,12.396879,12.361603075329464
2748,12.084410787314102,12.084965472342017,12.084632687384149,12.127040421477755,12.080434427991982,12.100154,12.08563298698222
2749,12.292174137977312,12.290948845345081,12.291808192674589,12.365719726350163,12.406839776587592,12.430907,12.447575405693845
2750,12.028600112272539,12.03145731929063,12.03145535798983,11.897239236249394,12.000199476940082,11.996224,11.965013735130118
2751,11.911492032876607,11.914396366148017,11.914633445960455,11.934683666785471,11.969315359979767,11.928705,11.941408482422636
2752,11.94006138890001,11.943228635432277,11.942141982295471,11.947894951780315,11.964368681941282,11.94416,11.95046709025589
2753,12.23772986693727,12.235926915069143,12.23635298998111,12.201048672652497,12.211257693114796,12.225185,12.204117214496081
2754,12.286583912735395,12.285871308920749,12.285643271439858,12.251659845060207,12.304597781241077,12.287934,12.283248326356595
2755,12.19513488325906,12.194425906100937,12.194322612389227,12.205247784722735,12.25228675766273,12.243894,12.264743586080684
2756,12.692266668523834,12.693979491143699,12.693890214691114,12.725702727576293,12.80478485634365,12.810986,12.767933563638662
2757,12.533932727357227,12.529991207266278,12.530279591677333,12.538294125608417,12.53426713106573,12.544866,12.486135331678009
2758,11.880495696466681,11.881651881863357,11.881554670368368,12.077974036435412,11.948296348132496,11.883278,11.882563124358711
2759,12.895599484987907,12.90408388534596,12.901868075465075,12.939232252671172,12.70160074206588,12.518316,12.627430615308553
2760,12.317726591308803,12.316194160454362,12.313077295126307,12.318963632986907,12.230514976603956,12.237347,12.199632985448863
2761,12.286714471865098,12.289976850189081,12.28993560892218,12.270394002248432,12.259116743295271,12.277861,12.276897938722257
2762,12.203358756485626,12.204144496576841,12.204313458375795,12.192545573258453,12.278042477285469,12.2469845,12.251593424934528
2763,12.834460035468105,12.831771736645225,12.830791501014003,12.820188078089235,12.801220963982617,12.8213415,12.817649234871466
2764,12.601265162714624,12.600019181448735,12.600340585055967,12.590139188460812,12.624315205429333,12.651188,12.63426398231095
2765,12.019062446721206,12.017268490645643,12.01739489509413,12.037219743878726,12.039667881934344,12.045064,12.058957054563264
2766,12.888363416511949,12.886956518381277,12.887274858986057,12.848380379859028,12.884547893349824,12.934651,12.977124288879237
2767,12.310607488548685,12.308063822121698,12.308603154954346,12.2956405255318,12.277461215556233,12.269026,12.250623667741099
2768,12.433618779408265,12.435884296573752,12.436102391070184,12.427551298286776,12.372108123303576,12.39074,12.427437762542668
2769,11.908979611154665,11.904006614359197,11.90392238217528,11.927147733150615,11.96205866084182,11.977004,11.974077078613142
2770,11.904807350038224,11.909083434877067,11.906973873332154,11.943220660003286,12.028284378210836,11.920674,11.898388779807933
2771,11.672667128607545,11.678895953440062,11.678435026915466,11.587645064391161,11.579194981125482,11.5755005,11.583274309995268
2772,11.841312393346268,11.841684694398554,11.842089813562675,12.012419814115521,11.829385557826289,11.831922,11.822072151587944
2773,11.914917701640912,11.909745665394466,11.910490756790793,11.825014377396172,11.945762935533068,11.967807,11.964909687581592
2774,12.108810539546226,12.117360332444273,12.117222396855325,12.126483590449114,12.010781852438956,12.095709,12.091733820580524
2775,12.741725179964245,12.741844838285493,12.741205461105668,12.765730162502514,12.725172481415084,12.754357,12.738998679058783
2776,11.689038971449508,11.688096343413115,11.689292515782657,12.096566100310987,11.897780546475927,11.779112,11.800727525005152
2777,12.033877248108045,12.03427475057605,12.035050144704964,12.083489922409065,12.057148194797279,12.070031,12.077191443747893
2778,12.202026101303119,12.197807484757512,12.19779996754073,12.25733053282071,12.212556257542085,12.194874,12.225059622486016
2779,11.719310067874412,11.71573093251282,11.716608006623954,11.913484695990581,11.739865903928145,11.735486,11.701644457638427
2780,12.527961969161385,12.527810856338744,12.52783826903053,12.519622143371421,12.56134773750878,12.5489,12.54795111540667
2781,11.921384673879047,11.92118285139433,11.921390243644524,11.946199548758504,11.917341459483152,11.944154,11.943994484321438
2782,11.742466012908995,11.741896268038653,11.741598136240228,11.79479636867746,11.813749264895373,11.746423,11.715835786279781
2783,11.878545808143864,11.8737465563911,11.87308986595602,11.81563942767176,11.906912041988667,11.883332,11.884652190193828
2784,11.938704775840831,11.936377002385173,11.936675890039869,11.920916029130407,11.934521004784134,11.937771,11.951660923213703
2785,11.99230172913794,11.988379171628207,11.98879195209023,12.021199389839586,12.042209827982935,12.0333185,12.063404719276784
2786,12.698256019751534,12.69944971636381,12.698024252434204,12.686516418044027,12.705824684981657,12.710129,12.698554388839543
2787,12.399912439249015,12.399048909757058,12.397656713196211,12.41502232923764,12.434580910867782,12.425041,12.403772228205629
2788,11.76748657572136,11.76694889229157,11.766616168290831,11.78570096121171,11.842976807437703,11.858893,11.786443045414915
2789,12.103254541980315,12.096231393842292,12.095529686554467,12.117956267864551,12.127528205185676,12.153889,12.136575796274435
2790,12.337293447435712,12.338087005365674,12.339387428882121,12.215639225249232,12.349068194336423,12.447788,12.414265374292574
2791,12.216317150013642,12.216555271535922,12.216554908111332,12.230886874808226,12.235025067037936,12.240612,12.259893845851034
2792,12.415380585024334,12.421933024870578,12.421618716821545,12.419324971394653,12.484805990564942,12.440324,12.466891874908997
2793,11.938961375902927,11.943975828441221,11.944318713723456,11.946612673721368,11.89692999845812,11.9142,11.913673429024444
2794,12.684604290085096,12.691730798838327,12.6910511030522,12.717269550805671,12.663845849260795,12.692282,12.700479785760352
2795,12.163765962764028,12.164190695079265,12.163562188801919,12.18991738265569,12.199415523656329,12.213945,12.221992844959901
2796,12.180606210984044,12.174904383697287,12.175489493919718,12.267367689579114,12.085096580344713,12.117139,12.072284549481973
2797,11.81470430393784,11.818900873754343,11.81979148420202,11.673037660816748,11.781384526364299,11.835382,11.786666641579508
2798,12.024285243065759,12.022966638067665,12.021819025325751,11.932701744422088,12.012676145001757,12.004708,12.004935105326952
2799,11.660882610795051,11.66156139397716,11.662660546629288,11.726024169956984,11.749333727488375,11.723506,11.67077154709264
2800,12.432754781680284,12.430812095094506,12.431207782656791,12.403989977851863,12.400185347583111,12.406541,12.411609358367452
2801,12.029330945510289,12.027571957499893,12.027081226168235,11.764241531048699,12.036104557776415,12.071992,12.063645089735399
2802,12.10878942879331,12.115956161113157,12.116944865877368,12.088737891050041,12.14126639495199,12.239944,12.23609546152232
2803,12.097141623430119,12.089403879554226,12.091409694335475,11.995566330953215,11.982452987622095,11.99512,12.030108133525347
2804,12.02565618027266,12.02729283848337,12.027758900421217,12.029443533318908,12.022708894359516,12.022919,12.038126061034372
2805,12.273328016393569,12.271409706418623,12.278427642645566,12.258653027451288,12.180394039110627,12.158627,12.180559045522012
2806,12.337184398233676,12.33328366731088,12.331702832691292,12.353237223682358,12.352309580872666,12.303564,12.322328730359237
2807,12.303433887843937,12.30282569182258,12.303062515944184,12.238147238606944,12.275277525453328,12.2359,12.291008118470998
2808,12.780733134766832,12.789866455009106,12.79015154162844,12.538373644997204,12.739878834176565,12.840508,12.837598997826168
2809,13.210896792920682,13.207345050677441,13.206207859269156,13.215924799043151,13.30900397544071,13.238429,13.18755042226643
2810,12.253219060344819,12.253316646884702,12.254045887181288,12.244490673593425,12.182296842615237,12.195622,12.20217524532219
2811,12.566307895673182,12.568153850743506,12.567645205317849,12.557519485860476,12.593755595647607,12.540944,12.53402003900953
2812,12.306545146174178,12.305602508595893,12.305685155574697,12.101159461315182,12.300101678926163,12.33445,12.335353070105073
2813,12.280338464761662,12.277010338869733,12.276131125506526,12.27751229592984,12.307661453657749,12.27862,12.273131492636692
2814,12.047338343334584,12.037356584927366,12.03754365796787,12.28722609268508,12.108493832068506,12.098729,12.131916613280277
2815,12.359891394685716,12.361367627625562,12.361553981076067,12.338949399322631,12.384874456308284,12.400761,12.373703470377636
2816,12.37659955781251,12.376220818837439,12.375308950426167,12.377203609450177,12.356840154821366,12.36003,12.343400724991792
2817,12.659338010034359,12.671961847871257,12.671149948886207,12.671068907583658,12.611658518526522,12.627381,12.581142503680544
