Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1107,12.241245443819402,12.232788916982166,12.233692582728391,12.24250981172645,12.23598205924798,12.226174354553223,12.20833794668945
1108,11.871902052158879,11.876227983036193,11.874983369626177,11.874211931249727,11.9746913053389,11.970671653747559,11.976138939426969
1109,11.816208089921817,11.868212941691429,11.860206396858127,12.107348188098022,12.034376814757147,12.006335258483887,12.00092478808035
1110,12.37061395805336,12.36402695240471,12.364894063090386,12.34807380741157,12.305674111328317,12.323372840881348,12.308554580611924
1111,11.95419296932466,11.953982612908025,11.954180277257194,12.112892414527062,12.00918917464045,12.026637077331543,12.005670424685995
1112,11.830166221695888,11.847019186872386,11.845173368125003,11.852440472705151,11.877719223807073,11.875314712524414,11.883387917879032
1113,12.344569053223141,12.33863568766352,12.339324983122873,12.352399337387904,12.35461863104935,12.354287147521973,12.346780800596001
1114,11.595301062504747,11.587806695181056,11.586035407675443,11.923774430766445,11.689291959849264,11.683829307556152,11.66833793134513
1115,12.317184045521437,12.309498943841465,12.310925306085243,12.249235920046143,12.218428599141413,12.22179126739502,12.22951214054276
1116,12.156697520792669,12.144600090337752,12.144686002874408,12.184673626374714,12.11415109634478,12.114937782287598,12.122723736675693
1117,11.901539404439285,11.905478153690538,11.904779962446982,12.025908022228279,11.905538001874799,11.929800987243652,11.923124558071851
1118,11.909532098704613,11.91236280113848,11.912038439307528,12.106165106919502,11.994490076962922,11.937984466552734,11.907229385170966
1119,11.985258830525563,11.986186868588302,11.985855979540856,12.050919834591374,12.001054618274518,11.997888565063477,11.977718626018868
1120,12.19279832748684,12.15891466513243,12.162008954747359,12.392712322473997,12.09983919495929,12.024596214294434,12.02443324246315
1121,12.222860207010049,12.226140849245226,12.227252472788672,12.228076496491175,12.21444219086422,12.205333709716797,12.209306445764463
1122,11.686133058158289,11.67813268148078,11.67785788996544,11.718455444651568,11.70623180027237,11.687077522277832,11.676689805469415
1123,12.689144050736703,12.690172657650622,12.69088004478717,12.675288345216114,12.676490206727966,12.69991683959961,12.704784481143584
1124,11.775659568032415,11.777751815751495,11.778806705618374,12.160319419723555,11.839304341738366,11.764348030090332,11.807816040013023
1125,11.970110431603837,11.976987146078585,11.974704794557294,12.02937231044686,12.040092340522438,12.039908409118652,12.018229928006788
1126,11.883529752246632,11.894387757268893,11.892474622680403,11.960843993968636,11.818349465072902,11.898305892944336,11.87857777425966
1127,12.368296875013275,12.369653776527421,12.36974747333857,12.398244791487409,12.406471306427145,12.384964942932129,12.402296742698082
1128,12.388210916618185,12.385159650229667,12.386090150793878,12.371554433579808,12.343393856399262,12.347564697265625,12.365003575488982
1129,11.59124560194332,11.584946496941093,11.583720519300213,11.618166758962868,11.557438635587316,11.559919357299805,11.565772646712668
1130,11.996540384422016,12.008003082409829,12.00798172167744,12.082037291740068,11.974223407646562,11.962730407714844,11.979581598543033
1131,12.215349338318264,12.210850217804879,12.211896152046835,12.301655896926887,12.209495465845151,12.184744834899902,12.180936253170001
1132,11.8925721349408,11.895882170622798,11.894619886223559,11.899629753230112,12.031765994884964,11.920676231384277,11.95509566119928
1133,12.007302755608528,11.993843878109262,11.995736015227992,12.123382679802182,12.01583921949978,12.020151138305664,11.999507382029044
1134,11.676959824009307,11.651951976558712,11.653808575984266,12.167377179052178,11.736464680873794,11.68549633026123,11.678607948511404
1135,12.049804136126223,12.051279923608192,12.051867651493525,12.03652545687897,12.076354203891736,12.020263671875,12.037523350989103
1136,12.743688905245275,12.740665765899246,12.740487347034144,12.390256201137936,12.776602180614884,12.785120964050293,12.81572310473065
1137,12.17724353675641,12.179875644616539,12.179893909101358,12.159044199194442,12.208459810113753,12.191514015197754,12.205695519986852
1138,11.936015767023243,11.946805207880987,11.947074474744639,11.97370393607871,12.011054575369158,11.984396934509277,12.020596760074861
1139,12.16767453485086,12.16621934459388,12.16629328951078,12.167038181821557,12.143792031921928,12.147628784179688,12.138637676490104
1140,11.88940773469356,11.897467787057396,11.89663747340042,11.930362108376077,11.899345647347527,11.905400276184082,11.936477129543093
1141,11.775958191567005,11.770026616762287,11.770570779761254,11.664220309100099,11.728114785635329,11.737746238708496,11.735365830471036
1142,11.832599237063063,11.835179763829574,11.83469790281701,11.732458513819436,11.844878918380454,11.869037628173828,11.896186234864937
1143,12.242338339878426,12.234749049699314,12.234539967091322,12.343467708549511,12.177319552210388,12.164697647094727,12.169546318140851
1144,12.273046792534142,12.27063992550501,12.270950660360803,12.283128172556545,12.200655177433333,12.231977462768555,12.27171063552016
1145,12.040243000849545,12.048393551349735,12.048068151770762,12.011144326984883,12.031893615880882,12.017993927001953,12.018391712903684
1146,11.972316453519367,11.972827835729484,11.972271475788293,11.959058004329579,12.003791874615949,11.96485424041748,11.97849665239747
1147,11.931365873852835,11.917902226610037,11.919860398758763,11.913490960661209,11.94836823796238,11.961292266845703,11.97751461419428
1148,12.608812423612164,12.604291477518514,12.605135331842083,12.568453259914222,12.611428906532755,12.602471351623535,12.572774318802255
1149,12.091142829939983,12.086405001976596,12.086270802540122,12.102921889656912,12.10197980287617,12.06966495513916,12.079771726648008
1150,12.032756761756335,12.036610000335612,12.03683436756407,12.049841519274292,12.051920499292933,12.024039268493652,12.029358220188534
1151,11.964310793265469,11.95654218790162,11.957320831759255,12.027285585030361,11.922722417308751,11.906892776489258,11.913050779028636
1152,12.311509123152032,12.301293764304955,12.302027510920851,12.088361096867407,12.214883276145363,12.287894248962402,12.237486692485273
1153,12.279880614618108,12.319720629895913,12.318254549820265,12.185197025702797,12.30280856268098,12.3565673828125,12.317351610528076
1154,12.810849399869415,12.802885505649664,12.802430784679883,12.838512252024564,12.836419587166516,12.868781089782715,12.824264150840014
1155,12.051061982913533,12.045516743241723,12.045128404062938,12.036231685078308,12.085016239069676,12.087214469909668,12.133665882420802
1156,12.162103016003933,12.159804266667882,12.158998051793235,12.10978095212707,12.180681973845122,12.187060356140137,12.208789780111744
1157,12.862678712662003,12.853911948972488,12.854640495071303,12.82970223754881,12.822077350389485,12.839794158935547,12.891831007927449
1158,11.965562741614312,11.951085579927451,11.951474522873541,11.960984801386385,11.97537358740546,11.979939460754395,12.007763595701926
1159,11.98212708248485,11.99058472972358,11.98992216093001,12.083854086916192,11.9639782609268,11.966510772705078,11.973154176909068
1160,11.724117379560628,11.7188081895093,11.719017092253607,11.826369171642252,11.681519906944754,11.713348388671875,11.685188850338733
1161,11.358092603635056,11.355626577346028,11.35405160236625,11.386536497458145,11.354144164685437,11.320573806762695,11.357381563069723
1162,12.308783611997638,12.311114421751498,12.311159989739613,12.308044550865631,12.276060456647429,12.268538475036621,12.260588827241785
1163,11.339511856107702,11.313371338342582,11.31197513283553,11.562236795828023,11.342089357013215,11.384373664855957,11.397314856328437
1164,12.352634636673692,12.352260213288815,12.35308275629048,12.32204830429471,12.307979754033028,12.29072093963623,12.301176889278974
1165,12.032477878718504,12.041200138013627,12.041092816277088,12.041730711293035,12.047226932499585,12.038933753967285,12.051328248764792
1166,12.293461084656373,12.296860331944458,12.29778759308663,12.258723940835539,12.261206101466342,12.282095909118652,12.293691085819232
1167,12.05179779508495,12.043175087630221,12.042402422449152,12.03747562010567,12.098911976863086,12.080610275268555,12.055046848625075
1168,12.524535677215345,12.526551104243309,12.526919093500817,12.505800824278783,12.531917015836251,12.49863052368164,12.493091727036443
1169,11.86710337916023,11.861823603986725,11.862503357318932,11.876120853571294,11.916110169979778,11.899133682250977,11.919790519803557
1170,12.86938298363022,12.863669703273223,12.862823289478811,12.900449464847352,12.702904397776917,12.90652084350586,12.891454708591287
1171,11.865511901617719,11.86773307522348,11.866161276067615,11.90687497270602,11.945627299115399,11.932114601135254,11.815933458482183
1172,11.743362251942287,11.733122208755395,11.733251477059527,11.71556831050223,11.797570424023665,11.711674690246582,11.68798875768234
1173,11.914222962014529,11.930381869270986,11.931223073409713,11.830311141176796,12.016750706609018,12.030372619628906,12.011332388652173
1174,13.197725632653627,13.17306815328645,13.174208056333532,13.137081972914515,13.211106449825225,13.182833671569824,13.164517793812944
1175,12.100189711014481,12.092363755498415,12.092807719259957,12.096835188338266,12.176337024355062,12.181764602661133,12.143517659228726
1176,11.982133687026085,11.995488794663942,11.992182640230789,11.781117549668517,12.040453846487294,12.01777458190918,12.025126294328404
1177,12.36717878957948,12.376659539173358,12.37648164488101,12.33624154230322,12.362519672437488,12.369182586669922,12.382646161033966
1178,12.271551252257655,12.269076112650252,12.269253722326745,12.242286241684521,12.219956608695917,12.234514236450195,12.23015761946142
1179,12.014308681266302,12.02148469357955,12.019158989362431,12.055386652661927,12.082116683723715,12.053024291992188,12.040135112480757
1180,11.987850284659904,11.993447153306553,11.993080283148478,11.838448499970706,11.989945517322482,12.007585525512695,11.98747713314516
1181,12.641152360284316,12.63596035532012,12.636242112849438,12.661045497250335,12.582404958899904,12.563516616821289,12.563098179777992
1182,12.256939629715728,12.249041825096427,12.249617114347569,12.203395571422508,12.27580837835809,12.254796981811523,12.301179596393657
1183,12.418249180458007,12.409938002537093,12.410995787331768,12.415553694101384,12.357492693081419,12.31226634979248,12.34331025127438
1184,12.035551447591942,12.041432654876589,12.040935947513569,12.068440701151138,12.057910807086623,12.009450912475586,12.031158000810432
1185,12.276197755062324,12.288171666076158,12.287596709266776,12.220394026864211,12.216044006985053,12.194612503051758,12.173392445396985
1186,12.033190563576715,12.02780291713458,12.028362106080293,12.083493163638158,11.997397286191488,12.043097496032715,12.058948583213361
1187,11.749195901960878,11.735183188482203,11.737229685810275,11.69862264938793,11.77540103297101,11.775174140930176,11.718848885792983
1188,12.052573214363921,12.04461688059587,12.044323918980599,12.060919243108257,12.211128256932447,12.167600631713867,12.16740530695375
1189,12.229648434973683,12.226598881751748,12.227263247436593,12.227567206309358,12.223614179386807,12.218741416931152,12.217150858741961
1190,12.416969763925431,12.416116379365532,12.416614884922398,12.445381638372854,12.452319221776266,12.449346542358398,12.479200436463703
1191,11.959895419873847,11.956665017441571,11.955948479478625,11.975396450369843,11.980075048190814,11.969846725463867,11.994255774037859
1192,12.201143948634249,12.196221178987507,12.195838623384379,12.185518313132548,12.206214497325849,12.214875221252441,12.226374315428231
1193,12.770968435226985,12.765375661166498,12.766308588908924,12.783226674997527,12.82155157402985,12.782315254211426,12.787616582117101
1194,12.071201630992935,12.065204656271467,12.065265565259528,12.09886455149122,12.153001302047782,12.165596008300781,12.104000926897395
1195,12.802503343009985,12.806382258725549,12.807377226081604,12.82398154719715,12.895996972737612,12.889772415161133,12.913722441705978
1196,12.344870180918072,12.33448134375241,12.335546045166495,12.332078595088625,12.311248615697385,12.29716682434082,12.323674133420663
1197,11.884416388664997,11.880047217489066,11.880112455053574,11.773357395887796,11.966686733666851,11.956525802612305,11.96345011063163
1198,12.565217192058427,12.578695522315419,12.576354945020274,12.308830068873023,12.670478546028578,12.669700622558594,12.692783115654619
1199,11.99690559538558,11.968968350563008,11.970608404726926,11.638813607059129,11.991236554338288,11.944091796875,11.954789782098867
1200,11.651017095760158,11.657164655204433,11.65563099062678,11.750932946016038,11.783302128341713,11.830967903137207,11.796413598052899
1201,12.46579918145407,12.461858769664369,12.463211481844477,12.452751156972424,12.423021165969853,12.411617279052734,12.41001930429497
1202,11.917990995519794,11.926321163728671,11.92568577026533,11.933256376409076,11.945115032366656,11.930998802185059,11.919628471803776
1203,12.232712040252238,12.243351326902877,12.242783260933223,12.186480279783106,12.381033851962584,12.4375581741333,12.391077942097157
1204,12.32309285092533,12.32603624277651,12.326241039541927,12.331067683229229,12.315453461490371,12.330403327941895,12.327815995464999
1205,12.485527628588002,12.483910150720016,12.484675471373887,12.463518750829266,12.435502147349982,12.482560157775879,12.456852324188281
1206,11.920502772814622,11.928455398312037,11.928064032583814,11.917471631814882,11.935016209435613,11.926858901977539,11.960645622990846
1207,11.966686058237189,11.967500220005032,11.967214369075037,12.020592531717718,12.048123779274967,12.006592750549316,12.006925485613388
1208,12.584585894613001,12.59395306721297,12.593722782117245,12.157715842827375,12.5814132442361,12.629262924194336,12.64231031760048
1209,12.6264003272438,12.617641461373797,12.618851424939395,12.646900826913138,12.705833257127527,12.696425437927246,12.65956033355214
1210,12.110266287852749,12.09932456255132,12.100140566647426,12.11276894310108,12.122632153811484,12.1116304397583,12.107509858137654
1211,11.852602172177795,11.853653410899696,11.853589877445888,11.983195624387324,11.879754516009616,11.906188011169434,11.870212466191575
1212,12.179126867007101,12.176773125776624,12.177291768038288,12.179034656301145,12.222405957798316,12.190081596374512,12.219439525211689
1213,11.822448725851906,11.813107561146113,11.814015972816525,11.830289479310741,11.817084515175583,11.840080261230469,11.826430862712563
1214,11.848809829086083,11.853769664881215,11.85257069130007,11.900431584427949,11.881731406865326,11.864293098449707,11.83953541934387
1215,11.828986259977944,11.84017413873892,11.839681392527483,12.014446418829703,11.828203550285386,11.835857391357422,11.755502409979673
1216,12.666015256888011,12.662649539614613,12.663470749747345,12.681676363297413,12.659078852295858,12.677260398864746,12.724686121525952
1217,12.02919765531321,12.031432050962575,12.030951274475134,12.032265460203458,12.086354858114065,12.048233032226562,12.024856794215514
1218,11.928470828533742,11.920267499806585,11.921909361570071,11.94056091968924,11.938331794615296,11.937975883483887,11.906849997389836
1219,11.68330607720202,11.679987086237569,11.67879082159211,11.695209711806225,11.660244769782924,11.627429008483887,11.62948307715754
1220,12.157007828505037,12.15636125613193,12.156340367071378,12.142780151689578,12.11936862901911,12.150995254516602,12.120579998251852
1221,11.872904250958326,11.880212388194277,11.879788884950983,11.902266710980514,11.888897003391433,11.9242582321167,11.91212348387108
1222,12.251018358869679,12.242602535838026,12.243359990544889,12.23409035427077,12.2268080735288,12.220139503479004,12.231384219905298
1223,12.485320704029657,12.482947430049325,12.4839138831402,12.237891936590024,12.486418062029276,12.463311195373535,12.452707486772375
1224,12.794566624664355,12.802140420155922,12.80163271169304,12.793395182438417,12.806404466799696,12.825639724731445,12.845043371267279
1225,11.420561597407628,11.391541591494878,11.391229019467442,11.546527645144891,11.260810410628224,11.302902221679688,11.384999874096021
1226,12.262637104825878,12.26406303966677,12.263119143759399,12.228446427026745,12.196681264290394,12.177976608276367,12.20057159402587
1228,11.995132950972389,11.97186804273069,11.973947300031872,11.934368287954358,11.994502541198354,12.017193794250488,12.007149299339991
1229,11.621942874278789,11.612453044249033,11.611468604773746,11.720062086532756,11.504407425747491,11.425567626953125,11.467897179573418
1230,12.149652860572282,12.151441797203002,12.15256236578714,12.176771620782558,12.130725074645705,12.200826644897461,12.190077569293752
1231,12.036461100674932,12.029774412001261,12.030305206949034,12.184450782882214,12.082709124390181,12.026827812194824,12.041185775881104
1232,12.118849083612076,12.123044288442069,12.12210894657325,12.183974140376531,12.265212417138835,12.249420166015625,12.248439870396751
1233,11.998063805543822,11.98207473815476,11.982300069747478,11.951035280175338,12.062529696747058,12.077531814575195,12.04184466766109
1234,11.740544008092785,11.755610745130515,11.754242102244218,11.779068059863121,11.741787374207801,11.671737670898438,11.716074707208755
1235,11.782037590896723,11.783556424126425,11.782686289975437,11.815432370310047,11.851221008934433,11.827609062194824,11.825472279930963
1236,12.494366112589509,12.501324001914616,12.500850921240584,12.497778169959144,12.47064083143561,12.484248161315918,12.445120738089312
1237,12.201353976363917,12.208190164169077,12.207089082903213,12.180760503726978,12.17227976418034,12.201435089111328,12.181264135570197
1238,13.196978106029752,13.182921243570481,13.1840314127812,12.561380807633856,12.954187684043825,12.866446495056152,12.832529394104874
1239,12.36538033686422,12.3637152739033,12.364317040553617,12.377887706142273,12.253159981002856,12.244379043579102,12.273080212733763
1240,11.86917831224742,11.879632961283,11.878661454564744,12.033694281286227,11.81347083313162,11.841476440429688,11.838258578737012
1241,12.289600118345964,12.276193917060375,12.27829995889692,12.228259723256215,12.237568295255999,12.239487648010254,12.239810234775314
1242,12.51083739890552,12.5119774127799,12.512780846604688,12.554848322617826,12.620580263445381,12.573184967041016,12.559789420192976
1243,12.114193055183863,12.113526319929276,12.114066074138442,12.111632008758441,12.05977638547368,12.0902681350708,12.064403863538232
1244,12.019920061014092,12.027704224061296,12.027237014148511,11.996800695938646,12.090725122757913,12.061684608459473,12.075727173266927
1245,12.089494930082127,12.104315140598612,12.104500131404434,12.048895724759529,12.069634587390023,12.10776424407959,12.131338281275953
1246,12.193628291028231,12.200775055358989,12.199501437853543,12.238372802172625,12.260641673970104,12.214892387390137,12.19563286362328
1247,12.532886399376437,12.540550612663075,12.540326765358532,12.531169006212272,12.492615167712815,12.534815788269043,12.490577053621296
1248,12.629440060710998,12.628879040214759,12.629097731475829,12.641170038321565,12.618871526761483,12.641557693481445,12.603638617545517
1249,11.919068325847512,11.910366184678027,11.910642513177732,11.966986880340851,11.95356422267743,11.95331859588623,11.939144601149831
1250,12.282006140853227,12.274714242876222,12.27537915754458,12.301922477365627,12.317448271201734,12.333483695983887,12.31148883334027
1251,11.807729441400388,11.777293709826987,11.780067989359015,11.744569127273307,11.777253103395191,11.768366813659668,11.751735948202423
1252,12.127243616851917,12.122118446672928,12.121531676430122,12.085058267980298,12.17890971175999,12.202433586120605,12.210282089284027
1253,12.081154174551587,12.09241283687824,12.091574878354221,12.09137663017421,12.068299328804226,12.14618968963623,12.084715601985174
1254,12.07814618649311,12.085235765745372,12.084605324140828,12.04363441227611,12.03856005852778,12.048198699951172,12.03373717811369
1255,12.74630801636478,12.748387090747626,12.745029281552238,12.733058156466363,12.660379441995035,12.69146728515625,12.734296562392359
1256,12.596934852581398,12.584632653315548,12.58653332364468,12.608590832992686,12.541439736306335,12.568154335021973,12.627444618476671
1257,12.299851065396567,12.296047143840298,12.295733084465905,12.126775296158254,12.201207275889812,12.16484260559082,12.148566777441939
1258,12.434309112226346,12.438995774569973,12.438922559306405,12.456217413626922,12.489613441742733,12.403535842895508,12.440372502611753
1259,12.669049604314278,12.648802683681398,12.651335208720427,12.669306945619546,12.742979210346235,12.766639709472656,12.755703041119187
1260,11.835156423583186,11.808207587197174,11.809925481924662,11.729397039437142,11.850553599276699,11.793360710144043,11.785232800902858
1261,11.831026318899928,11.834474328563976,11.83502885695523,11.870145647148425,11.937570023600996,11.974762916564941,11.958636434971694
1262,13.460916020627337,13.43431916221736,13.436473872992778,12.108464075176924,13.274181918474106,13.213094711303711,13.148616850792667
1263,12.395124107356327,12.395395568566755,12.39505253258015,12.419215355443777,12.48200437331334,12.491634368896484,12.49210149999992
1264,11.951203314439109,11.952246151948675,11.952058638963798,11.977894655631468,11.953486480790133,12.002742767333984,12.004542491754988
1265,11.835043106307838,11.826266897499378,11.827115918006594,11.925718642176708,11.822531856103756,11.822896957397461,11.847848357757519
1266,12.38262152970786,12.344056611470238,12.348567015687728,12.400961742927311,12.33448906130635,12.429083824157715,12.483189072275222
1267,11.820785828860462,11.793385704833184,11.797741465573564,11.800078799639774,11.838593753900398,11.787324905395508,11.804223854729704
1268,12.49758450205593,12.494552218772975,12.495945342680349,12.46007048423286,12.460072349348138,12.527063369750977,12.484024172979575
1269,12.197134980619738,12.194516669264335,12.195360685059892,12.185258829602382,12.216352298331874,12.236043930053711,12.21877759966401
1270,11.97191328798873,11.975872158586888,11.975764679357749,11.973771425061063,12.028826900915599,12.007676124572754,11.984184278890103
1271,12.072372855179452,12.087659600298656,12.086325030231205,12.056710493737388,12.069149720707147,12.061105728149414,12.072216546668752
1272,12.330542900932436,12.34230939454288,12.341274005471309,12.245403821174959,12.291344716108949,12.288846015930176,12.323696552704716
1273,12.496298694979519,12.488380449074388,12.489226783285709,12.514795086871757,12.502091881125626,12.49856185913086,12.505494866846396
1274,11.96892183084805,11.970640154538252,11.970368763577314,11.958192507882544,11.992906621827684,12.01262092590332,12.021976133276606
1275,11.794611757356014,11.806619917357358,11.80509899562543,11.763842520814098,11.884913204039542,11.902383804321289,11.886013282125221
1276,12.249125055891032,12.241715331968031,12.241964836749254,12.225835869262008,12.23427973585821,12.227080345153809,12.25229219769846
1277,12.543346027108168,12.546507887458933,12.547052119981826,12.522888581972943,12.521192957981917,12.531076431274414,12.507547028896619
1278,11.43324527081391,11.424515073731724,11.423112338635509,11.410407923506792,11.406990616538144,11.391451835632324,11.473791945901809
1279,12.116962876315071,12.111290942504134,12.111417651752511,12.056984255266446,12.117356470716633,12.083008766174316,12.137410734371906
1280,12.306402504450663,12.303298654510103,12.304160932634701,12.31366343450516,12.33913722665482,12.308694839477539,12.315246654144747
1281,12.072492542117052,12.084059709735728,12.081853614238183,12.676037647871436,12.016965129850902,12.041923522949219,12.057244540467655
1282,11.66551793084096,11.686744546907814,11.682097480140463,11.811960790000109,11.674072884604396,11.701698303222656,11.705913347842273
1283,11.467324933638821,11.493494404567725,11.486179685234356,11.605154194917432,11.62643097130631,11.574258804321289,11.593853467964106
1284,12.385392608568957,12.380772195046433,12.3817880949046,12.354940234958043,12.333505073769713,12.340951919555664,12.32263871001671
1285,12.994105744255327,12.98630425300551,12.985972386568957,12.829859498107222,13.092663458261992,13.047272682189941,13.075928402067447
1286,12.294780299780276,12.284446060425982,12.285659751844381,12.274378291749782,12.242124658887109,12.256982803344727,12.279668251573995
1287,12.22920073989109,12.22934777932993,12.228996031964053,12.196909954385832,12.177133518190923,12.193785667419434,12.18850361910681
1288,12.300064679153,12.291861472372585,12.293069149916123,12.292729182330614,12.349897792988315,12.33896541595459,12.340303555250918
1289,11.895230391907056,11.896501189271639,11.896160631586206,12.14246829126817,11.948237455332976,11.98666763305664,11.99041912666077
1290,11.316868167145126,11.341084060215385,11.339210988778731,11.518295469777298,11.374877379253157,11.406352043151855,11.475102352127326
1291,12.207282288474628,12.199176047717339,12.200088789201121,12.169213268872468,12.201119250647723,12.202431678771973,12.185662138458582
1292,12.143155382629848,12.152847405066996,12.151995746026813,12.23273478654656,12.181071940397267,12.122028350830078,12.129567812218669
1293,11.935998942708943,11.931515366675518,11.930250879359951,11.903583911629596,11.909271119223146,11.921655654907227,11.905187512202243
1294,12.301249573299502,12.301720834496232,12.301552415241018,12.26933773363082,12.224609318635185,12.241641998291016,12.238487257174995
1295,11.629395834142326,11.65698319199334,11.651662325701729,11.474168309994237,11.600513979046141,11.538784980773926,11.496540803195737
1296,12.873629205793666,12.875673360090985,12.875358387407395,12.896942992106824,12.94916240132696,12.968270301818848,12.986778697742622
1297,12.277636149450643,12.271719360421319,12.271956726356084,12.25552243396487,12.22454807325864,12.213205337524414,12.235882305090476
1298,11.703747660262943,11.717082449525307,11.71712143881554,11.981000610171831,11.699328153760721,11.67724609375,11.677950305463353
1299,12.533004186027263,12.52507327708854,12.525706993008919,12.522751520948775,12.509515032097061,12.498366355895996,12.492814964704065
1300,12.520102496028926,12.524562658880864,12.524819868095234,12.526702741724286,12.506291209588943,12.510241508483887,12.486627340029912
1301,11.933571562089666,11.936127526284041,11.936002512200716,11.936781504450977,11.923747814665669,11.954318046569824,11.950994095994444
1302,11.92323321881486,11.915360141113467,11.915057156406975,12.05307902661973,11.92381875924641,11.946491241455078,11.915168573644479
1303,11.839543372876953,11.844199382382536,11.844223947817435,11.866644752231458,11.835114777657884,11.86111831665039,11.855985925598796
1304,11.774555744773018,11.7667965140686,11.765982791420015,11.780472808591776,11.724673014146191,11.72322940826416,11.707524318360464
1305,12.015044851848893,12.00473388586984,12.005197430384133,12.029614091790533,12.069037966113012,12.059152603149414,12.048384649540804
1306,11.833992292551835,11.832069768776423,11.831812591129383,11.856736938574961,11.785052869993214,11.811905860900879,11.783647088936956
1307,12.564851269111811,12.571619638202538,12.570157592038358,12.55152805306732,12.537623317533129,12.606436729431152,12.564369129619203
1308,11.69531528824955,11.718367093498705,11.717298241302025,11.755093234018911,11.807139338976922,11.824094772338867,11.858233450181382
1309,12.194064317416762,12.19612400503093,12.196528840118805,12.311872604729977,12.136462854245945,12.136038780212402,12.146156866305663
1310,12.367249205845466,12.339922883869534,12.344084676584378,12.103117598514185,12.329190822396463,12.336023330688477,12.320868255502562
1311,12.865625691846109,12.866555751685933,12.865806059306937,12.71885194040644,12.847956024277655,12.895212173461914,12.908088850509555
1312,11.906110281117073,11.90562478978849,11.906474393071434,11.900593026417956,11.907511458374241,11.865071296691895,11.814609962680303
1313,12.159325283140372,12.16370785947895,12.163860577991457,12.139447963414229,12.116596284008969,12.125235557556152,12.112227109585442
1314,12.410058114453985,12.415979271337088,12.416397301890997,12.410360650367048,12.406338349831039,12.402017593383789,12.383113472811184
1315,11.689864275623362,11.720902190188411,11.720472195837253,11.793899961065364,11.757793559977548,11.878917694091797,11.85832644354471
1316,12.126742655768574,12.120174565853896,12.121159906010996,12.134217767008533,12.101798510748578,12.107330322265625,12.071379311687538
1317,12.705955003769178,12.708334485229472,12.704930114032042,12.72357828261261,12.602243938250952,12.648256301879883,12.654979258853578
1318,11.945774921667926,11.952447678261265,11.951855920894626,12.146059148237628,11.967395686999021,11.981769561767578,11.967261013801423
1319,12.101558432848012,12.113448095035896,12.112559014577489,12.154368463574919,12.169272227748035,12.156548500061035,12.169702879119924
1320,11.950210276899961,11.946350880217956,11.945853996432225,11.961413178600715,11.984910777953443,11.98924446105957,11.967459391105919
1321,12.394466086858387,12.398323337456901,12.397943196674504,12.170445843762732,12.373060119178511,12.41615104675293,12.345329490787282
1322,12.145710440738446,12.143433020003977,12.14359825294805,12.052751999749034,12.132823642633983,12.127747535705566,12.122964119111655
1323,11.884647564214971,11.880008717964975,11.880835714176387,11.823359854147059,11.847606434392178,11.896941184997559,11.87061911301217
1324,12.329836841770847,12.330637425721681,12.330535065569284,12.319318582923387,12.310999946169213,12.324109077453613,12.297646815370474
1325,11.836475628529659,11.84365874688106,11.842802914329152,11.835157383587305,11.798919390238966,11.787651062011719,11.80165294715186
1326,12.462561484869914,12.46152427061754,12.461313716581678,12.439611238652532,12.4481614269272,12.474270820617676,12.437480993052612
1327,12.310510208052499,12.322888295125555,12.321839997950809,12.310946911253922,12.367450535687832,12.354171752929688,12.367531505280162
1328,12.441987146629282,12.446727554347289,12.446183148948167,12.423531157142396,12.550780539435308,12.53819465637207,12.520943517092666
1329,11.841371588127373,11.821510037206249,11.824314143180185,11.866816811957062,11.870940698783329,11.879792213439941,11.867795788684997
1330,12.086865270596665,12.084580477574836,12.084985094374815,12.025421592388927,12.038211477501553,12.057543754577637,12.043206561640853
1331,12.462263214837,12.445414830100718,12.447256173511258,12.522052293648995,12.433244151183882,12.422415733337402,12.458545787136739
1332,13.09564419852003,13.065790963136891,13.066431174193617,13.072472501756312,13.115489705062306,13.061177253723145,13.049921791406566
1333,12.745383897934408,12.732433126116302,12.732162442476248,12.7468284662311,12.850428311184524,12.826372146606445,12.862764783466526
1334,12.018789865439466,12.022101757563954,12.021877055534528,12.066826609633077,12.085635403748439,12.068150520324707,12.09521098801313
1335,12.61061586911622,12.603991459433477,12.605229613518686,12.614998707264979,12.660928203652318,12.643523216247559,12.68161737495627
1336,12.034457719968346,12.041609973993879,12.04186892891368,11.995918526710929,12.07692261909009,12.058191299438477,12.068195225815813
1337,13.076716591573755,13.058529447862709,13.05994598046779,13.069653944399148,13.00194066883095,13.076799392700195,13.068812894221185
1338,11.926711873410179,11.921741189516435,11.922016610928852,11.933533752419283,11.749876588345334,11.773681640625,11.723430672521244
1339,12.61237821670078,12.603622625241501,12.605014578657517,12.573108436100718,12.535699005687468,12.52624225616455,12.584571421186391
1340,12.432767041039083,12.438233554547638,12.438602843844851,12.408040309020711,12.433838630177744,12.43906307220459,12.425202759452215
1341,12.308458483002859,12.302179780675543,12.303042464482973,12.321542285092134,12.33555085501772,12.301270484924316,12.28509591141051
1342,12.71287213275282,12.702631306099782,12.702523158698108,12.553449163877264,12.781506017247757,12.727510452270508,12.724226741654315
1343,12.026078602768978,12.029601608026066,12.02913259989741,12.045956652541639,12.035314719149136,12.006773948669434,12.012988153738927
