Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2573,12.056361281892832,12.065958816887763,12.065385411146996,12.019679194671118,12.014535679515694,12.040109,12.04267023474825
2574,12.260050060309105,12.264486737718173,12.264163945569111,12.263591126024828,12.194690042063888,12.220061,12.23717690085726
2575,11.780350315661895,11.791213576990678,11.788805524364847,11.698975393073361,11.876946053766172,11.877625,11.834946446347415
2576,11.902674820497122,11.913825292332787,11.913130242922152,11.974297626115721,11.950439286823391,11.962928,11.924285699649886
2577,11.839474815229092,11.839052673486691,11.839230771347625,11.835285781386936,11.794176207708713,11.822644,11.827549241335271
2578,12.244690749924022,12.237146833210678,12.237947031198983,12.234108157040534,12.241191288073486,12.226529,12.224029251725781
2579,11.87363854225124,11.86657422176526,11.867373250930783,11.907919587170671,11.90507621074086,11.928397,11.938556875427434
2580,12.504580175681244,12.512925785996357,12.512873238566026,12.470583768842767,12.494099997190824,12.540334,12.501461054890763
2581,11.848831369912554,11.8441387089068,11.844933089680586,11.787620317703453,11.822979048036515,11.859244,11.867527488024463
2582,11.21939369313041,11.175614125131768,11.17612240204878,11.200751207515845,11.16393755147035,11.245989,11.36761931887793
2583,12.341566560628173,12.340806838592638,12.341941238927186,12.372335962415082,12.305215451989609,12.349063,12.286441979015954
2584,12.111229435173113,12.124626337532229,12.121860566462226,12.080868335917103,12.237028387669149,12.192178,12.198842855882313
2585,12.231414487159967,12.237458397351393,12.237808864079458,12.223474017875496,12.218519210879965,12.241621,12.245857463545784
2586,12.358113897640452,12.340669833017758,12.343199599094785,12.045811402919403,12.36884009521955,12.354049,12.348131828100845
2587,12.495150546991987,12.49675940384133,12.497070679561622,12.470187709148021,12.475162700184798,12.555081,12.485216283763055
2588,12.333111756002001,12.325827571194376,12.326853739836535,12.314256873934871,12.350543898819682,12.29871,12.294463835142016
2589,11.94506286975019,11.946362402756966,11.945668715638377,11.950943559065013,11.899456907091967,11.915332,11.911755446765635
2590,12.089463995263259,12.101349747364884,12.100168467483984,12.150721433723334,12.087082161716785,12.078995,12.09619470860169
2591,12.559605400872172,12.562894323308809,12.56125055063801,12.603451427843726,12.534789799200562,12.5858,12.544141213317655
2592,12.25733156168274,12.252345078019992,12.25275964583069,12.262204967078025,12.314844143765834,12.2946,12.323759299360907
2593,12.178590199017076,12.190410561124207,12.190639219139463,12.112912274216564,12.199891642832098,12.161905,12.139536317062571
2594,12.16266100604563,12.162360770800364,12.161792628233282,12.151112923770865,12.195002728277586,12.155275,12.175097759881423
2595,12.843275974595462,12.845286628103823,12.845488113366358,12.884429855878441,12.9342474233886,12.907826,12.901387753070768
2596,12.540524517863567,12.538474352859549,12.539084084438027,12.538872166687614,12.527656259322423,12.50849,12.486121777393345
2597,12.432617230328198,12.43162509450147,12.432209964306956,12.432803353640336,12.479584445649678,12.462021,12.454027254393116
2598,11.961840133366419,11.967659191213542,11.967021924437844,11.972997362253583,11.96719736996757,11.990181,11.977715033853453
2599,11.867862275300816,11.86052686767868,11.86128032974585,12.11094350100623,11.868781727911434,11.843894,11.79719510570736
2600,12.162099372257535,12.157670304567805,12.15833433942592,12.015438070191355,12.20987197061418,12.224343,12.1696332806839
2601,12.162319681540959,12.167249333252654,12.166344008445236,12.180480995157325,12.139233228818995,12.112224,12.122421870000188
2602,12.764387420997522,12.765339742202372,12.765377620454991,12.7529590661965,12.784134786018628,12.7880125,12.757832671389064
2603,12.365102099498234,12.37027789831214,12.371715555667961,12.371284881628313,12.449486493683693,12.416705,12.372118603603079
2604,12.70426558627728,12.69368361645094,12.695613209422104,12.65196204169236,12.707122828675859,12.722423,12.749334730037598
2605,12.017745759399268,12.036109178695124,12.034546470529383,12.05767819530075,12.116774026915065,12.117226,12.094264370994512
2606,12.474739375908234,12.47475958837058,12.474483498349958,12.342995631639768,12.452189712002061,12.412921,12.399817041350694
2607,12.14224443279291,12.150411273927308,12.14798275066765,12.127314470444254,12.07439178704919,12.078461,12.098382530914172
2608,12.811244369643031,12.80267213085852,12.803994803777105,12.774764872924463,12.83836450564075,12.8820095,12.890533853402784
2609,12.589482338038056,12.595758053141001,12.59464805135958,12.556451956343292,12.52690704870481,12.612809,12.562327949431333
2610,12.696795044376682,12.700563425357418,12.695921529544096,12.691965285375128,12.6212379915336,12.629782,12.632096917334922
2611,11.700919833295638,11.686078238705068,11.684621520036655,11.686985507189974,11.724325931851617,11.680965,11.726806263001583
2612,12.022373788500788,12.035642788679926,12.03418959003196,12.019329137033935,12.029935297394902,12.044027,12.035757278025715
2613,12.413485198211164,12.4132767805339,12.413501595377888,12.440683251384414,12.43691789286754,12.400401,12.489563349476544
2614,12.412185463023839,12.406494387266479,12.407276474273557,12.399731281657976,12.444483969623205,12.465241,12.413836989461046
2615,11.670723995149462,11.66007183666859,11.660000023787886,11.708453015894353,11.723230134403078,11.662456,11.588231760430832
2616,12.023020133876786,12.040209188639711,12.039263262955929,12.052430152714926,12.021765389204427,12.004527,12.012500558621715
2617,12.083737611589203,12.082468628084085,12.081522770821516,12.106980606135242,12.11022342583101,12.137355,12.096537339763778
2618,11.628076306048523,11.61263623899222,11.612423025026121,11.52490548481764,11.56046198307267,11.589643,11.565766995261633
2619,12.365000070303404,12.37514729067392,12.374057663939336,12.375708014707039,12.389073560818321,12.394289,12.350157789448437
2620,11.716468929385039,11.69308162267959,11.695168625392968,11.726285931712054,11.74202758251783,11.7747755,11.774891336612976
2621,12.260708918949248,12.245198031911135,12.247770884294162,12.110943501006279,12.137467525587498,12.156669,12.151495538764225
2622,11.872823329894494,11.883473393664866,11.88368128147415,11.739031819683085,11.942147361683995,11.955802,11.941647089799417
2623,12.207809710347954,12.205540644388831,12.20591571051892,12.203547422325085,12.195507442866775,12.18078,12.173765747570995
2624,11.871412572056915,11.872484974535341,11.872061756422198,11.87054965432887,11.887536874348164,11.941112,11.899428534851726
2625,12.636808749302423,12.636524678591469,12.637457302641316,12.644702919157869,12.745410376999544,12.706861,12.72750408770765
2626,12.81477241121356,12.811894700204007,12.81304036733851,12.745698237621914,12.866098552666614,12.796287,12.768011639581884
2627,12.714355577497837,12.688533119863056,12.691102845358996,12.999103091773538,12.801707613232033,12.822814,12.83848360427947
2628,11.80214049209968,11.789729052524542,11.790467372606065,11.812130482944323,11.79886284410345,11.790844,11.850632644966993
2629,12.315052061074276,12.305931616252028,12.306517479099256,12.289631752618991,12.282898050985848,12.279849,12.316815389816632
2630,12.279359393733397,12.263550675839536,12.263433790242795,12.306680350206705,12.317333438423258,12.344876,12.38504140665547
2631,12.140152050834615,12.16253525625635,12.161868077587581,12.138073997950382,12.12237030038012,12.17469,12.142040135328656
2632,12.247015475813082,12.208819230653564,12.214772845226706,12.464128876687283,12.19364786549159,12.201721,12.245384767478273
2633,11.890928127403022,11.902233999594273,11.901289194913693,11.90922479762343,11.918818945969772,11.866806,11.883900814391973
2634,12.082412618943742,12.069942328914559,12.07101777366606,12.164880048415467,12.07425055351491,12.107691,12.062713804305213
2635,12.687573449056348,12.6848021288944,12.685058599476337,12.715140983898435,12.735681735356433,12.708397,12.677348603031506
2636,12.24177559756291,12.223422516562074,12.225189347373588,12.33541908296298,12.258098280112709,12.1988325,12.17931788322737
2637,12.00529275047196,12.019978753998016,12.018924239662134,12.052333840251642,12.056633825480787,12.049553,12.086554523192522
2638,11.843804538979116,11.846702370468213,11.846197579118481,11.90397751410773,11.932410716262387,11.968295,11.880860328833615
2639,12.546711772398165,12.547527054500538,12.547367303429388,12.52104984711685,12.607393365610159,12.554711,12.511492128657563
2640,12.577314196270965,12.578809626315673,12.578385335162604,12.59648113539706,12.573857100474116,12.569723,12.534665551662632
2641,12.335821818823174,12.328569676157718,12.329188164399543,12.32965073807462,12.346193329703494,12.309629,12.31768756007329
2642,11.710698574416595,11.6932600560124,11.693807384772366,11.808604415467807,11.66467557445591,11.614221,11.521595759183292
2643,12.846905408624117,12.834987273461811,12.837418379374844,12.825561991807527,12.804388033219727,12.867322,12.913783593640368
2644,12.567564855841638,12.57887458079499,12.577591795679426,12.557909710150977,12.564705193673417,12.535015,12.55242557208758
2645,11.966407501952816,11.975343381563192,11.974020090045126,12.479861077626751,11.923678583785534,11.922948,11.90762535457974
2646,12.243556737966744,12.233735227773396,12.233819567441728,12.133448422128119,12.357906816219208,12.321009,12.29823639925808
2647,11.940567640613477,11.965743999555402,11.961382674589512,11.947543452695491,11.950167252641283,11.998886,12.069597631763548
2648,12.102145160396441,12.11444948565621,12.11068074184417,12.235799547231323,12.037465902210823,12.066704,12.092703586617427
2649,12.457283875485864,12.464468554022844,12.464635623853326,12.368406706568138,12.367483677884998,12.4347,12.4239484719292
2650,12.097809615066758,12.09479921879746,12.095235682399574,12.13524856945398,12.078455057263488,12.080798,12.0634346813514
2651,11.859569624644534,11.862593984190367,11.862194114445646,11.854134377454212,11.958872642399234,11.986253,12.030047512439511
2652,11.857472923335273,11.870889628255606,11.869527448682536,12.00173253960898,11.882344816805862,11.8488655,11.847624312045612
2653,12.346757497630925,12.349102862358427,12.349632881517314,12.623959004164488,12.310980959535062,12.298952,12.283813080767581
2654,12.461466162248723,12.477695586077292,12.477435365486627,12.423654299172156,12.530269662792234,12.57446,12.621944738020677
2655,12.546181964347584,12.557846054909813,12.556610758521849,12.570027272738614,12.673441544581616,12.675079,12.713195716212464
2656,12.513528941292433,12.510191454333544,12.51022752551438,12.531520396083454,12.457482442397962,12.499672,12.476423854888258
2657,12.086007166783476,12.081478809174463,12.082407386296202,12.160992239763251,12.080074296298847,12.077179,12.074064091368829
2658,11.896307898677636,11.905458779711745,11.904230055998315,11.876666281622269,11.952040938358362,11.934256,11.92194879329185
2659,13.026817968627036,13.00608373423654,13.008915370964845,13.099556365279028,12.957227360100054,12.968272,12.954868431280989
2660,12.058996648708762,12.059392506075955,12.061474929465955,12.192905641797566,12.031481095472405,12.016215,12.04186941042597
2661,12.075701017935183,12.075378789178298,12.076427308453164,12.102034951886102,12.093233323164187,12.121304,12.14034169969055
2662,12.233710390212334,12.2372742462545,12.236453214585346,12.221185943360595,12.246015794706798,12.196092,12.239817746688113
2663,13.097218107377605,13.083910362458758,13.08488254159694,13.09808426281294,13.08384333652217,13.146299,13.177860730215482
2664,12.397271741057276,12.382454030952116,12.385935956562431,12.115339701429019,12.276459050567125,12.277815,12.285685915808589
2665,12.31272822706285,12.32858853644318,12.327309158277604,12.299444973562762,12.274395072429007,12.383326,12.375627188640378
2666,12.384549744222237,12.382690507197466,12.382725476333936,12.361689141336552,12.346088097644516,12.35782,12.34090873895663
2667,11.849045566273997,11.84388142577722,11.84400064376085,11.881779503519274,11.934750190116356,11.889902,11.87834097186817
2668,12.333167850817986,12.32597362800984,12.327073330967252,12.418281149714092,12.43470496001665,12.414118,12.47533290808104
2669,12.266241615840022,12.269344400885384,12.269213070887462,12.322496451677791,12.260476412109416,12.216923,12.190897642370437
2670,12.369612109121546,12.377830435770012,12.377824780403936,12.545452453939486,12.303665663711245,12.420216,12.454183021134158
2671,12.194959476697262,12.202136470690293,12.202972661114549,12.184744648501926,12.218584986454886,12.225355,12.238661321797736
2672,12.002354301578494,11.996895995484604,11.99687379189597,11.994525050346084,12.010840514330967,12.033099,12.04132367986274
2673,12.360858658445713,12.358724660959393,12.359394485311507,12.385324077193498,12.334031570267173,12.324276,12.333628716544515
2674,12.216274889257067,12.209165509303412,12.210396807276677,12.134811131785602,12.173137922592762,12.128859,12.161102062082081
2675,12.174450756008685,12.168403120425245,12.168270189680161,12.2023629149346,12.194913782610392,12.178397,12.195373119203227
2676,12.308900733957557,12.312689071319904,12.312899155880395,12.283743600607064,12.318256535437152,12.283344,12.296879209235556
2677,13.328425429278838,13.31961650898823,13.31757952510295,12.288632690285738,13.133277370480926,13.08517,13.047807231761624
2678,12.3650794195792,12.369636342004403,12.370338943083146,12.332389059352282,12.438179307270966,12.380103,12.352283020851608
2679,12.33160987991715,12.343509247009273,12.34181156927176,12.682777854935551,12.400919355662632,12.412688,12.406874260589694
2680,12.19583624441936,12.199307226969385,12.198490500884388,12.30836640801735,12.231243704804998,12.247164,12.235697977138745
2681,13.235655587881707,13.228391121801087,13.22917249422722,13.220750582205044,13.215744536569845,13.208613,13.210224407235444
2682,11.883745817168139,11.887043390526248,11.886649961643746,11.958039972827802,11.855435193330843,11.862161,11.900021698722107
2683,11.984430087494609,11.997915142032456,11.99447264432065,11.953213480335535,11.98523952042794,12.017562,11.983139398669694
2684,12.397142071931603,12.38165169588614,12.382614311106417,12.331352966818061,12.296928691125979,12.311259,12.327277094550682
2685,11.990020992958632,11.985936848513317,11.98546106639578,12.019212621331501,12.024212566814198,12.020455,12.021788011356147
2686,12.145752499798165,12.129332712343023,12.131043407006784,12.147457330249804,12.109993290260263,12.221273,12.242998008637551
2687,12.729008006976258,12.740922283085581,12.740379687403507,12.764850031518106,12.666378625583778,12.65472,12.663225413614851
2688,11.657556875611425,11.670421214738782,11.669219053861315,11.774257682081043,11.572947970173844,11.550583,11.475001339216444
2689,12.326632456721958,12.332691055581234,12.33226200517394,12.290278358178014,12.338254851445706,12.341099,12.352403399029118
2690,11.927923650454003,11.919913785817748,11.919350042899222,12.13192559980934,11.948796311199152,11.976628,11.943957584978046
2691,11.955121789887038,11.95602608548885,11.95672107368744,11.980643543357584,12.052105703376053,12.065392,12.074682320979818
2692,11.558988924428933,11.562793646479324,11.561398784454466,11.543480829377849,11.506753627995757,11.512695,11.551104206257007
2693,12.335792814055964,12.322030803347435,12.323399595586242,12.29835633534412,12.395071665153496,12.369106,12.37754833215571
2694,12.631845071252352,12.62991895383431,12.630614279922806,12.62543599456216,12.622403918877081,12.641246,12.633808062997256
2695,12.012857875298694,12.024833319502605,12.021674053633804,11.972791341792695,11.960888316603297,11.985801,11.995991533931317
2696,12.48046489830025,12.470319824662322,12.47207729463078,12.451559571938473,12.433372875142652,12.424781,12.422265314244141
2697,12.1705879198428,12.182940201810233,12.179782780825049,12.133988200076315,12.118291752978484,12.124343,12.111828655540185
2698,12.333073288133242,12.331637699843725,12.331829961904562,12.32161307904999,12.340217377060942,12.334038,12.338906275267272
2699,12.821226440910653,12.816460497228666,12.81758785819261,12.8629067503339,12.896213759270264,12.860537,12.853943536559216
2700,12.371067981934447,12.38387125935937,12.38322516006488,12.422830089106604,12.313932686319777,12.455485,12.4864230516788
2701,12.634864959992594,12.619281758879547,12.620809654894193,12.641095107963626,12.620932383343943,12.720877,12.755740948206522
2702,12.444716498434792,12.44598827459933,12.445553534068274,12.438332595650476,12.475601652954541,12.480971,12.49482001968999
2703,11.876156820840238,11.872734588841215,11.873249674561459,11.86672345608314,11.905135660446536,11.947835,11.935560347728549
2704,12.16872019358905,12.162165037080076,12.164399881104943,12.131219686844382,12.188033589751385,12.182483,12.241201467027512
2705,12.070175842188414,12.074251557910797,12.075135371795666,12.046477794077395,12.117327001072008,12.108625,12.116431380873637
2706,11.75875697891875,11.760349534492073,11.75896486324565,11.962224208839661,11.782584230189313,11.791736,11.770027089510911
2707,12.343397952887546,12.340661665979287,12.342262199663208,12.292587339309973,12.26457290983721,12.231614,12.236095057731678
2708,12.25913223084346,12.260883023342174,12.260346782824467,12.311196469945164,12.238885552224312,12.198705,12.196360774290381
2709,12.5787382858614,12.579787585355156,12.58044084627389,12.562466900304425,12.580307545593902,12.621706,12.584429276140943
2710,12.014951375909089,12.015427419206162,12.015042645334093,12.070459631298277,12.02794367563852,12.025065,12.027121800434877
2711,11.833521955770077,11.839882137251683,11.839203678065562,11.907316879977285,11.847295025658045,11.860834,11.849900390346669
2712,12.49022923050008,12.486966735172244,12.48629075041381,12.322429490465339,12.34265828146639,12.509603,12.517160279281466
2713,11.745126239518642,11.742802523539021,11.741822390664217,11.748279117719047,11.709318476311257,11.709617,11.71940058682755
2714,12.203403689933106,12.204616322552033,12.204289029448201,12.15915394071991,12.191067890652425,12.178185,12.189160581408485
2715,12.667596814976946,12.68346230724771,12.683880406541345,12.548920233364804,12.71637117030212,12.684967,12.709099946261754
2716,12.024340287654061,12.032659367341035,12.033013854930251,12.053309896750196,12.112454650935495,12.116039,12.125794700433469
2717,11.931051714192476,11.938859154022383,11.939302613392398,12.053048569167013,11.941398500629896,11.97949,11.940673353705622
2718,12.190082464770844,12.193152625689104,12.193451117383436,12.191206854753847,12.201100654446638,12.17737,12.200415923583789
2719,12.635761264775947,12.63440167805817,12.634534497943788,12.631832640462743,12.657503677112963,12.646427,12.647104771120969
2720,12.298471893625946,12.292177038087392,12.293289186840259,12.25315793161757,12.241804490938044,12.2407055,12.258587151824402
2721,11.891000646971616,11.875792234498054,11.87490652213871,11.898008839937777,11.954623108630544,11.971766,11.902674777941016
2722,11.683934638195506,11.69271524029041,11.69130346938056,11.725992528207604,11.744492615042766,11.725926,11.75968632345641
2723,12.069218430583788,12.065608373685384,12.065885550557258,12.027984178156546,12.07251879679292,12.081311,12.079202777760168
2724,11.896310411289964,11.899490942876135,11.899249343851164,11.90629524368971,11.787917171742663,11.793461,11.833388962187122
2725,11.828389351163569,11.827411924698959,11.831038675348804,12.140642011980182,11.873793984229952,11.913288,11.841090088395449
2726,12.675037321916882,12.659157832340624,12.66148979865784,12.643184350487292,12.784328795207323,12.758162,12.73088219790376
2727,12.039056274749013,12.032639665631338,12.034133729735041,12.020359143247505,11.974284048413622,11.971467,11.943509222263476
2728,11.98148068119282,11.992630109616098,11.991235052294817,12.036904206658427,12.042314720876563,12.045002,12.036650372566774
2729,12.368665966512955,12.378183844477848,12.377742232517411,12.348106634280697,12.388914130867466,12.369976,12.353489497486205
2730,12.052050366310146,12.07035589390103,12.068796405645365,11.995024585106606,11.97383538135137,11.942134,11.984685507807399
2731,12.419056898257024,12.419189806047426,12.419894600384856,12.410294000973016,12.386862004983236,12.4139,12.413343599912121
2732,12.090486484956042,12.111094354471701,12.111121646430563,12.04520340049869,12.096153966449542,12.070625,12.096990849851746
2733,11.7903575239129,11.798330324328251,11.796857682250517,11.930721587506591,11.81979568012811,11.865723,11.74199453826383
2734,11.837225570530386,11.838839078164103,11.839699242412754,11.82596247236627,11.843147274076765,11.868519,11.885493139987618
2735,12.358194147441024,12.367038480580366,12.366604220652688,12.35663859226687,12.415829810447768,12.423615,12.44977204510406
2736,12.219535898702432,12.200875907239299,12.203402459531226,12.4524788286433,12.24641993979456,12.225739,12.204070886638345
2737,13.034451670161923,13.033917137403387,13.033670153357603,13.23736246140068,13.096801790372579,13.0698595,13.08006589137638
2738,12.28369492666705,12.276790914176608,12.27721200358367,12.246802600633105,12.213792841350626,12.243769,12.220442429834476
2739,11.91977725982595,11.92671777101585,11.924021481662603,12.031825151344657,11.998975058181067,11.966856,11.998984866112059
2740,12.887381364778648,12.884483682989417,12.884996628935498,12.909186234575714,12.906596666490584,12.909541,12.918858477697293
2741,12.395986646237187,12.395538686983867,12.395762509160472,12.383322635733377,12.397153957913867,12.390767,12.402060944964536
2742,12.444518677809924,12.442701433609017,12.443091693944444,12.348684141305053,12.41507172637445,12.49001,12.471080732546776
2743,12.598047163463475,12.597763505073832,12.597802397934604,12.58704865040797,12.566769912752617,12.594905,12.556223742399892
2744,11.650401849521737,11.62794244105748,11.628566226483155,11.663330243256338,11.648982613106295,11.647132,11.676181103561355
2745,12.791873050782408,12.776697725122455,12.779576211302711,12.85953121071249,12.913656645967224,12.852897,12.85129068202291
2746,12.486513688785777,12.485860097837104,12.485996752422814,12.459896172955538,12.521739114734132,12.53958,12.53157167501936
2747,12.432656975508259,12.434019035361679,12.433908071475539,12.083925341720352,12.362266770260664,12.429267,12.368068140293747
2748,12.095401286561431,12.091077263122463,12.09151281199123,12.123089905910213,12.094224641997767,12.1116,12.099258622212144
2749,12.308872801962316,12.321343269505432,12.318583247523241,12.354960721968189,12.376343217265985,12.450066,12.509239795777267
2750,12.026758259273091,12.032736399258793,12.033366912959066,11.834809026747763,12.008256273851718,11.989903,11.984088618996132
2751,11.923515047107703,11.925883095677191,11.92474354261131,11.947537882293094,11.947773128172855,11.916159,11.940933962927533
2752,11.94178105332724,11.953713525131333,11.952740545071487,11.951980238495688,11.955750644487932,11.906413,11.931277785225676
2753,12.231754703178837,12.233073467385852,12.232879306877768,12.203746973679312,12.205406913744639,12.228015,12.203435077008383
2754,12.284174770860735,12.277309766222055,12.278002179161353,12.253162427507972,12.28388336404549,12.275966,12.301774901239984
2755,12.198143823176423,12.195956694690173,12.196604153990208,12.204461557977705,12.215447772175747,12.230951,12.254625918339746
2756,12.719385836484458,12.720007059239501,12.72005561596402,12.751134035653568,12.78738140603207,12.787183,12.795680286090272
2757,12.513425339377358,12.515150739912622,12.514190743412014,12.530691450769847,12.546766091117577,12.590663,12.543553455413164
2758,11.911858670859655,11.899212284583387,11.900602969110546,12.077643278888317,11.947178844915628,11.858989,11.877367229520935
2759,12.900520807372054,12.904328430763911,12.905976787856678,12.854520810680125,12.676202397621346,12.751305,12.772999039576952
2760,12.30385996579201,12.277125872959614,12.281536930905382,12.314895855980422,12.166586169706763,12.228205,12.183719976335734
2761,12.286484557721975,12.294740892432792,12.294452899325831,12.27689152116152,12.30391176703359,12.296482,12.304759861081742
2762,12.209160898835703,12.206579230205863,12.20701270337759,12.191103000487104,12.230881838033444,12.245368,12.254339774982194
2763,12.81684050641493,12.807992059449747,12.809237930479417,12.818578886046659,12.846168172235963,12.833177,12.820493113169954
2764,12.600320630694108,12.602255810943301,12.60201118101913,12.572188133710075,12.598514429182897,12.679313,12.657404114750697
2765,12.013705113844498,12.01505347893645,12.014446117858778,12.047483507851938,12.03366225108404,12.036952,12.052063392591863
2766,12.87766902585665,12.877436190568197,12.877701032291842,12.844651164452877,12.912857155276283,12.939848,12.985321217596956
2767,12.319753044156215,12.320811380708818,12.320905462549751,12.337533963334874,12.280908618339195,12.261766,12.246365319080143
2768,12.433746519467562,12.439123337595289,12.438563535262979,12.42179722264744,12.383529832948229,12.353159,12.373419253464748
2769,11.912912563905097,11.907433442920428,11.907242000583649,11.917752328065065,11.98296029352027,11.973074,11.960366434161719
2770,11.89456590358663,11.8919440195712,11.893921397652129,11.938554929194083,11.992961505839386,11.927349,11.935041618489498
2771,11.649428894248318,11.645144399740198,11.645772910513381,11.635658709862732,11.602960268141377,11.564991,11.581228771198987
2772,11.836512550348196,11.858164323487143,11.856241203590608,12.012856663202607,11.806402482691293,11.804397,11.771135096172621
2773,11.938394710374494,11.925886333915564,11.927614402732884,11.81897540539674,11.97761586044774,11.960687,11.975491857031741
2774,12.067894705954858,12.079605184451655,12.078630867889895,12.136559151195343,12.037227441058603,12.0224495,12.050460681274908
2775,12.786490710490057,12.778750679386619,12.780166534623278,12.456255778417226,12.697393704093704,12.708502,12.728398078902552
2776,11.700782412887957,11.702919591948346,11.703104694923645,12.11087966310496,11.892678294888366,11.825236,11.830989874152314
2777,12.041749545635824,12.047042883961144,12.046630696034406,12.058914583489464,12.06298164164451,12.074701,12.060769080640846
2778,12.210047656275085,12.2058313560638,12.205302023857252,12.242487179134054,12.181298894161053,12.223093,12.232082834592203
2779,11.72492349101052,11.730124211646034,11.728702199416107,11.921744953341703,11.729072771281567,11.686148,11.690082346933645
2780,12.519698266413808,12.523710411635609,12.52353052356687,12.520232881037186,12.591000326260339,12.550224,12.532116524519317
2781,11.918893982820373,11.926821389898421,11.926135363115689,11.949702791022158,11.930495677096562,11.923464,11.94766216609023
2782,11.748839765811914,11.744938277872329,11.74376638716577,11.798168242586419,11.762799563812813,11.762545,11.73593983293509
2783,11.881332095994887,11.87043866182038,11.871117670236776,11.793002954639114,11.914768040562326,11.9028425,11.852256914067967
2784,11.936599262977081,11.940172426351845,11.939623048388336,11.918319776203884,11.92485847206226,11.921815,11.938035043547217
2785,11.99647913109819,11.990679381334495,11.990405347875795,12.015619515246085,12.026460102912226,12.036415,12.04820183469607
2786,12.7148928010589,12.701252707913584,12.701993899224387,12.693368335736256,12.677851073169585,12.680335,12.64273243006532
2787,12.427152385779612,12.421089705189248,12.422009204325082,12.412382670025174,12.41194094920545,12.418841,12.395570096168347
2788,11.798292342755769,11.786458374437641,11.786883528064953,11.807446818861033,11.855900682775191,11.83567,11.787374307529769
2789,12.126917627028869,12.102426021020486,12.104120094846811,12.116689584963137,12.126960516192241,12.1160145,12.10856230583824
2790,12.380770832314033,12.389147972203558,12.388904219388486,12.241919343311798,12.402237871492124,12.435486,12.466484168553972
2791,12.22843496257096,12.232297949702298,12.232659520507262,12.23389206520475,12.226148423126855,12.229985,12.238195080843251
2792,12.415004343989544,12.419149576716569,12.41962388568978,12.41672548368921,12.447249221354959,12.414317,12.453624220184214
2793,11.953221790571906,11.956128150621451,11.95596711728308,11.955015104458642,11.896046169710102,11.891954,11.919571171882541
2794,12.693694105062223,12.695526729000512,12.694743480626183,12.737814403714736,12.720863975847566,12.689773,12.736842643490805
2795,12.152157395455983,12.154777611995007,12.155058664711222,12.193546348954268,12.199374848165876,12.217079,12.20988560832986
2796,12.16949503187132,12.176602670479173,12.176554174786942,12.292483274834657,12.081431658518408,12.043649,12.070071323284491
2797,11.817274442796315,11.826327212720829,11.826490848120425,11.70337207539837,11.76416878282514,11.819998,11.804015892680615
2798,11.987449755048383,11.980364578045265,11.980405883139206,11.99546604314233,12.046058263087962,12.012764,12.021003308677255
2799,11.664056161660532,11.669374351493207,11.668385035076529,11.735822111556072,11.772706481197913,11.711138,11.699686062199703
2800,12.422769137137243,12.422293500070571,12.421945375460131,12.393143943058487,12.43600526534679,12.399738,12.412017281834219
2801,12.026512700069024,12.007226672109338,12.008391224056938,11.768545263635946,12.064980763847753,12.055055,12.059737061062066
2802,12.111705705636941,12.12037702461392,12.120306460097042,12.105268928234706,12.252132411878648,12.281344,12.268829407146532
2803,12.104306874394911,12.118318465687466,12.115753600390015,12.00413859890111,11.968748088154081,12.006135,12.080234218238639
2804,12.054360233549055,12.065435681780105,12.064375665866246,12.029366765594657,12.025102838964566,12.0444565,12.051980748174946
2805,12.26056194731543,12.253269854724023,12.255469200250534,12.15348966226349,12.22497812704558,12.260192,12.23025305515047
2806,12.34847743342267,12.336574920774998,12.33751727795954,12.340347080755198,12.36033202251956,12.32513,12.33887036043751
2807,12.303345434358626,12.307814494111838,12.307219837489106,12.219920657070116,12.233773791685055,12.2170105,12.27072092662351
2808,12.843239351058001,12.855984240545016,12.853571350912793,12.418767068041333,12.751386950007953,12.806812,12.810571824343382
2809,13.213453833363818,13.188795106508326,13.19098027769002,13.20865996076613,13.229522375436513,13.19635,13.1990825375682
2810,12.242579989700179,12.24732157987342,12.247926194051521,12.15330672730333,12.204763583364374,12.201265,12.18064811175518
2811,12.581650612034407,12.580738764562497,12.581756739309656,12.555087823030052,12.618047478208917,12.573159,12.542709494031323
2812,12.299174547240845,12.299746632745384,12.300273548824283,12.104083774434867,12.329675780373542,12.320868,12.30817923722358
2813,12.263622377150977,12.262992243861142,12.262885804227265,12.287107698158925,12.33359317281379,12.305244,12.286662271668854
2814,12.05207913481262,12.043739319310335,12.044590692744325,12.198025364715374,12.103748235038854,12.1055,12.108663530967622
2815,12.336018458464402,12.336221744479094,12.33542653102092,12.334105432143852,12.35224877588799,12.4116745,12.397576078097602
2816,12.408405451868935,12.410289009621602,12.410756987534803,12.376771061424336,12.378700880899522,12.3773775,12.340040199604273
2817,12.558932442794566,12.563886921898295,12.563185283466199,12.657182744758103,12.605490320592946,12.630696,12.626777255423583
2818,12.154501777386502,12.160804385872238,12.160229100210303,12.122587838379209,12.118798311455468,12.145263,12.126971294723013
2819,11.927267738261511,11.925726526607463,11.925428213463158,12.09358395191174,11.973990962135073,11.945783,11.960991101517855
2820,12.824097148605038,12.816718186765263,12.818570979086601,12.806457903330605,12.850663087902142,12.87064,12.90144125920273
2821,11.955664513904766,11.981941312754529,11.9798062194914,11.961066063885779,11.991680141219309,12.016479,11.995257011568276
