Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1132,11.940922713852974,11.950372291611423,11.948260399905195,11.915552388794929,11.995052389820023,11.955517768859863,11.945337397866265
1133,12.00088853986295,11.98702617238936,11.991029647200824,12.126087524576832,12.017908756456212,12.039012908935547,11.99208006669421
1134,11.67534971634348,11.64655676169328,11.64871178854863,12.175080694718401,11.740628887912788,11.718316078186035,11.686158865185352
1135,12.028285501342136,12.031205863928115,12.03167479113996,12.00574067173599,12.043797644889512,12.042715072631836,12.029585516572052
1136,12.737306741610432,12.736975258010109,12.737286595902345,12.35389144412006,12.770852088883244,12.799338340759277,12.812283756848698
1137,12.16640020198912,12.174036438175035,12.173318179360036,12.15537919851512,12.164113539858091,12.198058128356934,12.193593600290406
1138,11.93782154429273,11.947438217885834,11.947195939164436,11.982541835198028,12.005968331436563,12.014885902404785,12.033601773816768
1139,12.168138939116245,12.165086746948209,12.165196589599129,12.160409117428566,12.148156693140963,12.143360137939453,12.140902748266901
1140,11.894207204721116,11.899219050037901,11.89872262098618,11.936341740706826,11.908593272345875,11.934773445129395,11.906048317349637
1141,11.804916567532846,11.797818666382845,11.797577387855537,11.675860764536269,11.671317617557094,11.747467994689941,11.694782150899137
1142,11.810074776553702,11.811969190584547,11.810540092476831,11.758114411434148,11.84198856026135,11.874506950378418,11.903139017381339
1143,12.249607168681393,12.240273825440017,12.240542837500083,12.351411688817205,12.161286745275882,12.18757152557373,12.195164064457282
1144,12.273482744898818,12.266435164884918,12.267211650661812,12.287396103177084,12.301822384289522,12.244450569152832,12.26088457759518
1145,12.027347820928458,12.03676964284993,12.036660708307492,12.015021354668397,11.998897542356875,12.00926685333252,12.044069403919371
1146,11.976315965568677,11.97292424936265,11.97270588986951,11.950666573703202,12.004504205204837,11.970318794250488,11.94901098431201
1147,11.92128620304713,11.913715051585523,11.9153117772289,11.910490810645388,11.951007544491851,11.943543434143066,11.942590633502475
1148,12.619361247225093,12.615640912830063,12.615810673103596,12.572630835517927,12.619889165997007,12.651042938232422,12.599422499811272
1149,12.082431889495666,12.075976860637939,12.07598014447396,12.096226146229473,12.109418726063318,12.083901405334473,12.052512974274604
1150,12.025994093189686,12.026794367510224,12.026763511970648,12.050917011422907,12.034505693975374,12.019962310791016,12.016829327358574
1151,11.97781766048405,11.956557066155359,11.958714573164295,12.017766148204558,11.93481895480247,11.871772766113281,11.84554175244249
1152,12.32484740742375,12.317546873163133,12.318913116203024,12.09515645442531,12.200368807032266,12.258471488952637,12.250030859448541
1153,12.274480750107303,12.300932290498363,12.300361176396345,12.18891608794954,12.280636814725861,12.308398246765137,12.261250197189216
1154,12.832393504039576,12.826104188076961,12.82602525984349,12.8421203347558,12.831267019299819,12.83813762664795,12.835956481611083
1155,12.037405975553309,12.036446217900167,12.035635446648511,12.025764046272531,12.09736401649841,12.077902793884277,12.089642125111391
1156,12.172568144689587,12.170161449555183,12.169289188980049,12.115815153777591,12.207073853164111,12.207764625549316,12.224940808845144
1157,12.859368193776815,12.853728293481515,12.854512224492202,12.829759766212614,12.835053863919612,12.850273132324219,12.871193439674505
1158,11.95522975109824,11.94352550317003,11.944713344995932,11.951547647504485,11.995321496878807,12.001779556274414,11.980840269262202
1159,11.981276116801597,11.990643099408539,11.990467139711651,12.059887279774314,12.001965536679915,11.9655122756958,11.987461612848403
1160,11.739872510580826,11.7368116890362,11.737028091852048,11.85222438925453,11.690725958387372,11.67065715789795,11.670408424337676
1161,11.34539286683073,11.350166609737936,11.349501036020758,11.40302417505791,11.352835592177664,11.33203411102295,11.33467498942221
1162,12.313395584900725,12.315518798596372,12.315274321933547,12.30612990296168,12.279229354351779,12.285593032836914,12.295102513074891
1163,11.31011368705822,11.30594444720773,11.306472278086986,11.52179863698739,11.293024533582864,11.351059913635254,11.392755943401655
1164,12.359754116197758,12.358777263897462,12.358750582085214,12.320187645238343,12.322633617405193,12.284884452819824,12.283007152096992
1165,12.03674117177363,12.04494509035673,12.044848839981785,12.033608816597638,12.037745735077289,12.024351119995117,12.043558674621906
1166,12.316193054876388,12.31341965017796,12.312562373453298,12.267958588796454,12.256669515135174,12.297022819519043,12.29905492967387
1167,12.051380610874604,12.042793049325638,12.042012965387215,12.049345664402894,12.064892446100307,12.096159934997559,12.078846603362813
1168,12.517496273875775,12.519143186791528,12.519888991879728,12.497926063421994,12.527850635492975,12.50219440460205,12.482466344672934
1169,11.863250885492233,11.860764934353288,11.8607910978577,11.879448378418697,11.93471696819775,11.906977653503418,11.927493957263458
1170,12.820046609053607,12.822263340220427,12.823285633165323,12.871011754339913,12.797182489516462,12.839041709899902,12.882078437120185
1171,11.837622278811976,11.845642698300427,11.843150091015218,11.88844837441428,11.899735183568291,11.926003456115723,11.865340916943035
1172,11.723993338390494,11.720058771642313,11.71937381205724,11.710343259583913,11.763853876804289,11.795547485351562,11.750847821435332
1173,11.924722328671605,11.922039465971995,11.922866934713413,11.839834058242989,11.966530721320074,12.054296493530273,12.023248835743244
1174,13.141150597950967,13.115401426425787,13.118752002704522,13.103675722931552,13.194198763601666,13.184986114501953,13.159324842077531
1175,12.101637954172071,12.097236125417158,12.099242208029008,12.084149784942934,12.162051002618957,12.160148620605469,12.151514824961845
1176,12.011308348148159,12.026529932498734,12.023390795583484,11.828161122605504,12.050431892129064,12.042412757873535,12.025891690762204
1177,12.36840821941303,12.370059783427227,12.370262045691467,12.342112772911339,12.379941017049637,12.350260734558105,12.362562617153559
1178,12.285694850083175,12.286210725016373,12.285841003251127,12.243415377386977,12.205731225505303,12.220805168151855,12.250815975876312
1179,12.052130056930713,12.05973718066822,12.057456242599702,12.052097728940392,12.086199192301637,12.056394577026367,12.04443060092728
1180,11.99722858867626,12.0056814343485,12.00488860925128,11.852880739333518,12.036238596052716,12.027070999145508,12.031341851640049
1181,12.658033807897187,12.654303207240751,12.654439167053837,12.664936311825391,12.601990907282634,12.619389533996582,12.621265531015093
1182,12.259780275605197,12.25850624442237,12.257851402270871,12.223766837455834,12.283864133563728,12.302688598632812,12.315799168440753
1183,12.423130028442513,12.412887048303235,12.413374876354766,12.421568005812784,12.350383105118691,12.310415267944336,12.3428969803543
1184,12.027148059293195,12.033421407739795,12.033511622102841,12.069313043950691,12.06113933811926,12.033171653747559,12.011515748786476
1185,12.245187419943118,12.243078934691802,12.24347257224645,12.226338937853646,12.153978946024168,12.189225196838379,12.205688178088463
1186,12.025335896855369,12.018003130253497,12.018741141891356,12.100292883773925,12.021301909336874,12.024314880371094,12.046471541862434
1187,11.760754011892095,11.738114776821142,11.738647339369411,11.73186589982439,11.760758260045854,11.736567497253418,11.655919249812523
1188,12.062998789869422,12.051352177297614,12.05077101318682,12.07350523390019,12.205039051071367,12.171852111816406,12.201328583170302
1189,12.226865217254337,12.227026073906387,12.22725145406871,12.22668315386067,12.230980764179124,12.232264518737793,12.230419641644357
1190,12.419984438638386,12.419476628015255,12.419666381648952,12.449281047036356,12.504208079231198,12.442391395568848,12.474013353343059
1191,11.958528486643548,11.958925828071095,11.95798669487139,11.981019017304034,12.005412485352469,12.004552841186523,11.989143080214513
1192,12.201517704542079,12.190853745031903,12.19125545537272,12.194084622928916,12.222133335909335,12.212446212768555,12.22064779046422
1193,12.772309558131289,12.766815909561663,12.767473963903244,12.784970579243932,12.809429225612801,12.778770446777344,12.83668876203369
1194,12.073049298086351,12.069343037672741,12.06878540740306,12.083937225061007,12.163264698557166,12.205953598022461,12.131436167820523
1195,12.826207436947502,12.829269304610293,12.82956281288555,12.833020549273163,12.80558930573965,12.846511840820312,12.829740911754865
1196,12.316344401389248,12.302079909704068,12.302925659607556,12.324250700280079,12.319149844837469,12.260248184204102,12.295374934608898
1197,11.878741638068453,11.874914156342767,11.876258297941153,11.78340386966165,11.924284078448261,11.934478759765625,11.946293797618168
1198,12.590614148249326,12.600858706373058,12.599724002237926,12.311174883894523,12.6468429973905,12.65864372253418,12.670341375635036
1199,11.994703682129991,11.972875853810852,11.975988057513689,11.629033910356016,11.960555649763362,11.959668159484863,11.929033934827324
1200,11.632807521919085,11.65066979747848,11.647715802185607,11.74636485532994,11.831438106061816,11.819886207580566,11.827577699590766
1201,12.458007028874409,12.452662752997941,12.454204770372556,12.45735759553089,12.403748047679239,12.40721607208252,12.407671544442628
1202,11.900015648664755,11.903084751169962,11.902932845159375,11.942259241602212,11.966324317759623,11.931442260742188,11.928509960255584
1203,12.19515886785584,12.202175494972025,12.20197241965196,12.164991609861842,12.300471858279186,12.379650115966797,12.359553807881658
1204,12.317736254314529,12.31708675720284,12.317127909109221,12.342818534702758,12.3430398007753,12.356106758117676,12.351684937760863
1205,12.488504719138817,12.490185680578797,12.490765068762588,12.47547317545123,12.45566645891523,12.484013557434082,12.4989542917163
1206,11.900130575287667,11.906016770226142,11.90539391197209,11.908810290449223,11.968887000866722,11.952727317810059,11.956732240693551
1207,11.984061345096514,11.987670217751797,11.986791711158855,12.017603282356614,12.002447152854554,12.00416088104248,12.001681208393693
1208,12.57574084269584,12.589674572613342,12.588328955485736,12.14629063317807,12.605444355564758,12.614575386047363,12.577790196359096
1209,12.645849629667286,12.637628131168174,12.637892108931688,12.652389192629984,12.69994237138205,12.697925567626953,12.714203233823758
1210,12.108646251092695,12.099739269879297,12.100927994936177,12.120022081083029,12.11117740762727,12.128890991210938,12.107861211943884
1211,11.865764790738332,11.863228000982122,11.862950152126649,11.99656874476067,11.821910682520453,11.902626037597656,11.927427580758186
1212,12.17021846364369,12.169653786873292,12.169297799571943,12.169833858225507,12.215427183611848,12.190726280212402,12.22887812277664
1213,11.817526523371637,11.80815925404394,11.809512659534592,11.808984518210144,11.816259642184125,11.840140342712402,11.843692390165579
1214,11.821721940918838,11.835675954246172,11.834715045916735,11.89510912011605,11.888513365964986,11.882646560668945,11.88959597920495
1215,11.81371103754055,11.82111902412743,11.821319520550052,11.998296964021813,11.771364853456372,11.806126594543457,11.792339853492566
1216,12.666894931346318,12.6570991567643,12.657478878609691,12.690695834770775,12.664318274228165,12.741776466369629,12.763980405718826
1217,12.036083256396282,12.037245931872777,12.036569530392686,12.046443573369512,12.092140375971589,12.023475646972656,12.015646974797868
1218,11.93667890965102,11.914044711499333,11.917131086370484,11.928348660862259,11.851387793925758,11.938374519348145,11.879353079556052
1219,11.740403169108548,11.742002327451415,11.742010744233223,11.721398635851079,11.678861180476884,11.626729011535645,11.621616263915133
1220,12.154682633604027,12.145623388331163,12.145648221751795,12.145187940721861,12.09340155798842,12.14729118347168,12.116211932138505
1221,11.861664083558932,11.871294435546332,11.871018491672604,11.888731268129902,11.88950032057754,11.897482872009277,11.898694964988655
1222,12.258516407554847,12.25003729164475,12.250228753546008,12.238622804786761,12.205563247160269,12.207436561584473,12.19846623899013
1223,12.494777352656087,12.49336349623,12.493779251332437,12.2111283797628,12.476277435421405,12.457076072692871,12.467940255234236
1224,12.815175176110724,12.82485627015911,12.823936936708728,12.791292623128282,12.767571411398263,12.792258262634277,12.818947381163177
1225,11.417449233594288,11.396411278971444,11.397536024159939,11.491330154697438,11.320870417517122,11.3024263381958,11.377686111995741
1226,12.267670783622098,12.27155045444392,12.269838813826167,12.274143609758562,12.207868233054162,12.191898345947266,12.200081049763073
1228,12.016935040667095,11.98233829482196,11.98633433787041,11.966570935224603,12.016996730903516,12.014381408691406,12.052370107475975
1229,11.57770772207569,11.573309177004056,11.573076371308407,11.679089732300373,11.497321548494837,11.423684120178223,11.394360879443898
1230,12.159220013195402,12.157350910021538,12.15804730899663,12.191278449302935,12.14757386573665,12.204228401184082,12.152196436942758
1231,12.023739215281669,12.020924693816662,12.019651935133014,12.154123023105942,12.06113616408803,12.048529624938965,12.082297094112358
1232,12.183730001599491,12.184583203840422,12.18365803238847,12.202721753597396,12.268533495988427,12.232236862182617,12.273911863539615
1233,12.00167381196421,11.988582309523677,11.988262121975584,11.959236600983317,12.026342310802232,12.058967590332031,12.007782365411616
1234,11.723252911434875,11.735701720483188,11.734519345467385,11.773219730645078,11.759422614857597,11.628315925598145,11.65642987055483
1235,11.78281846691714,11.781680239315001,11.78135484891774,11.812909930841236,11.862339690246893,11.828362464904785,11.837588421250079
1236,12.508823266285908,12.516669110824001,12.515414996439201,12.509295800223244,12.511002536103701,12.448811531066895,12.45683614865002
1237,12.20340190813969,12.210212271445423,12.209406790946154,12.176152120206066,12.191287267161098,12.220829963684082,12.21116441702926
1238,13.177091481916836,13.176669555309305,13.17846758265434,12.474840826811159,12.841160088334385,12.744911193847656,12.799169381586166
1239,12.400187735165044,12.399211810895185,12.39977088158262,12.383106003196316,12.281559362347531,12.228948593139648,12.287766631009553
1240,11.865767167536909,11.871811707020273,11.871709539016992,12.02838899789043,11.820918194897212,11.85898208618164,11.862380788784096
1241,12.283746555548841,12.270827566240554,12.275363462600929,12.222888609413765,12.276852403417985,12.25778579711914,12.24539505998245
1242,12.498294575597608,12.49841336908298,12.49923171029459,12.534087937461644,12.552320671893733,12.545426368713379,12.560032509714045
1243,12.121548674476344,12.11338722306926,12.113535580600205,12.125529468589367,12.133412336298534,12.103474617004395,12.081708336751598
1244,11.991692970824488,12.000235277969129,11.999880580847389,11.984397896798178,12.052368387203362,12.066262245178223,12.056573140225812
1245,12.087842466314816,12.101071561582561,12.10136285015548,12.057171802492576,12.113071666106848,12.13390064239502,12.13233439732985
1246,12.197655160357193,12.204788501018413,12.20424864996695,12.243151911817893,12.212874885363536,12.21498966217041,12.208380463505176
1247,12.528344504378888,12.535631505985835,12.535373193934566,12.500933189535493,12.504482847118442,12.470422744750977,12.51657056036303
1248,12.637236365893918,12.638010471340305,12.637933166348002,12.646235527101087,12.63618981264547,12.617598533630371,12.625387127468544
1249,11.920836355936341,11.91103620987569,11.91237615416341,11.960949346693175,11.95690225832972,11.931845664978027,11.938202607080608
1250,12.298593044266457,12.282992048085177,12.283408012928108,12.304204725705901,12.35142600117896,12.297304153442383,12.315542178185268
1251,11.808650242545333,11.782161344175515,11.788599349303945,11.75368435535395,11.74549008211579,11.75003433227539,11.759135497247545
1252,12.127162067436148,12.12456427950707,12.123064816906926,12.085604405092555,12.192849231397027,12.176535606384277,12.198549368269095
1253,12.074646850565614,12.083404125222673,12.082384338264411,12.083089915614009,12.07597969716768,12.047074317932129,12.059598159753163
1254,12.048833856039293,12.05591020811519,12.055137114324815,12.039867158303446,12.029130310041655,12.032856941223145,12.013752513209175
1255,12.716894551098724,12.723425739414774,12.718780093324087,12.71953970485408,12.649915223090488,12.693452835083008,12.697561142404217
1256,12.609327750160901,12.597284027716798,12.598851247836093,12.611567010097025,12.569629470798144,12.572282791137695,12.660541543010558
1257,12.309552528295297,12.310795408524749,12.310469351962288,12.129334325644525,12.21646834729855,12.163418769836426,12.179212086626977
1258,12.453559233170099,12.455499377744166,12.45501237043267,12.47179474202344,12.498847840368049,12.421528816223145,12.440570858363513
1259,12.686402612399556,12.66916290592878,12.670764558614431,12.680507987188383,12.788583881152352,12.785321235656738,12.775870809028364
1260,11.831884777751613,11.806228582037244,11.809029616862313,11.73503999621694,11.84848457915288,11.76084041595459,11.79122654311932
1261,11.84121054768773,11.838110179645712,11.83828191608434,11.871444902780182,11.88689232837043,11.935710906982422,11.946488117678772
1262,13.43433016174372,13.424780318893346,13.426800722218681,12.114163235133843,13.169518424887727,13.184548377990723,13.172909493420399
1263,12.391377638801144,12.382331012203943,12.382434427036246,12.411424163310546,12.509709426966609,12.490011215209961,12.48055013730754
1264,11.941329111247333,11.94450891234656,11.944591079035655,11.974363114097308,12.000334139682153,11.999604225158691,12.029134984037494
1265,11.81569779008787,11.81120411425245,11.811556558527023,11.936009976931267,11.822637543848845,11.822772026062012,11.851518633368526
1266,12.37670542746751,12.325152058227038,12.332248106077975,12.348925093938544,12.397459840760677,12.483874320983887,12.45883807916312
1267,11.818998825899653,11.79747153823999,11.80028255358338,11.789449789398962,11.809636469565149,11.783162117004395,11.788271981621433
1268,12.479428732901166,12.476786050767435,12.47727962931081,12.472438712303045,12.492273607746485,12.470537185668945,12.495360259461245
1269,12.185259704116387,12.184661451837105,12.184935706259976,12.185326638843854,12.226244324139058,12.246156692504883,12.246938001526779
1270,11.97339115380091,11.974825126203966,11.975255275033915,11.985250947772725,12.029837004013359,12.012168884277344,12.012284005062114
1271,12.084058035426262,12.09452004014749,12.092966359875366,12.066565728002235,12.07671966755829,12.082775115966797,12.052778921812768
1272,12.309148388319198,12.311866531365673,12.312936753007383,12.227470124418241,12.321696524517806,12.260689735412598,12.31013918027305
1273,12.502376541759507,12.499216488266006,12.49990636665619,12.498631226156945,12.482256961636482,12.485047340393066,12.49740813107744
1274,11.936711498563335,11.937340773621697,11.936962368400053,11.92971589476043,11.96851672204607,11.992530822753906,12.04027903184006
1275,11.776336699419417,11.785680042631686,11.783456391074473,11.773754476179711,11.835110816588456,11.887866020202637,11.885744090773214
1276,12.260086067164716,12.252800891988823,12.252624478986446,12.235760546643263,12.24588187646277,12.246930122375488,12.233442926555322
1277,12.571634899155264,12.569721704543797,12.570368129647937,12.5497730302915,12.500379536898311,12.513567924499512,12.524937730172393
1278,11.3993748867121,11.406452129181663,11.40478816996491,11.379472016681754,11.368666281484613,11.379454612731934,11.428730622801309
1279,12.13355309141303,12.134037323105707,12.13314932993737,12.075489331980888,12.0787727281684,12.084816932678223,12.115624971266174
1280,12.30607541318921,12.302625127572453,12.303356977823036,12.320501472591218,12.348034404165476,12.3005952835083,12.317354120853512
1281,12.07932978343848,12.093110343509949,12.091753523114484,12.677311660554828,12.029435421238935,12.035954475402832,12.037621575677328
1282,11.652018442449318,11.688356211883233,11.68335076285496,11.866958474742555,11.670247771029048,11.67857551574707,11.693710230106733
1283,11.459322044691296,11.494723511403816,11.48687237376971,11.605979950105116,11.638104092432535,11.5950927734375,11.618960409234502
1284,12.389847152023021,12.386634721568969,12.387127122586978,12.358750889262671,12.363942076788858,12.378442764282227,12.331150321857178
1285,12.994006258130172,12.983358162118236,12.983692468737212,12.820537022539014,13.113779567075225,13.026062965393066,13.090801257458654
1286,12.305464641574982,12.293898451592282,12.294798203301122,12.280985453436482,12.26107691420901,12.2704439163208,12.27352260065924
1287,12.232854169551805,12.235642826045746,12.234698470716582,12.191401836813208,12.15275606284349,12.21546459197998,12.226303727740016
1288,12.317247181997153,12.309922736539356,12.310939708163422,12.284500707094686,12.306794577415456,12.343792915344238,12.337346614298147
1289,11.886721679302399,11.883961138380627,11.884244700591434,12.141811883354052,11.874065989895106,11.94216251373291,11.93193747997701
1290,11.322806596087165,11.365767459049914,11.364500535444538,11.490114632620577,11.396109658460228,11.385385513305664,11.43824534997624
1291,12.224252196613701,12.209489969329578,12.210326046059453,12.17649447176514,12.17114186075985,12.226631164550781,12.183564082462794
1292,12.126876997554767,12.134217869991401,12.131940292310526,12.222310326137451,12.176065209543925,12.16040325164795,12.158904241954996
1293,11.876377286757558,11.878806413014278,11.878212333418377,11.87878886340215,11.908982627259965,11.878640174865723,11.880731646061822
1294,12.30776689960545,12.306493993557043,12.306616331975977,12.26469100782315,12.225441403760206,12.25050163269043,12.255263411964666
1295,11.605226800870081,11.63718171529461,11.632490550844745,11.444839131239384,11.609709522905263,11.528748512268066,11.529990900780586
1296,12.89720608564105,12.902175870871945,12.901892209283872,12.909566243193005,12.936760662199667,12.979442596435547,12.938470682429577
1297,12.284946988054806,12.279956531102146,12.280480846634736,12.245543852918502,12.211504419335503,12.208797454833984,12.21707572558947
1298,11.679977640865618,11.698035843011608,11.697246934706932,11.981122766304447,11.67639840936926,11.654640197753906,11.616204323243887
1299,12.536750612186479,12.534996236920373,12.535353584733922,12.523309843442583,12.541642846352437,12.558165550231934,12.547010732181688
1300,12.527346080804852,12.529680545639765,12.528922787863513,12.551376925863774,12.534792277080635,12.486075401306152,12.528674808811903
1301,11.89766472964369,11.897215788163088,11.89720814792962,11.927331493224107,11.923794289202316,11.952728271484375,11.97789032301365
1302,11.903637045417351,11.894755967665787,11.89504004499669,12.047359765847041,11.906663338010567,11.932670593261719,11.886846039117342
1303,11.875764807580975,11.877195048734336,11.876997899470412,11.904993701316123,11.87051832998149,11.837166786193848,11.852140594333044
1304,11.771816276807504,11.773142735544436,11.773109693646546,11.785201776434677,11.753716533164612,11.714158058166504,11.714807594417477
1305,12.014454655407128,11.996949830773103,11.998628881827223,12.03794196694163,12.055196345695968,12.054619789123535,12.057050942139574
1306,11.826442105288086,11.830661509166378,11.83154314727734,11.838848444554383,11.812342090574212,11.799489974975586,11.792010651861325
1307,12.558028215570234,12.572750899767126,12.571653296975978,12.555803625120177,12.533860402141944,12.577142715454102,12.535175144347873
1308,11.676919919416644,11.696051143343853,11.694385454813583,11.737201196696716,11.753952060588267,11.819785118103027,11.809195522909347
1309,12.205316493641048,12.2052356737519,12.20532555055449,12.3154643856718,12.170870734930116,12.112539291381836,12.142460444055763
1310,12.360146964503747,12.33404080190197,12.338005095629715,12.103958322370737,12.370085114135216,12.319563865661621,12.33557652210974
1311,12.889024887899705,12.885332350986769,12.88493795463613,12.728298563978518,12.840179704631188,12.826472282409668,12.787467516787176
1312,11.929081065066374,11.914842568966051,11.916368775895045,11.931143184749638,11.917481895620858,11.848976135253906,11.866420377095155
1313,12.11952710227945,12.11849663348161,12.118228574528539,12.12422387022363,12.135192918924142,12.124049186706543,12.104890769826488
1314,12.410711578290154,12.416629144620694,12.416876870108606,12.41881701876658,12.402548360583491,12.400388717651367,12.351597346763024
1315,11.68027599327757,11.693789317777169,11.693725581212929,11.816527597466175,11.752795317410914,11.73885440826416,11.779473463114071
1316,12.115897614009699,12.10621914347882,12.10718109065426,12.128939756789533,12.123578053974876,12.12889575958252,12.095259694279962
1317,12.68740978682147,12.694846713628214,12.693072318313183,12.710421870684518,12.608084497957307,12.603339195251465,12.650775813197743
1318,11.947185650226501,11.961000191766756,11.959314168702836,12.151358825937978,11.974505924290401,11.973616600036621,11.98104168296526
1319,12.099116584483477,12.108331340647615,12.108093363472431,12.163868027669436,12.195015289867774,12.1356201171875,12.157182545562735
1320,11.945131326285706,11.941524818185194,11.941472432809505,11.956502845060491,11.997138494626741,12.014196395874023,11.97963971131627
1321,12.382252479078048,12.377943887075569,12.377653819398944,12.172233060928358,12.459760638525463,12.480250358581543,12.467937243852845
1322,12.150938279631172,12.153397046494392,12.153135109656029,12.046105476460362,12.129500393238084,12.129705429077148,12.147680638298656
1323,11.889537858457919,11.881271409009416,11.881282494184578,11.829714519814699,11.887554148485407,11.878758430480957,11.8643526944953
1324,12.34023439967288,12.340237786241069,12.339723648880891,12.314679825940981,12.337277506399513,12.342117309570312,12.28796896673602
1325,11.840579361774228,11.852133513206223,11.850826909516933,11.825203988430195,11.776126580447436,11.759822845458984,11.80922546882083
1326,12.46410197658722,12.460843425623953,12.461134745604076,12.440496000246895,12.432745014854406,12.454238891601562,12.44635012828678
1327,12.3001879914423,12.317275159456512,12.316111077104303,12.313808506905987,12.358594517382723,12.333290100097656,12.355028683617205
1328,12.45069408112034,12.457677767554001,12.456385641572393,12.425365064800712,12.482081778207533,12.487037658691406,12.50248581750341
1329,11.831730443136708,11.811550085460922,11.815326886955571,11.87001958498949,11.810241172389517,11.841024398803711,11.824478393302556
1330,12.082402280410186,12.075259640521717,12.075929974281797,12.03489664284419,12.041941642078134,12.070886611938477,12.07454924830176
1331,12.467956980382176,12.453407563137587,12.455799186621407,12.509111008534578,12.427085921714694,12.412022590637207,12.401624384526805
1332,13.068341918823918,13.052902276985838,13.053504183944458,13.073839941046703,13.118897384236899,13.055965423583984,13.009616383620735
1333,12.73928606058687,12.729105396517035,12.729429053773014,12.752576549347399,12.864786417264675,12.844645500183105,12.83899351931552
1334,12.015007311406386,12.026068144811925,12.026127570980078,12.048729970599995,12.07569551573605,12.075688362121582,12.079792037341921
1335,12.611263190837251,12.605686498833743,12.606347879664167,12.630781168803443,12.692736070930179,12.668001174926758,12.699317273738814
1336,12.06238410321105,12.069056407080069,12.069342500495319,11.990093667342075,12.039584571206616,12.053842544555664,12.021180130295305
1337,13.055662523957979,13.046925501271504,13.051588684220901,13.057209690023345,12.998569909909495,13.011457443237305,13.086128131034423
1338,11.932262626089482,11.928307861873558,11.92852581493537,11.928971130364497,11.772510938866596,11.75805377960205,11.713112469580656
1339,12.604813012373938,12.598354904401138,12.599483984778187,12.584100231950377,12.573749415779924,12.529890060424805,12.501075626027026
1340,12.444073207851787,12.438510037978022,12.439121296427736,12.415798580588921,12.410498978965093,12.439677238464355,12.408946923417993
1341,12.29177602801241,12.282643476372467,12.282940991654286,12.308170324106642,12.310826885841154,12.280821800231934,12.258079296889553
1342,12.713004229406,12.702687427743365,12.703764300195369,12.550844518504176,12.837520508841315,12.702484130859375,12.726586743810389
1343,12.041624057035857,12.042950377968866,12.042431297362302,12.077182165942709,11.97564170990698,11.996746063232422,12.02355396346251
1344,12.569056907302594,12.57049581659927,12.570347438783068,12.534074136704472,12.534069162262126,12.535510063171387,12.51315804008331
1345,12.021774559575631,12.024482623110243,12.023637238618882,12.03569091881372,12.095838621735465,12.091835975646973,12.073990374620768
1346,11.799943830250955,11.796162696435571,11.796808457042884,11.800453847283233,11.817844141605002,11.829904556274414,11.874378091145012
1347,11.796531018060055,11.805866199205012,11.804557104715055,11.818728574944606,11.90729527325823,11.884234428405762,11.896175925532702
1348,12.365059794831085,12.34192921755332,12.345250541352131,12.365114675780035,12.249267693945711,12.273795127868652,12.267759422157129
1349,11.765194589897778,11.784207724630544,11.783332093731719,11.708332640322398,11.76484391747267,11.809572219848633,11.755736973789544
1350,12.323416694415188,12.33165849384784,12.330609981874973,12.321412410881301,12.356777987457653,12.369153022766113,12.330291770220496
1351,12.128595258417898,12.132917940122239,12.131638609015997,12.141757451067157,12.14815039905789,12.139260292053223,12.140329700587504
1352,12.496398437750655,12.507647672865254,12.507064622033354,12.478036364290208,12.48034511933787,12.457101821899414,12.486856590056169
1353,12.13052062604772,12.128294199830682,12.128676710984093,12.166335791723597,12.151633821467433,12.152068138122559,12.17402663547834
1354,12.256954014458548,12.250188721928412,12.25180169227704,12.079621666441948,12.209754390421905,12.246432304382324,12.273045450491361
1355,12.239872115273085,12.241762075042885,12.241862527287106,12.25343397943897,12.283118106692452,12.274666786193848,12.244804315754623
1356,12.355863866251475,12.363241868885144,12.361677194888232,12.421011236835703,12.331613866458037,12.426798820495605,12.510758538752786
1357,12.418876737956378,12.41393644279271,12.41403893297677,12.415704340013463,12.418380983973483,12.402909278869629,12.418097583034024
1358,11.565506244080943,11.556850396093576,11.5571028678107,11.767653024720254,11.6782298972965,11.73742389678955,11.721147195638746
1359,12.117343528227778,12.103373007173257,12.104676084855525,12.125114063203888,12.081100931161505,12.057640075683594,12.050985241580445
1360,11.9877476933644,11.990680493508242,11.990807350799605,12.030887527758003,12.022026568340397,12.053584098815918,11.960132820733294
1361,11.69123231594656,11.695064966940045,11.695342779339422,11.6585029228142,11.644164290213624,11.639012336730957,11.648851686155883
1362,12.95082846440561,12.968923930590357,12.96915717577281,12.987562640172133,13.02332303389211,12.981382369995117,13.005864344612348
1363,11.700265572817289,11.700299078517627,11.699715013967737,11.652064392892685,11.590195839839268,11.676417350769043,11.616678333502191
1364,12.626509774674009,12.602253288434452,12.607184688585141,12.200930509024108,12.60877378397587,12.595314025878906,12.583750817981342
1365,11.92852477076622,11.922871984921509,11.924441298987121,12.118920486817721,11.945291661115991,11.935897827148438,11.95769483789568
1366,12.043553143648857,12.039717603420586,12.040571942013116,12.066568975046822,12.11805348839091,12.12216567993164,12.095455183166802
1367,12.091750057095123,12.089033568707812,12.090457399541929,11.970983921057156,12.233630919171482,12.174646377563477,12.21903775191241
1368,11.788414570329465,11.787075667249937,11.786907533734725,11.691819914953454,11.827353971659543,11.894330978393555,11.893672620286125
