Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2564,12.94154919872194,12.930128283996046,12.93241586411045,12.905965064944615,12.9000033151014,12.935147,12.914442594524159
2565,11.634634869930283,11.622078919885563,11.623451585671699,11.46384890297634,11.581126495339035,11.55384,11.563564150044689
2566,11.904359591439821,11.916860395829012,11.915942578166272,12.105790854506388,11.966044791421695,11.957356,11.956227320940078
2567,12.2987872217724,12.291790950448627,12.292873471472687,12.291801572683859,12.23361621197583,12.282157,12.23862965991065
2568,12.440979876371644,12.449003142602935,12.44816676794717,12.447137783875625,12.458221271457644,12.426458,12.448638580394778
2569,11.925481048854193,11.926159722047334,11.92644245618854,11.95087032364628,11.99032619742033,11.984269,12.000396683401965
2570,12.317774218914456,12.319668732986631,12.319280615765795,12.324483864658989,12.337204853360854,12.297548,12.290322103494573
2571,11.544445048241638,11.545418518053173,11.543626826543125,11.685548491620024,11.566842849458665,11.622153,11.61508295858856
2572,12.125136296786007,12.132116243073787,12.130572283007185,12.115322334753559,12.076023655901299,12.063246,12.071259805134353
2573,12.020216326592374,12.028712570744734,12.02806918683125,12.011356918693757,12.023478559489407,12.034592,12.007631971075435
2574,12.272909469254966,12.27722822269378,12.27636885896931,12.256647739529779,12.203609029717914,12.234487,12.217853019259211
2575,11.782895242055188,11.796678738682722,11.795018934546071,11.687881252435789,11.85534604025377,11.894073,11.843972916049772
2576,11.890555348414173,11.89905988608101,11.898764182492892,11.909961142996105,11.89054655064274,11.964891,11.926929310335632
2577,11.81214081851155,11.816705436720268,11.816650530772245,11.803082260114437,11.840372361591205,11.864957,11.853853986965921
2578,12.245816405404577,12.240872013637183,12.241936546165379,12.231479375184785,12.245664173714863,12.223073,12.235538087229873
2579,11.873809166800608,11.869414678677806,11.869114054971815,11.955141078960718,11.935892638746585,11.950604,11.917709873685132
2580,12.520814524212184,12.534715519677007,12.533852210058537,12.45861708706613,12.471421211253693,12.544052,12.471968772282914
2581,11.830708254032452,11.829976430445143,11.83105982290939,11.779376473991514,11.855072624357215,11.8638735,11.858466777555297
2582,11.15691078242379,11.124193377762277,11.126687424895673,11.111812815068912,11.052211701087701,11.217786,11.333702636865686
2583,12.328774026982767,12.322915734457688,12.323124780825326,12.385398491238904,12.328925112074119,12.300048,12.312857857185767
2584,12.117230782287242,12.12625634730493,12.123153607048462,12.102281346703112,12.26490143933828,12.173,12.198014272464885
2585,12.221823159027274,12.224807487335935,12.224188785285461,12.225286637976307,12.231367246875708,12.238886,12.230910580273951
2586,12.361957892088508,12.343150250775441,12.345344767668687,12.044648560382011,12.370447209062956,12.359525,12.37231547140111
2587,12.49671347800584,12.501250600560574,12.501360773823597,12.471960318003102,12.453728379800726,12.562667,12.522248595882985
2588,12.340109485981246,12.333379543538943,12.334163012155596,12.334409816557153,12.344222657668809,12.284852,12.28485928005064
2589,11.954715332616008,11.944992452777248,11.945059867498104,11.945179446155528,11.896526763883212,11.926818,11.874719319102338
2590,12.093412485583594,12.10109657823275,12.099645080031113,12.19668753056068,12.080507341230318,12.0463705,12.07600692308312
2591,12.56780256026758,12.572186953702474,12.571346667775286,12.601046924882066,12.618718865111155,12.615073,12.621183528585066
2592,12.257967166323207,12.254038075772682,12.254169127560575,12.262383588098434,12.295423564752099,12.284278,12.322127889108705
2593,12.19699828356867,12.203852925156994,12.2035032889828,12.098586740370536,12.206138179737215,12.171383,12.125613053031671
2594,12.156377109032652,12.153794522998721,12.153687174019892,12.13745637968273,12.169180169913943,12.167682,12.138786233906005
2595,12.842936575087851,12.841721775021488,12.84228796712658,12.879728745150206,12.915218263715877,12.881578,12.914037373530325
2596,12.544156660266593,12.539788394488795,12.54083807229027,12.544809182496504,12.488350908303893,12.48629,12.489888478742811
2597,12.411328405465827,12.40635289839523,12.406179896669393,12.43296910518471,12.487172014457888,12.439086,12.449989597291452
2598,11.944259363855636,11.947048298761604,11.946426560119521,11.97134904242747,11.98126938358318,12.007461,11.955938226402163
2599,11.856203389008929,11.849163030372807,11.849735975265205,12.11628103126788,11.860859130437058,11.8311615,11.773090647731092
2600,12.169480604777224,12.163409290651993,12.16449693425158,11.987425408247267,12.242399781110322,12.221273,12.14187324154307
2601,12.146784997668265,12.14891691177693,12.148148230182874,12.171090774094308,12.131650984414188,12.112065,12.127587830772041
2602,12.76040686184428,12.76757561141097,12.76748573300055,12.749189816133846,12.761052698193375,12.832515,12.78262901366595
2603,12.369083941114436,12.371999214801441,12.372785822501507,12.38653024014262,12.49180582592611,12.459871,12.454532078703465
2604,12.727578739121421,12.709008931458797,12.710803988114296,12.669799106727915,12.692841702206941,12.69395,12.730698284741477
2605,12.029534699764085,12.046346403220168,12.043868522688928,12.049398676612608,12.050779081630862,12.066566,12.113666007424891
2606,12.449045907030046,12.445417592089614,12.446518219132404,12.358309169738092,12.439615188791734,12.4101,12.388656402341123
2607,12.124769024904607,12.132925098623641,12.131285273329404,12.117653359791355,12.042000320200122,12.121688,12.128766791301294
2608,12.826316326121098,12.818959960910592,12.819631817148613,12.779426243014704,12.871111950114276,12.85537,12.861656890792135
2609,12.583670542848727,12.597450776056808,12.595591663318737,12.565332717027342,12.553100839681816,12.599829,12.586072171978621
2610,12.678157356188331,12.686874716675007,12.683316347174166,12.668124150974563,12.616761637073804,12.619187,12.640101361360127
2611,11.676744843457126,11.666801320591379,11.666599637331185,11.71027651284004,11.626183960559336,11.660056,11.741312397364728
2612,12.010181605514019,12.026682483584265,12.02458200098174,12.012841806019441,12.044791823150232,12.0128565,12.03728857202042
2613,12.430635913175646,12.427112512311341,12.427383682716432,12.44047276212036,12.429700863036832,12.372397,12.44943849096901
2614,12.41063218771069,12.401824673067823,12.402841683453742,12.390494509041304,12.404382362185606,12.421788,12.403940887029151
2615,11.665673339862341,11.658728814132989,11.657529014685982,11.694967236316401,11.712712082570116,11.704803,11.643358651329551
2616,12.001574984082582,12.016609660922988,12.014401411176994,12.038856715928382,12.003031578160451,12.023948,12.006468817833943
2617,12.09977795963453,12.092445904466272,12.092432336080943,12.105442592143067,12.10964740136354,12.116761,12.108955206032492
2618,11.654042938502382,11.644543799025646,11.644924533169831,11.546755571384267,11.563409832714822,11.5995245,11.593962654894161
2619,12.353290152243632,12.361998940606679,12.361425113438955,12.359571283560843,12.353824684305174,12.347542,12.296437974995971
2620,11.714807933672782,11.694263945160811,11.69679498639016,11.731736431234818,11.766519494677155,11.801218,11.751329004526468
2621,12.26131028718892,12.246378376439718,12.249222646869372,12.116281031267919,12.106242807453997,12.135502,12.148122537020976
2622,11.868858164328305,11.880325786904683,11.880100049730716,11.732878263849416,11.920168510191893,11.891507,11.914043294414732
2623,12.200337340163868,12.203567649472987,12.20357299805037,12.187805390642534,12.18048380969578,12.193375,12.175295013872226
2624,11.857725097925552,11.860705958847438,11.860830107870179,11.863223537412543,11.888428535635917,11.920337,11.897408263543813
2625,12.61468876134412,12.605571918379503,12.605839182972437,12.65836837968983,12.802059580296621,12.710041,12.766290752362826
2626,12.827978682063392,12.821358104234756,12.822074514695448,12.754462039778556,12.888918350706813,12.7698,12.822563024440822
2627,12.729172131413277,12.703363733528148,12.70539501078074,12.980656181054355,12.842093572209686,12.85605,12.870698732984001
2628,11.758088420548294,11.73495851925569,11.73673481488201,11.78813198849611,11.758586887392884,11.749793,11.789157833513647
2629,12.33412742726063,12.327900035482156,12.328181822500596,12.294041262106884,12.307970912349786,12.30201,12.30029938298552
2630,12.288906553524338,12.276733403582567,12.275994819103591,12.33870935502934,12.367934663086862,12.404093,12.412515270687026
2631,12.132067331667216,12.148420363293539,12.146304024119244,12.146295080227938,12.101918943130114,12.094748,12.120389115226926
2632,12.2137121519201,12.176994173959471,12.181412552470611,12.471038387339606,12.220136376257493,12.237797,12.24185479798641
2633,11.892092369325402,11.90845946435178,11.907136796905045,11.892518289654543,11.918507547502568,11.898737,11.869004162354893
2634,12.070716655351937,12.054117026784589,12.055610112094193,12.1103852485985,12.073734586782761,12.004213,11.983875561394369
2635,12.707425787024,12.704387436718676,12.704269994506305,12.735030972410767,12.730047784659064,12.723983,12.694349287548555
2636,12.248817990220175,12.224915565865757,12.227141212840747,12.306024298104271,12.237248536195148,12.135307,12.187822909998571
2637,12.009174249608245,12.024498225812913,12.023305706603525,12.079828654718405,12.060833804347752,12.050888,12.06294343714627
2638,11.834236540641362,11.840800090753337,11.840220718904638,11.895493461826275,11.95291366995134,11.9415455,11.9267537015377
2639,12.557534215533472,12.558733715598406,12.558196294471665,12.522481342927174,12.553709644573917,12.561882,12.479904109945487
2640,12.58886757068703,12.592916596595536,12.592354061093394,12.592038762800163,12.552648585186665,12.571701,12.51217210341235
2641,12.335676140360453,12.324101415024415,12.324895100836448,12.344635269549968,12.345244397505802,12.298696,12.323553847089617
2642,11.700492893083323,11.673506185668904,11.674814688509755,11.789519705734628,11.687236424199074,11.608353,11.523053802843036
2643,12.841654213082355,12.834983787648415,12.836877466398056,12.82371570481917,12.85420430762262,12.891889,12.919560791162217
2644,12.546177940453966,12.565073511715902,12.564067888946031,12.541937031415548,12.52251743800752,12.525432,12.54443738619324
2645,11.958018722787038,11.96522136871654,11.963796815365976,12.489246148372938,11.921810978093745,11.926663,11.928593044469988
2646,12.234191079419348,12.229453511392084,12.229367730196067,12.151786534593636,12.314300345496875,12.251739,12.299561068820358
2647,11.951863520811875,11.982789454053218,11.977807780100033,11.957892708735143,11.900469206831929,12.029965,12.024903789712148
2648,12.085562486901336,12.092869806000458,12.08980104908014,12.24170124261651,12.071948803225139,12.103881,12.120621948384827
2649,12.427736873675249,12.433321097900008,12.433667033230568,12.36319980045265,12.317022078661386,12.346714,12.332396456236054
2650,12.091582746451193,12.089074056138937,12.088834626094965,12.143005593324652,12.078811974671106,12.091157,12.094158832288846
2651,11.86821665151376,11.874749444643776,11.875057495521279,11.852834747313329,11.910533681685111,11.982899,11.983523691370026
2652,11.867602999653462,11.87709139852811,11.876098367959345,11.99346357750355,11.925134277930571,11.853183,11.835610731761633
2653,12.354236130492684,12.351726591772671,12.352062537937158,12.624420060548674,12.300944216018307,12.279993,12.271260913463113
2654,12.479293474295234,12.491891634991317,12.491175133643328,12.445609521644002,12.54132324971187,12.582434,12.572958274866721
2655,12.545490802893992,12.5596440391606,12.55851034358998,12.569132966006835,12.697530262175166,12.677162,12.762382022589655
2656,12.523762995980197,12.52125476509942,12.521342148621871,12.533199588083125,12.461392992608765,12.521036,12.462837575768354
2657,12.075913387774929,12.071999714540427,12.07339748703861,12.161425804152207,12.09062211984846,12.088397,12.07552490353177
2658,11.916028494727122,11.917640988907513,11.917353520512028,11.900771263628705,11.910308708552627,11.939144,11.926723103291415
2659,12.981079713222767,12.955968595673202,12.959517038285153,13.102265418167454,12.999187896094723,12.98789,12.955613196609642
2660,12.040057701468362,12.030592379699554,12.03250392519613,12.177570904306702,12.030042641904465,12.045025,12.040069673271796
2661,12.056621879429967,12.061125597658497,12.061183078800354,12.088466732747941,12.128372260244047,12.105934,12.143064368572455
2662,12.276352763502805,12.28815034376808,12.286772335961315,12.2216237326233,12.214158784371202,12.219405,12.231327129475083
2663,13.080662866890176,13.072449850128116,13.073781782280834,13.09263177583205,13.150556623880268,13.124658,13.153314802147861
2664,12.385689115369265,12.359766761175601,12.36257984981664,12.120536900996369,12.363659956512308,12.297299,12.323352705634907
2665,12.306426684466297,12.314700718201772,12.31384482788694,12.344936988546637,12.296798774489526,12.296439,12.306070218659725
2666,12.377861693129818,12.379045412664667,12.378951287768647,12.369902111046155,12.364479367124872,12.358247,12.328043739136195
2667,11.845590584389932,11.841123102108012,11.841672697273795,11.86265221507096,11.929871254334353,11.907668,11.894444206647384
2668,12.336720189630213,12.325999683014794,12.327806166654332,12.42131481515631,12.435661866804066,12.483323,12.473409856931724
2669,12.282199903667331,12.28327877679282,12.283168620754163,12.315965886247287,12.246277856373343,12.247673,12.205967184957109
2670,12.365218448625587,12.373320740032757,12.372660976566387,12.513746429264057,12.30093258235178,12.37929,12.392707395580615
2671,12.190841373982048,12.193372821717702,12.193236475097502,12.183485479998632,12.241708472961928,12.2191925,12.248744128107754
2672,11.994646522924716,11.987585797540119,11.988310180889503,12.004329936249844,12.020162277365893,12.011251,12.036884644718425
2673,12.34379130033284,12.345336747195647,12.34553887848441,12.381709888767178,12.319383949878517,12.323037,12.328915974902023
2674,12.252893295937438,12.244586664490011,12.24658943406156,12.14023280719852,12.203593432307306,12.192492,12.166976753197643
2675,12.151537953925116,12.143215909410856,12.14342616330333,12.194514451036822,12.18468223181683,12.187077,12.170475117937094
2676,12.31379101719181,12.317406809556607,12.31696450968937,12.274557068085812,12.331823995569898,12.307497,12.320685481502501
2677,13.360504441563714,13.354125621085815,13.353791115110427,12.317184273990991,13.19759679712291,13.106885,13.096485442167687
2678,12.377056628764034,12.382993090230334,12.382626896705203,12.383720548103877,12.439946014902254,12.395834,12.399360673011152
2679,12.31711377640006,12.317267773473866,12.317781082670887,12.665259160287844,12.316090917798784,12.499579,12.455420918576452
2680,12.211983399991885,12.220841500131169,12.219083200479373,12.329614187229385,12.210428115423445,12.253094,12.273334860692865
2681,13.221883113316308,13.220205727381234,13.221367867231788,13.209808582569124,13.255207474615922,13.237991,13.206602131139562
2682,11.871700098560737,11.877244288510715,11.877416278800188,11.929445210083507,11.89915921196597,11.895104,11.878042827819446
2683,11.975106604152263,11.992374017726293,11.989456268878753,11.955031795609525,12.01564489081461,12.00964,11.992384859858877
2684,12.394304109917115,12.375291432623488,12.374916471135064,12.358039540303306,12.33456393413576,12.328076,12.380588393469957
2685,11.97425741879147,11.965356985127173,11.965747604775347,12.004834808487653,12.043313911965637,12.029798,12.034747856156635
2686,12.133161737647496,12.121038194959926,12.120555267272191,12.133713289968536,12.159379572271805,12.230702,12.232789993376024
2687,12.719758067391293,12.733233970649863,12.732485786652243,12.707198974114274,12.60778378328106,12.625432,12.665078496183805
2688,11.610530244026123,11.61541381249621,11.61529389876591,11.74237658702118,11.613391096233583,11.543027,11.489658451667424
2689,12.330919654049874,12.337023692028207,12.33642476999357,12.298617198564592,12.344320887395071,12.319743,12.348273712932349
2690,11.920336436802208,11.914550624753785,11.91524002706556,12.126143813078178,11.934827440667878,11.975894,11.935751922246324
2691,11.976041287973235,11.977637753045782,11.976818843875549,11.986522837729584,12.100599033557046,12.087706,12.05880917415351
2692,11.623082519051364,11.628902005127115,11.628563063477214,11.57558053781868,11.487485838342128,11.537673,11.543158093944056
2693,12.317411790619104,12.303652544598044,12.30512065421435,12.293270407422794,12.372834900138034,12.389339,12.399169633538088
2694,12.611896010717407,12.604463196647014,12.604843818869293,12.634514522745636,12.675569977249802,12.675257,12.69362866758263
2695,12.001621812168525,12.017036349033745,12.014593919488847,11.969932627260405,11.949538153613394,11.972001,11.982728327413644
2696,12.45225578708571,12.437223710889478,12.438831460521124,12.44768595458475,12.454333970296618,12.428357,12.389003212041061
2697,12.163311442496271,12.175475599123287,12.173301489887622,12.120729658470083,12.103650940568723,12.091515,12.102235073298143
2698,12.325947374800345,12.326007681145082,12.326262267897112,12.315613564588409,12.32557343106776,12.330868,12.33438169288225
2699,12.800244333197904,12.791245599384288,12.791983013826336,12.865461769031214,12.849820079906634,12.86453,12.864205743454177
2700,12.350859349939679,12.378117138146756,12.376745770681488,12.381619467984999,12.316228885161303,12.489184,12.489765702188409
2701,12.647573403785398,12.634039558852978,12.635093514987656,12.6269987076895,12.631444198294815,12.711619,12.744086000683852
2702,12.471487519783032,12.470351117629464,12.470168212359775,12.453796374489283,12.461295565821707,12.495275,12.463740061730876
2703,11.879722491115333,11.875392284702464,11.87696900832452,11.871659843260158,11.889408820500886,11.90202,11.944282459570058
2704,12.177224339865534,12.172548322515878,12.17395818965342,12.118672026822379,12.214635098786134,12.226819,12.252111466376041
2705,12.053843785912795,12.057999489378398,12.058974725030444,12.035475234467029,12.099925136192986,12.127833,12.162952900570199
2706,11.757344789213814,11.755718116869854,11.754869430023758,11.951708026583367,11.78842101798011,11.778318,11.733997366434672
2707,12.340058492979603,12.329992573708449,12.33098386063987,12.323636418082629,12.232809491214367,12.278941,12.257528293151973
2708,12.256905229660235,12.260736310466813,12.259664752227057,12.319136787598252,12.253435486602541,12.271105,12.298114758957231
2709,12.582195289446075,12.581266633904745,12.58199199281177,12.569220857286915,12.522960273510435,12.609581,12.571345204249885
2710,12.006064774929229,12.007315527618081,12.007062047101718,12.06308578888824,12.021556920051728,12.023309,12.019950072292833
2711,11.819883011880465,11.826868440173193,11.827015439756591,11.877872540362834,11.853341631812675,11.931832,11.889814508566108
2712,12.447519119650012,12.441972902493879,12.441059299390401,12.323833485974609,12.455526557975437,12.4970665,12.480306149912117
2713,11.766475619107283,11.769506059350704,11.769454593553293,11.742447177295482,11.711672570120705,11.707677,11.697058911973361
2714,12.20745543611277,12.20693534979727,12.20688002375627,12.157969319186101,12.214508640101638,12.193398,12.170144107737597
2715,12.684331888582678,12.706720524145698,12.706060534390632,12.560184912895538,12.643995088331584,12.75354,12.747490018985824
2716,12.021221154618873,12.028759288567183,12.028528582530999,12.06568521328169,12.079182098699794,12.079366,12.083176664502265
2717,11.940263521168523,11.943605673259965,11.944114215390776,12.04218840622393,11.931101086806926,11.942879,11.949772241511742
2718,12.182858233397967,12.18455129295122,12.184047312088735,12.173114568214448,12.206065045416883,12.229968,12.188365624254711
2719,12.618618432853424,12.61956047130559,12.61925030667826,12.624927919646723,12.595899271890675,12.604903,12.628569582306541
2720,12.28613514599556,12.281336782933824,12.282009726806058,12.238797572776088,12.240341631375463,12.244096,12.25381611121226
2721,11.910756583636232,11.894279106932297,11.892642059022759,11.900385418008762,11.956012599101717,11.995243,11.976694027146799
2722,11.730274272986662,11.739853036935626,11.739121584821389,11.730555346150652,11.745410037398369,11.714872,11.760428356908271
2723,12.041886927737911,12.036651983545784,12.037176434272677,12.014997514886154,12.099969226502411,12.089918,12.084165623314941
2724,11.920069110542642,11.926022927975305,11.925608620396515,11.909662805449523,11.775127179819592,11.820497,11.808018414058258
2725,11.825088595499505,11.829871096591571,11.83325723157778,12.115409152453276,11.910773615949436,11.820323,11.820974280581908
2726,12.67491034418531,12.660186808747756,12.662858957195665,12.632066581050344,12.733488172850409,12.711021,12.695923348356118
2727,12.050541147900196,12.036132725690738,12.03751289345593,12.02582792862934,11.922163240741718,11.886849,11.896695206220382
2728,12.01639371569491,12.031186593834901,12.029137851539705,12.039107129309246,12.036436134343303,12.025996,12.027717486081233
2729,12.34905162976991,12.361967808944755,12.36093913398513,12.346409556324865,12.354825697008609,12.359521,12.360841724472476
2730,12.037124942964686,12.056249716188018,12.055283695069376,12.006445955356806,11.991333673289834,11.965723,11.96480503665705
2731,12.426162975378421,12.420222345219049,12.420844059031095,12.412871007098058,12.410412004848686,12.389508,12.41670336770126
2732,12.091735255318149,12.109500440898758,12.10898983191363,12.050927550027613,12.112553897740677,12.124636,12.13537655637878
2733,11.792418005313777,11.803524957463111,11.802520977452753,11.945464125174604,11.843910560209263,11.851123,11.861410507501185
2734,11.809703726546468,11.81216259308147,11.812989084930228,11.753343504680721,11.78875623369753,11.866589,11.870651895302716
2735,12.357858879043425,12.368816419603043,12.36839661890942,12.360013586802937,12.368775788786019,12.410281,12.38753010359228
2736,12.251644042887312,12.231566334290568,12.23476814225936,12.440572131908821,12.17028835518019,12.208117,12.201846883432117
2737,13.048930117043,13.050837553090133,13.050541417932765,13.222550054358997,13.071553390198956,13.048025,13.04378802455335
2738,12.283619394786001,12.275265040420223,12.2759827771423,12.247517639944133,12.21923629589373,12.230067,12.224212306286876
2739,11.897389253661627,11.911022453026268,11.908728863247145,12.020994612825877,12.009975442140053,12.017978,12.061317373261904
2740,12.898827257779855,12.896720616904352,12.89751928027032,12.908047233271908,12.873998830267452,12.874197,12.937658106679724
2741,12.398071290209115,12.393795577478338,12.3942157029006,12.384263502172905,12.405366722512305,12.449752,12.413058539679346
2742,12.450815836394503,12.452200059609586,12.452842528081476,12.34154529565992,12.41940885962431,12.46302,12.449648685433162
2743,12.594960866425316,12.602275144841496,12.602041558491305,12.589752391325717,12.589771915601464,12.6220045,12.584449529508275
2744,11.632822681349682,11.61744031245088,11.619027950469118,11.639587559578011,11.642270236595225,11.604823,11.605874333432302
2745,12.779590512806674,12.767369464825336,12.769374630924116,12.839024547959497,12.912219548826958,12.883175,12.884050578316856
2746,12.495820085803558,12.494135575980149,12.493270146473236,12.469124526425093,12.504207982552783,12.523474,12.521693915581181
2747,12.40967672535843,12.406415325757044,12.406690630120881,12.099125909506936,12.375988918322966,12.365291,12.335167488117898
2748,12.078149670898217,12.072473740862979,12.073481350854932,12.116446368075627,12.08755727458844,12.079077,12.084471110882513
2749,12.292093656029436,12.306150879690078,12.304917643011947,12.365562336258101,12.371768051333946,12.507381,12.479129334615834
2750,12.027255839675403,12.032763855609149,12.033060529345693,11.84060442661434,11.984554943388915,12.008898,11.984467855353836
2751,11.909503927552667,11.918648071195353,11.918196654400317,11.927317388039615,11.988450412715308,11.933527,11.92676248066478
2752,11.938590443378814,11.944451732751391,11.94279988050483,11.945207408158943,12.010382206883499,11.969479,11.954076629674828
2753,12.229805042889604,12.231914173149812,12.231211157572593,12.195694277020221,12.214591820392354,12.209579,12.210597059304677
2754,12.28102677526811,12.274954111710805,12.275696945463682,12.248513601815276,12.279645304430318,12.286978,12.300275002809812
2755,12.195033554292431,12.19381604022954,12.19401431853443,12.206152943632148,12.247631119494791,12.234565,12.27151412004352
2756,12.704874731971927,12.699356482503813,12.698991028432026,12.761923388092772,12.794116089567256,12.802215,12.777279264636034
2757,12.536553997736844,12.534404575586683,12.53382074598437,12.541047899483171,12.546266281460197,12.5193815,12.482883667508728
2758,11.894138315641555,11.888718545862845,11.89020365618187,12.07826559069474,11.940960545763613,11.894382,11.895732629212501
2759,12.878588712230696,12.872601357760436,12.874395309540708,12.878006035104217,12.745308183180274,12.628762,12.663079387189537
2760,12.319825005355463,12.289226205030054,12.292434741536006,12.326385009920527,12.27447685755107,12.19892,12.188429688539443
2761,12.27294810962348,12.277076413543123,12.277708874754556,12.26385102141658,12.263924534998067,12.245467,12.232679503341597
2762,12.198937638580992,12.19985581883315,12.19975553816917,12.189722180040121,12.274042767682538,12.258954,12.266250363232473
2763,12.837910394915907,12.825428921924585,12.826684775997284,12.822552083932525,12.791172617394274,12.825354,12.797149441078119
2764,12.609013870020366,12.61109171478404,12.610403544004416,12.590012550822312,12.627187575419285,12.672732,12.655793131381728
2765,12.01938289376781,12.0191817223517,12.01934112273126,12.054526407367256,12.044251038172328,12.045139,12.073098791424819
2766,12.877189603963263,12.875373429871422,12.875440233822985,12.835466909366538,12.905396573135855,12.937897,12.988678586696526
2767,12.315419575850456,12.315228853330492,12.315475379666678,12.33171926610828,12.249618779813435,12.26009,12.257724935189916
2768,12.424685629117807,12.428719169108403,12.428502613741804,12.421245731416725,12.390604135019514,12.39711,12.425592291882484
2769,11.906730443511321,11.900429277160145,11.901039469717777,11.929903642105023,11.968353065683973,11.960159,11.984203893165189
2770,11.900232696396316,11.892184685549191,11.89356435634563,11.944600403091053,11.97339789523864,11.93167,11.922778239069402
2771,11.671011588630869,11.673733936699955,11.674687176243712,11.584095217807622,11.605821459209547,11.584625,11.60755955482723
2772,11.831743412538296,11.848065114480328,11.846847455241704,12.010046972829123,11.839228309078525,11.796399,11.80900708586624
2773,11.926557621910657,11.918652566554247,11.919073087114386,11.817490481905974,11.959413431606144,11.969673,11.958915218244746
2774,12.10130768481666,12.111358917151508,12.11047251876268,12.123284804837375,12.068149127671727,12.095302,12.111173759442059
2775,12.783530988910487,12.773667834672061,12.775060956779125,12.438562707635844,12.717790702010882,12.769716,12.74066948006258
2776,11.708256647579187,11.716447122879789,11.715894788010978,12.116214326898444,11.860138566969253,11.846563,11.836003453450562
2777,12.023877675945082,12.031527678961668,12.030738589213643,12.062874186568507,12.079875660118196,12.072381,12.100138599249897
2778,12.195336764576965,12.187912583859228,12.186104620144889,12.25463738460363,12.216835035808272,12.194365,12.24944835918474
2779,11.727176231503375,11.73249479757701,11.730844916651552,11.912055674199939,11.760896205824526,11.71807,11.68544057255241
2780,12.526063677564816,12.530440003036194,12.529800740247625,12.517762917302319,12.570976091120427,12.53818,12.532218082409967
2781,11.91891740966541,11.92636146685451,11.925826342349731,11.939578348205874,11.938369290570716,11.95665,11.941521104092098
2782,11.746850219356089,11.741641659226046,11.740715354281184,11.797013851012917,11.793352252536998,11.77957,11.774244110801924
2783,11.887904679865015,11.880299603435555,11.880372551062493,11.804498405419658,11.976627879005243,11.930729,11.918142906933888
2784,11.93495924554207,11.937187471053367,11.937254142697318,11.921804039222787,11.935711225382608,11.9696665,11.914783986502577
2785,11.996736092621529,11.992058961314376,11.991859330954746,12.024475041408245,12.060911906513741,12.016065,12.044150264143008
2786,12.701122355972217,12.690121131390928,12.691410430755276,12.685117667370676,12.68560383190029,12.715254,12.698374182264674
2787,12.404061862652544,12.392340232084313,12.393451630382495,12.409202891314377,12.408497424172785,12.425477,12.38079565848381
2788,11.779923087087147,11.779181143315586,11.778519603480346,11.783021799453254,11.904122039390504,11.86313,11.856715799897305
2789,12.128490996363306,12.104697718642862,12.106196499022516,12.119639268789712,12.133975421029964,12.137602,12.127110780043898
2790,12.344905759056164,12.35731306623318,12.355998390103744,12.236004685212313,12.383167126220487,12.360966,12.436287558492847
2791,12.217636843762497,12.220835538543312,12.22075043763521,12.231123416426854,12.23465932570569,12.265287,12.263295627246077
2792,12.40377210635251,12.407782195544428,12.408263060588107,12.4142944518609,12.46203918920709,12.435246,12.448098019937099
2793,11.938662209249843,11.948844495330423,11.94842231079247,11.943893051295223,11.926250832345566,11.885495,11.90545277617001
2794,12.687126098941254,12.692327822435054,12.693063494706188,12.726831196545527,12.643836450169697,12.70253,12.700117736756775
2795,12.163858090887427,12.161656346609842,12.161470976645376,12.188454208033658,12.197947915591056,12.218119,12.227008764896036
2796,12.179429063122758,12.180092767248732,12.179674829836012,12.262538477772198,12.020716302608449,12.102545,12.047220509211932
2797,11.815681485758175,11.82260066108239,11.823147364616469,11.686275894569798,11.787041863231364,11.812644,11.766093624510065
2798,12.033395425404413,12.025232370088597,12.027159791832668,11.976396401965895,12.034289916121772,11.987376,12.02950384710578
2799,11.669107523649917,11.678503497529944,11.677124631963565,11.70838002758222,11.752231143045115,11.750757,11.687266015604292
2800,12.440017611003185,12.443197103440207,12.44222480044598,12.423479403759025,12.406472233089291,12.421055,12.410319167672784
2801,12.036251653552847,12.011316939153362,12.014166857716491,11.762129179598325,12.028262801637393,12.072817,12.028586672249913
2802,12.108315397402446,12.11935897742673,12.118823875229614,12.086616248486783,12.194625810909438,12.205573,12.236279026987944
2803,12.101508317966573,12.114054208811925,12.111321652954299,11.993368450755593,11.938059368268782,12.004725,12.06165067100892
2804,12.021056829960148,12.031716326004883,12.030595662914513,12.022405693067405,12.015343542907782,12.027344,12.017162720134255
2805,12.273127397854067,12.261958163301797,12.262753476267607,12.154937735106861,12.173637641460239,12.203439,12.234205725241495
2806,12.341947682011009,12.327878065676765,12.328735545949844,12.349371623520348,12.355015906290527,12.307075,12.338631157630209
2807,12.307090173729069,12.31122711007478,12.310675138557382,12.25142583889909,12.285135917842547,12.233618,12.259416894570606
2808,12.8245302096834,12.84275770738136,12.842042282242216,12.421491858330793,12.725993771924221,12.811738,12.832773094732573
2809,13.201200367788744,13.176300129637788,13.179549197502158,13.197470840543344,13.289440599085614,13.210757,13.19502031723259
2810,12.253613524635853,12.250285463372915,12.25117327618958,12.223957526512443,12.214499951749971,12.192808,12.201926569906083
2811,12.569949901333272,12.568018693171563,12.568537480938614,12.56101802646555,12.559961816909652,12.550283,12.533195037326847
2812,12.301810862601991,12.298153567267692,12.298091558081465,12.108488385969691,12.31526255043125,12.326518,12.324827037191408
