Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1123,12.70219853655239,12.699182605812675,12.70002534675918,12.676933834314944,12.68725913424556,12.707659721374512,12.717519147805698
1124,11.774459842771709,11.7769542486329,11.777656852939456,12.163404152623196,11.864852436232377,11.793815612792969,11.812696015515098
1125,11.97005535503216,11.972985490547792,11.971278797171443,12.033321611707679,12.03393166352723,12.0381498336792,12.023077369558589
1126,11.888700576857005,11.894432460008725,11.891974300006622,11.956396922312539,11.803824422862006,11.818854331970215,11.809372971044766
1127,12.361045288670686,12.363049587004559,12.362849121824647,12.392280595538347,12.376877718076996,12.37463665008545,12.381567828199818
1128,12.389647259675852,12.382878549131926,12.383711783047927,12.379890142551128,12.391936719620574,12.319461822509766,12.339575940410807
1129,11.59040415951949,11.584344504216054,11.583690205373248,11.619047401332105,11.569735185347966,11.582878112792969,11.567541291619547
1130,12.006363572490354,12.010377114751856,12.01049467463997,12.097227869277027,11.963562092575021,11.996389389038086,11.992547318313472
1131,12.21666266843105,12.21430827186326,12.21497834543391,12.306173705458177,12.237672351697663,12.234996795654297,12.169383872362912
1132,11.902255318242148,11.898859688761258,11.895921210322424,11.888751847229663,12.039512958741417,11.979004859924316,11.962897524598784
1133,12.003578352599032,11.991187717085692,11.991187717085692,12.145262163988892,12.031369783564166,12.013200759887695,11.993520092397004
1134,11.67771120107088,11.651938762785786,11.653593743348543,12.170136815938184,11.772951583260506,11.71900463104248,11.687032465508327
1135,12.02952457992641,12.03778838876212,12.037676722963914,12.017658321203157,12.038284874046544,12.021095275878906,12.01918779322931
1136,12.747905470744138,12.744224432102257,12.744624766851832,12.369835567085044,12.77560687083373,12.819013595581055,12.820278676228881
1137,12.174837289700164,12.178237992124439,12.178335644872787,12.157093792368523,12.19870515602944,12.185691833496094,12.180064214562782
1138,11.949561101462272,11.958450363678669,11.958539279591657,11.970726586811365,11.99223883587287,12.020939826965332,12.035350296583555
1139,12.1686537664136,12.168387069765076,12.168387069765076,12.157994793359919,12.172933567847366,12.134960174560547,12.128026486995894
1140,11.891925950452759,11.899190053549543,11.898626463045098,11.930550249928732,11.907844018017919,11.930294036865234,11.930230503249076
1141,11.775175890221215,11.768275598448797,11.76858324064776,11.678530343311534,11.637105597993147,11.730964660644531,11.713924420685768
1142,11.82849499069162,11.832634950667732,11.833266153881482,11.738101797050497,11.866467940676596,11.867034912109375,11.893731743066573
1143,12.243096114069585,12.231443229654403,12.231742955928015,12.342509878628391,12.196444136324086,12.17737102508545,12.195870976286209
1144,12.277547654069988,12.277236167433268,12.27727390585724,12.303133838189511,12.239171480284737,12.25428295135498,12.262700728453082
1145,12.0356034590983,12.04550691876784,12.04508377494597,12.016522535519817,12.002592876944796,11.993206977844238,12.036581737126197
1146,11.9797439296735,11.974617133530606,11.973869482209462,11.954148839408804,12.001337104978269,11.988419532775879,11.98388098257512
1147,11.928714039390796,11.917617642158802,11.919984458790392,11.909899739453895,11.91961935249679,11.964546203613281,11.96695549431349
1148,12.62339793564644,12.614120176912936,12.61510644160042,12.572230094828212,12.61389308040441,12.62303352355957,12.583123468328393
1149,12.09412988356292,12.091743366900472,12.091421604068683,12.112981268008253,12.120516155867014,12.087672233581543,12.074792499432569
1150,12.033821894086314,12.039415059732915,12.039275849702276,12.047782449506563,12.027467329088509,12.021085739135742,12.020719770188167
1151,11.976478318541485,11.963363748632462,11.964213522479085,12.024206182798892,11.929415770825367,11.922561645507812,11.892375704888012
1152,12.303556037260643,12.29562788602714,12.295988784791836,12.109821615231215,12.205759205753685,12.252894401550293,12.247575122148618
1153,12.295309572806932,12.32541983209093,12.323542561979098,12.192454630048156,12.316827278437314,12.310120582580566,12.326697709031546
1154,12.816513843387272,12.806160974435107,12.805872731720486,12.837661687793696,12.826379805000709,12.859972953796387,12.839767358504808
1155,12.051833969140748,12.047733053995817,12.047667420464057,12.037853569433917,12.092564193406433,12.128779411315918,12.124417921375803
1156,12.167692014821707,12.160842824978793,12.159766083396406,12.127731754792231,12.205797076521899,12.185749053955078,12.215295911021993
1157,12.858739546244177,12.851868628342043,12.85323484378015,12.82431360328022,12.855329403507975,12.84384536743164,12.85904612530463
1158,11.967244490695917,11.952317251579858,11.952870883860843,11.951143470307953,12.014829917729982,11.994569778442383,12.00903046478401
1159,11.98026849213373,11.992154954999563,11.991352625885046,12.060182714655001,11.975469468586683,11.949983596801758,11.992916276361848
1160,11.722157381054656,11.716621294382204,11.716604929273283,11.841809467257299,11.691993108241842,11.709805488586426,11.689031309227142
1161,11.349469676743489,11.352168606441374,11.35110701193284,11.392746626429844,11.340156061416906,11.323142051696777,11.342109606152555
1162,12.303211112120037,12.306783148423008,12.3064907653104,12.3044607156308,12.272569952706792,12.262417793273926,12.269625063484211
1163,11.320485305344,11.31187529813963,11.313087213654766,11.535471552552906,11.343007779927275,11.369735717773438,11.387435501151753
1164,12.349325346574284,12.347369451594524,12.347332092697359,12.31808691109094,12.309258066433095,12.304543495178223,12.31312394279367
1165,12.037032527192453,12.043352051412345,12.043661969323805,12.0433022260837,12.061504178520195,12.042512893676758,12.065144502123609
1166,12.313640533236093,12.307306139393894,12.307306139393894,12.261809569481397,12.264883980966408,12.276998519897461,12.272314544467227
1167,12.054183341854062,12.042491962954372,12.042491962954372,12.049030872614932,12.043709716002668,12.065197944641113,12.056360302546086
1168,12.538549169926554,12.53737752729239,12.537914362625822,12.510584889044468,12.536585266435864,12.486493110656738,12.502846075260798
1169,11.868529370793416,11.865350003542975,11.86602722172088,11.878847020375494,11.922070251928437,11.898871421813965,11.908511097878888
1170,12.853636877787217,12.8559704599909,12.856700965721576,12.874397347126555,12.82900421755269,12.85474967956543,12.888641554895488
1171,11.85682148402055,11.864104354521595,11.864104354521595,11.899444224908459,11.92953055345681,11.928023338317871,11.869197480184924
1172,11.733162616670187,11.72249917542765,11.724228556938986,11.735804201726651,11.813836124739936,11.729157447814941,11.703656431080846
1173,11.912913134166136,11.915878709627869,11.915878709627869,11.820834853056876,11.963027292882632,12.018620491027832,12.027216564169796
1174,13.187019014713732,13.170163055044592,13.172292374061508,13.14320477059689,13.245886413666152,13.180266380310059,13.160069538965724
1175,12.092203765556764,12.090429516106141,12.090945078028762,12.082297080318597,12.18937817429258,12.158658027648926,12.16201430297186
1176,11.981829295178033,11.994525378379691,11.991397614870834,11.794652522314397,12.060091273715841,12.0415678024292,12.026160959932799
1177,12.371133816949147,12.37617197766901,12.37571386705754,12.347910201617012,12.398150231337855,12.36414623260498,12.371723459208079
1178,12.271610530990081,12.267882763418916,12.268038339463782,12.238788061100465,12.228165551819005,12.224857330322266,12.250633165832376
1179,12.015758277354784,12.020180580915364,12.017769438656824,12.051853024603842,12.066732551116223,12.053411483764648,12.044097669452254
1180,11.986621370440647,11.989969833285675,11.989781353771889,11.828432089214571,11.986907722431534,12.009026527404785,11.997559346623968
1181,12.641520612685635,12.638072820969938,12.637767352906017,12.655132851462215,12.579011090940012,12.54489803314209,12.566756459786172
1182,12.247422236822342,12.243063105087737,12.243705156051508,12.23064735383045,12.304502833365767,12.27042293548584,12.298241062680681
1183,12.417113643129655,12.408643514529071,12.409480143379684,12.40068723214341,12.336780283182492,12.313450813293457,12.343041326707349
1184,12.032776745066583,12.039017014662303,12.038625745444353,12.06781661149884,12.037840590272257,12.015563011169434,12.002939989643583
1185,12.277773446559634,12.289813575715588,12.288477873939398,12.225073250674306,12.213893204401613,12.208044052124023,12.20726066599209
1186,12.032417019771229,12.026858253402679,12.027519353921267,12.10078027703927,12.02848218197388,12.030570983886719,12.058908817743053
1187,11.758390198195317,11.739167362293868,11.740751154048002,11.721972221603991,11.733043147456508,11.74829387664795,11.687735091115556
1188,12.064900690052388,12.051741267745417,12.051825234207453,12.078060124777549,12.205920364336915,12.164800643920898,12.209834459870722
1189,12.230234112115564,12.22760097948428,12.228362147035464,12.227850388946473,12.222829676538119,12.24798583984375,12.225284328895322
1190,12.414861172858194,12.415093109044527,12.414964940296311,12.450678640591045,12.497988575831728,12.440711975097656,12.476320597692018
1191,11.963280919957478,11.958578233747621,11.958233883817332,11.975634292963226,11.991524076842836,11.993508338928223,11.98231882530628
1192,12.19729393770851,12.193568403195716,12.193595555201645,12.191910712356574,12.224031076798855,12.217920303344727,12.227506332342266
1193,12.782442127966062,12.774651457036668,12.776078842663827,12.784905585964825,12.814750334752754,12.79049301147461,12.833067757264466
1194,12.076032847086347,12.070203831664152,12.070181893226856,12.105726149029355,12.168610247094273,12.2031831741333,12.117195921440693
1195,12.800659697618373,12.80509843899773,12.804805210760424,12.820342874681987,12.845941053213902,12.844072341918945,12.829116457583336
1196,12.334438719541266,12.327162957630138,12.32806919018199,12.325756868345994,12.318623540582639,12.276716232299805,12.313375102194952
1197,11.889374781232046,11.884157864642512,11.88456173345227,11.789528934615463,11.970146899381344,11.940281867980957,11.930147694242072
1198,12.557785323024259,12.572449468745644,12.569072010890588,12.301725098848825,12.633090601544922,12.65181827545166,12.674753491924802
1199,11.99110902629865,11.968802899598037,11.971292956857384,11.6837619558648,11.981828244040837,11.940731048583984,11.953131938187642
1200,11.646423969214155,11.655466422337419,11.653975820002122,11.738836875230028,11.793822271056207,11.84141731262207,11.815847270506957
1201,12.460848752527474,12.459106750344892,12.460305658474757,12.458429275344576,12.415404312065718,12.4097261428833,12.382093340517025
1202,11.91094147947741,11.920368514888809,11.92040615015797,11.953534886219892,11.93236571157777,11.910027503967285,11.928014787792995
1203,12.223340734465818,12.235724460240181,12.235195570255838,12.171207836907236,12.363073050420104,12.387808799743652,12.372922901834427
1204,12.328954448999525,12.329205354367813,12.329328996771043,12.34371521073991,12.344459308654324,12.336173057556152,12.330235959710711
1205,12.479534629318085,12.479537942551787,12.479537942551787,12.472186359418478,12.42891004737466,12.488502502441406,12.49342989584754
1206,11.920207195513088,11.928462226624454,11.92823022374622,11.908888886493314,11.941143609635285,11.934830665588379,11.991187754525601
1207,11.963625732570168,11.966466908880665,11.966142397216704,12.017709848449503,11.981818758007803,11.99826431274414,11.987809596717373
1208,12.599961081855671,12.605494724942638,12.605441328395926,12.129488063411914,12.597606473820429,12.579837799072266,12.588398656009476
1209,12.610507256975634,12.604989696595469,12.605673969092024,12.641315533939142,12.647209514567637,12.675893783569336,12.687039527619657
1210,12.108350876205074,12.098740597307698,12.099396109145154,12.121595351315953,12.107633957280012,12.135425567626953,12.117019287277593
1211,11.867231037445649,11.862351736380653,11.862112113943724,12.002227757349468,11.885883846392758,11.865592956542969,11.876262706647626
1212,12.179258028427776,12.178033840064654,12.17819558955667,12.179284792822415,12.210472567140513,12.177790641784668,12.23284301504538
1213,11.819904371434237,11.811064156563429,11.81194122258272,11.814341297847118,11.819133621585753,11.856700897216797,11.829432482880996
1214,11.843807081568073,11.853406278515287,11.852647567585995,11.897113379112808,11.906211645631252,11.881842613220215,11.85628728208651
1215,11.83045032891414,11.83995598227833,11.839584388859066,12.005575070900326,11.837915516801637,11.799668312072754,11.77187610178831
1216,12.683487030917096,12.671600104136278,12.67297155307483,12.687216023972725,12.685012309522788,12.744771003723145,12.765556022932786
1217,12.032882076602723,12.034019592154262,12.033765068444039,12.041734931570984,12.07706029253405,12.048030853271484,12.026672777669244
1218,11.935119705535099,11.91324868963819,11.914517725627086,11.953873768811643,11.89861144427351,11.908344268798828,11.864684685315357
1219,11.683602912941648,11.680390999090596,11.679608459547158,11.712576073038727,11.656677531202538,11.623957633972168,11.628909220792952
1220,12.158659169923203,12.15363170613961,12.153457162794643,12.146850950860948,12.140925258711416,12.14205551147461,12.110554285143223
1221,11.868437685501007,11.881369224686017,11.880989697860416,11.900009938661942,11.893565377553765,11.907898902893066,11.891474932530102
1222,12.252798176131554,12.245780119757564,12.246439519441696,12.23890030429921,12.217922454253014,12.2197265625,12.22059224018283
1223,12.478801411843895,12.478155392785393,12.478356474306095,12.215438255961867,12.500665143441626,12.458165168762207,12.447543962693631
1224,12.801931960927117,12.80941343626761,12.809068835165872,12.793691086836212,12.7833273333671,12.832359313964844,12.87791483228688
1225,11.410144367670764,11.384678513831352,11.385664059404073,11.497608171520694,11.269057126733257,11.27659797668457,11.414520068382952
1226,12.269139971553788,12.268207075961552,12.268185325883849,12.298761825418055,12.233986025219442,12.151458740234375,12.204099692384752
1228,11.9959632615402,11.973793778378989,11.97486925926624,11.94693948650828,12.014559187165297,12.01335620880127,12.007228547513488
1229,11.61167904859258,11.603040595576482,11.60330938671191,11.707890693581435,11.548881691947113,11.455992698669434,11.464794519920616
1230,12.151114852733835,12.15172122533813,12.151813689945687,12.188833249047631,12.134510864712597,12.173906326293945,12.180621418164977
1231,12.031366260837764,12.026419210394348,12.027167095861152,12.163988911423647,12.056753834197325,12.042298316955566,12.084602161169666
1232,12.122874786536022,12.124418700157914,12.123355486361026,12.19061027436546,12.253841719079812,12.234556198120117,12.262532354689911
1233,11.994702909151718,11.979758106190172,11.980238026968467,11.950742204503422,12.050650477000667,12.046364784240723,12.000217900535894
1234,11.743407805177226,11.756988960371341,11.755719914937528,11.783917076509546,11.725263858193742,11.696593284606934,11.68248465361805
1235,11.785185682936591,11.78432322249599,11.784060713549666,11.81561554036154,11.837703687843947,11.832137107849121,11.81938679973879
1236,12.48741253653176,12.496801526270538,12.495385744906814,12.500419355225173,12.453779168065674,12.490344047546387,12.458869765459733
1237,12.194619566855485,12.202292141070659,12.201657415638973,12.174701233345726,12.186020936782242,12.197763442993164,12.193591393605573
1238,13.181137123747025,13.175670236369305,13.179065162402713,12.470880393421513,12.837257142760606,12.757674217224121,12.815772361937118
1239,12.393079385799632,12.38337823984907,12.384556639480548,12.387586238969604,12.25497220451433,12.246476173400879,12.28548800532998
1240,11.869024341050086,11.877672585194134,11.876997736231345,12.032293784037687,11.827440338288332,11.868392944335938,11.830521273701038
1241,12.291876659362947,12.282338946254448,12.282338946254448,12.229848057090512,12.23657989818113,12.248785972595215,12.265949394069976
1242,12.498062838570831,12.505234891854688,12.504818961142062,12.541398891783,12.51188387439771,12.536895751953125,12.533780725222462
1243,12.122811555314303,12.115795662764162,12.116386012428595,12.123043312446182,12.143068072505756,12.104453086853027,12.097508242543409
1244,12.013716933875173,12.023572273399827,12.023060860568176,12.002213898192037,12.075223736244645,12.063248634338379,12.074532236189148
1245,12.07813082142243,12.098725029632284,12.098143330302051,12.041307836727972,12.096545097129125,12.139774322509766,12.148153680362258
1246,12.188276091412083,12.198094661501905,12.197041334769086,12.236438149263893,12.215220244911146,12.221723556518555,12.223365413302451
1247,12.523926664009776,12.536313752932445,12.536313752932445,12.487633433168645,12.489097698085194,12.554129600524902,12.544371572393342
1248,12.63646745607919,12.629995819218223,12.630762343122555,12.642940202096746,12.567780008004952,12.57636547088623,12.581480816939017
1249,11.91172737528833,11.907331800869931,11.90742672091985,11.962025475317793,11.950470984498098,11.929948806762695,11.927074070901302
1250,12.288401864094181,12.27750215235611,12.277428711729376,12.308905415272523,12.321541861915303,12.303543090820312,12.316996943993122
1251,11.791448278757683,11.764813925332668,11.764813925332668,11.768337232571017,11.756725739883507,11.75589656829834,11.760855562533893
1252,12.118160841287951,12.11172775766696,12.11172775766696,12.081332393900954,12.145483437582874,12.139006614685059,12.187593988769283
1253,12.082019082399135,12.089838687584265,12.089781126451536,12.097723203755244,12.027649233386839,12.057354927062988,12.061520150039934
1254,12.076739661428475,12.0849765680841,12.083967350940961,12.052282199873655,12.01738583624035,12.033536911010742,12.029180415524873
1255,12.734155315128671,12.736838974578056,12.736838974578056,12.707355356930936,12.692571822250493,12.708081245422363,12.697857233639384
1256,12.61206294113718,12.59536253134673,12.597878596654702,12.607823548699173,12.588276782893706,12.57394027709961,12.609848081656523
1257,12.28850745628617,12.28476067401639,12.284460743343175,12.145388226584133,12.215238904769382,12.159442901611328,12.15428758284896
1258,12.46045809110373,12.457820854438403,12.458152950567703,12.473022611260092,12.456388656147613,12.42530345916748,12.462836087006961
1259,12.681483615527647,12.6609429200944,12.663836677564017,12.703066401478473,12.725928941266607,12.774972915649414,12.776753616200113
1260,11.838488292257981,11.809910913193825,11.812371974709512,11.72852441618641,11.862161241557054,11.76429557800293,11.791373100389748
1261,11.83903833891729,11.8372505993125,11.837325236376191,11.885690485873331,11.891071728305155,11.93587589263916,11.972135648021005
1262,13.427390820396342,13.415618287871338,13.41781922412157,12.12729118784458,13.215892939265329,13.20124626159668,13.174475059766323
1263,12.380928285324032,12.383910898910624,12.383614462243576,12.409942838635025,12.476335607064913,12.487283706665039,12.49435355470374
1264,11.950802844477568,11.952816760855386,11.952484434755629,11.978439099848384,11.907788200045111,11.960777282714844,11.975732551812392
1265,11.824238352606327,11.817926243386678,11.819155427160492,11.927542654732452,11.838078580114958,11.837627410888672,11.846498471709003
1266,12.39982642826224,12.351961217016143,12.356492118702675,12.343538953076775,12.465087458796509,12.492803573608398,12.497299753176174
1267,11.828210109810959,11.801176460824694,11.804950096132142,11.808419573606532,11.790096421129814,11.75124454498291,11.783139597010203
1268,12.494530829870488,12.491959486518603,12.49307060953454,12.484989876878583,12.558588549318639,12.484342575073242,12.514816948848013
1269,12.197289636945065,12.1954642770244,12.19628256537657,12.18525084865691,12.235098427068019,12.230377197265625,12.240851330022798
1270,11.975923557107693,11.976412812255742,11.976412812255742,11.987308657051752,12.030192252394595,12.012721061706543,12.013505264531563
1271,12.082673017276763,12.09305881446123,12.091929014672722,12.070968253347784,12.045817186722452,12.107406616210938,12.11861507388198
1272,12.34860962836511,12.35790182070342,12.357375702500368,12.249802584201419,12.313281787680976,12.25225830078125,12.321166940296676
1273,12.51063916652163,12.499715775724873,12.501290527216593,12.50277243572656,12.417867942838587,12.440473556518555,12.493503902287092
1274,11.96460601891217,11.966994997634398,11.966994997634398,11.94783675180101,12.027347759067542,11.995772361755371,12.036138140742635
1275,11.793453002832228,11.80275844163705,11.80275844163705,11.794007064925873,11.84801913701491,11.892314910888672,11.88951940801575
1276,12.251997135170585,12.24420397238526,12.244423242743517,12.229555655766505,12.2668796412328,12.259750366210938,12.264885884358868
1277,12.537043876199906,12.540637131167502,12.539923941048967,12.534583777524809,12.547782435190626,12.542884826660156,12.530044963357156
1278,11.407189535247888,11.407483404271446,11.407483404271446,11.393544484263117,11.332680522537736,11.391739845275879,11.467738524948652
1279,12.110511342450879,12.104156390424064,12.104145899431579,12.056446552475213,12.08702859334268,12.124159812927246,12.13142604052767
1280,12.304730766915842,12.302718380583258,12.303107801844464,12.31919793717631,12.327853831906772,12.315467834472656,12.304525331444212
1281,12.070919610634201,12.085458128124143,12.083525617642556,12.677149466054521,12.01510972417644,12.05108642578125,12.038427454162967
1282,11.64974237888336,11.67859470556958,11.674006496682493,11.817854183848127,11.659996212670231,11.638684272766113,11.69267514290014
1283,11.461682518884945,11.488268896682726,11.482038899637722,11.615423834191597,11.597750830689428,11.5703763961792,11.664488910100628
1284,12.382902128640294,12.378003537821979,12.378818294193124,12.356108768163711,12.322749175739009,12.354230880737305,12.337537308252063
1285,12.994403194756648,12.98480295607067,12.984816108848833,12.820597363583623,13.098580556110127,13.047697067260742,13.057387008013569
1286,12.298479347283525,12.284918784967152,12.286002033521891,12.277448073640585,12.269493136556592,12.267332077026367,12.292792351168199
1287,12.22557599307773,12.228626275144707,12.227973464547771,12.191158304988631,12.183962806314963,12.208366394042969,12.207557937922509
1288,12.292728465515617,12.285345426883024,12.286323098045447,12.284210373356064,12.313886725827835,12.333030700683594,12.328653659126617
1289,11.895883689677934,11.89417409605735,11.893640928872564,12.143241310157673,11.866903836765406,11.97652530670166,11.970289502179533
1290,11.309646928312047,11.334267747582876,11.334018086020754,11.51522119168527,11.380214397459403,11.41630744934082,11.430633658554415
1291,12.211722174600121,12.198253601697353,12.198779442713075,12.172314200463623,12.228821166377383,12.222475051879883,12.187914854419555
1292,12.159550133662917,12.163666129194993,12.163666129194993,12.24578008564838,12.179842561633238,12.169069290161133,12.165526513364807
1293,11.926257851399315,11.926242164035983,11.925991024425242,11.901917193986671,11.92321401513221,11.910497665405273,11.904994778601868
1294,12.290912765255587,12.29501570986522,12.294290557274177,12.259393485968275,12.240835222318559,12.238386154174805,12.262165873472474
1295,11.61586664557911,11.650392917095402,11.646316602173867,11.458264061386425,11.554042780555077,11.54313850402832,11.490470092414546
1296,12.873920105564638,12.87735058925371,12.876735760306595,12.897620855501692,12.984362405717926,12.963553428649902,12.957410960178313
1297,12.275252777232565,12.270718147435973,12.27072707157272,12.243976707660655,12.210803178705566,12.237317085266113,12.215779349325615
1298,11.694160314617417,11.711793827859974,11.711779104646666,11.987467152938144,11.65721041248657,11.639883041381836,11.630174408427866
1299,12.5471598316839,12.537477977161974,12.538634590012743,12.52509989377634,12.533856010087293,12.539183616638184,12.528607569866354
1300,12.518295460125819,12.526582563035209,12.526080450484208,12.548622779020786,12.546590654870897,12.46578311920166,12.518319775577512
1301,11.92782709269005,11.931602009312153,11.93178874633303,11.946598813800295,11.936552268746532,11.950553894042969,11.986949603486467
1302,11.924383119985755,11.916360133143886,11.916816468758944,12.054701584684258,11.904841901187615,11.923030853271484,11.911538603803676
1303,11.846030983187623,11.850760396811365,11.85046572377219,11.891528192653805,11.877361908414796,11.853653907775879,11.863659661771251
1304,11.763774237897868,11.761081475744522,11.761073107594337,11.786891272310367,11.7048281130687,11.701483726501465,11.693159031173156
1305,12.021152043379074,12.007285467235436,12.008226319660212,12.034268856760733,12.052980518007649,12.048391342163086,12.064328469024764
1306,11.84011422855183,11.84643542362544,11.8473054169423,11.841415218010738,11.824902884548733,11.810623168945312,11.825922623937666
1307,12.576055661459723,12.585705714405423,12.58483725485111,12.552263223388405,12.540780974981056,12.582870483398438,12.491366930608418
1308,11.688288994900807,11.711984052273502,11.710916079019386,11.77051611733488,11.749566381034056,11.805963516235352,11.856961833143487
1309,12.196498817329386,12.19803678174642,12.19850080718923,12.313895168387461,12.140335525926835,12.115753173828125,12.124081199816693
1310,12.366741716387628,12.340156720289524,12.344190691127052,12.12194513974156,12.355051096628285,12.347864151000977,12.354734334458211
1311,12.86013751537444,12.861159361983708,12.860110401615794,12.72766557921143,12.802855792920436,12.826025009155273,12.79962107770978
1312,11.923299200829273,11.909284129137497,11.909717692091707,11.93234617282343,11.904063634912472,11.901434898376465,11.912510339492988
1313,12.157080433737036,12.159864331284272,12.159743014042931,12.136545321118504,12.10336501908123,12.129631996154785,12.077694542205435
1314,12.413932957565038,12.420525061574264,12.420824080065167,12.418185699776911,12.431874107660846,12.390640258789062,12.363583565660125
1315,11.6988426080316,11.725480287494232,11.725480287494232,11.797642518785423,11.753947444293432,11.815510749816895,11.824104050975915
1316,12.12713050038516,12.11641000766557,12.117328750860395,12.137306305812551,12.130175244995655,12.120981216430664,12.097638205665634
1317,12.6883342439922,12.694489346821547,12.691881052694315,12.696046599423331,12.60508848084198,12.635605812072754,12.652233602172116
1318,11.939801496491073,11.951868099728868,11.950731464711351,12.138901810666091,11.945663229131128,11.94761848449707,11.967449181942518
1319,12.106084507525924,12.116633094491633,12.115569486339037,12.162796785158498,12.148307826913804,12.14553451538086,12.172744260297987
1320,11.95660224018689,11.948380102507317,11.948104039761988,11.964768832236686,11.984430208459566,11.994054794311523,11.997994263818498
1321,12.400049360056812,12.399375305022154,12.399036421514012,12.161417316847421,12.421213622331727,12.455575942993164,12.431133448848545
1322,12.141270699091262,12.14142286752103,12.141867018734615,12.016577196356799,12.1083927982808,12.093782424926758,12.118075569673938
1323,11.88973852215514,11.882273846851412,11.881896091628334,11.83570045455111,11.912550677340455,11.928141593933105,11.855048418331885
1324,12.324369858528668,12.327790123869445,12.327268153293533,12.314328738733025,12.293257667632453,12.326468467712402,12.292830878293357
1325,11.835371269622438,11.84332976946984,11.842285764531521,11.832976083771872,11.795296878196668,11.780559539794922,11.817529720992777
1326,12.480379078043882,12.473513012119986,12.474020351320256,12.446778592899957,12.456058196135299,12.464308738708496,12.430630746031854
1327,12.3028433876188,12.319161443280485,12.31781056477242,12.303456658146308,12.364441728312201,12.338598251342773,12.347877162231013
1328,12.436935382532724,12.44075913034054,12.440129470581722,12.426328080620003,12.488917106470486,12.5040283203125,12.492718148635932
1329,11.845309881979484,11.826627963136817,11.829291965164604,11.874187004090095,11.876627656422215,11.858136177062988,11.82328310932923
1330,12.091997765573177,12.088820432101393,12.089408006420921,12.038040416409977,12.053853216774995,12.091453552246094,12.077614673461804
1331,12.461782594980088,12.444068605406397,12.445641336458461,12.534413101050735,12.457014393236877,12.422006607055664,12.424626146585627
1332,13.076869887660067,13.060144882366405,13.061948123827527,13.0680172552375,13.120391540977723,13.067815780639648,13.023709265641033
1333,12.752220001733276,12.738224679811282,12.739521950121393,12.753292648087244,12.826826324354323,12.84095573425293,12.827361306728513
1334,12.014749093018077,12.02357963673708,12.022910397367019,12.054275207234866,12.062130644246656,12.06240177154541,12.076736095750173
1335,12.602276320367666,12.597217112427064,12.597744706902738,12.62264707436165,12.6895955750067,12.648065567016602,12.712387638773277
1336,12.037999068380477,12.043881650507444,12.043521778997288,11.98917322924045,12.071108183141794,12.038814544677734,12.056326992950062
1337,13.061647673244023,13.055267103602564,13.055267103602564,13.058781005791511,13.009504625976268,13.037443161010742,13.075042823723525
1338,11.919490470642812,11.915243314405643,11.9151597886611,11.918021513639504,11.77929728617805,11.707756042480469,11.701094457035126
1339,12.601408265026883,12.597105876490133,12.598147743395531,12.58797856031097,12.520642987404155,12.519865036010742,12.518891949829506
1340,12.43577604237712,12.434279918459257,12.434392053501202,12.413106186572797,12.429604532866062,12.427176475524902,12.424254262778662
1341,12.314761538554427,12.302883361398175,12.305197265971215,12.327480282507725,12.324030638849989,12.318747520446777,12.29273038355243
1342,12.701137020348874,12.69165964188652,12.69141971855104,12.548133632408739,12.810471476740505,12.745563507080078,12.75579739195954
1343,12.0346686731721,12.033764571783351,12.033424557349749,12.068581710332252,12.030165524658488,12.020652770996094,12.019848724250185
1344,12.568344785912661,12.564106480133129,12.564667345642805,12.5377188083472,12.505374284677176,12.56352710723877,12.500812197588294
1345,12.020374267947766,12.020746199644652,12.021008178152456,12.032138054248946,12.070581484663835,12.088610649108887,12.092386257803609
1346,11.80700957232233,11.802884964661432,11.80308793534695,11.802695606819128,11.869256251935605,11.866310119628906,11.8918496039905
1347,11.808209971369596,11.815496025949578,11.814258488930065,11.828836559001266,11.895358734709033,11.881804466247559,11.897883611434088
1348,12.34510782790926,12.338649375754482,12.338211805008045,12.386607840168011,12.250491034900643,12.260186195373535,12.287860610697559
1349,11.764623507430738,11.788282449192328,11.787189808008092,11.702306675764484,11.814958920874876,11.765287399291992,11.725167190812385
1350,12.328916556496244,12.335765507091352,12.334688140852549,12.317783997241225,12.346287531248766,12.37479305267334,12.3656125072958
1351,12.135930023408747,12.136232717733572,12.136232717733572,12.143967540125198,12.184288265827133,12.11001968383789,12.133355633116722
1352,12.486207766198884,12.502647839036449,12.501777106539661,12.474919176074554,12.455112243164349,12.4910306930542,12.481305526975135
1353,12.144630517184302,12.144021464363663,12.144853567824132,12.171790495987812,12.171186002987188,12.178558349609375,12.179017348542212
1354,12.254028922878646,12.252674231885704,12.252674231885704,12.098010194609813,12.222117330093605,12.30551815032959,12.29482640752895
1355,12.24393295306413,12.248392349208588,12.248375359757569,12.249334696406608,12.280168730417897,12.280224800109863,12.255039720192443
1356,12.36159523175782,12.36545915630929,12.363808265785337,12.404767899099177,12.380173429383728,12.401223182678223,12.48065877325545
1357,12.394671008586561,12.395801784939799,12.39511922146643,12.395218268548682,12.447801119783952,12.382793426513672,12.380704752098236
1358,11.54373024844807,11.541042968256802,11.540786402269465,11.770667102825453,11.631563443906073,11.690787315368652,11.690783065105117
1359,12.107900896911994,12.095795186943844,12.097102586667809,12.116682772129668,12.088482222800293,12.080788612365723,12.071221818113827
