Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2567,12.294239428363767,12.290043564804295,12.290511335651907,12.293671799395318,12.256154922951099,12.284895,12.238330563445185
2568,12.429159949598041,12.439981876963696,12.43897992793931,12.43703622832195,12.506297537043494,12.429711,12.450807561645814
2569,11.932637910747584,11.935366646305148,11.934971917862857,11.949039475108304,11.970633268614044,11.998078,12.008019382110124
2570,12.314060472076113,12.31367359755016,12.31385874860516,12.32500099578287,12.366152724010675,12.313848,12.319944077227648
2571,11.561257918027207,11.558622581701986,11.55771003237635,11.673882860026259,11.53350051781697,11.560911,11.605190059648114
2572,12.118372688338093,12.123478995847572,12.12250159532005,12.110306939086128,12.094814082399479,12.087187,12.0979172310148
2573,12.055117868329017,12.065764340563089,12.065084987125656,12.020214416400377,12.025292328106199,12.03763,12.040182771260179
2574,12.263769121049172,12.265728137357035,12.265309511770154,12.251593669326914,12.215804953881616,12.231082,12.219341303134787
2575,11.780292594106239,11.791065639605504,11.78926555958226,11.682964198666834,11.84198399206328,11.875556,11.845523582722265
2576,11.904955915294174,11.913487117254297,11.912763591684055,11.908276919278888,11.905193043142202,11.909787,11.90627383673602
2577,11.830175233294627,11.835054585624357,11.834863972728417,11.818698345607547,11.824605562964042,11.844795,11.805237687776415
2578,12.246348717774708,12.239938571067634,12.240823501443892,12.235537335576451,12.23536955277249,12.222798,12.237542307065166
2579,11.873116501483073,11.864412498880228,11.865461736675861,11.926675135294758,11.895574508709377,11.914172,11.932556110773957
2580,12.493733941344574,12.507772189497354,12.506221692464953,12.432857972505703,12.507765539161959,12.513584,12.47521612358629
2581,11.836271441376839,11.840025761059728,11.8409249472862,11.778777739702303,11.84767604835099,11.835355,11.849554252596532
2582,11.188557676161718,11.152844403175315,11.157348013877627,11.170471408321198,11.147687915141532,11.208727,11.335624056549474
2583,12.3395992908048,12.336874554777975,12.337012847691906,12.37918457362209,12.324779620571856,12.324258,12.310830853941322
2584,12.121274198173948,12.126103280607676,12.123494736141453,12.099794237230334,12.227204351970038,12.203337,12.203152789187364
2585,12.238343462997967,12.239444955432306,12.239668530749478,12.22124550926003,12.223115123984748,12.234551,12.258531933432442
2586,12.359543942072754,12.340295003955458,12.342459572771018,12.03945517551484,12.358503732726133,12.367644,12.380792787325499
2587,12.483952058383666,12.488247881584893,12.488184888782602,12.464558606967767,12.484199858739242,12.553121,12.484538360501762
2588,12.325329430808358,12.320921979128592,12.320950621407984,12.322063338880819,12.355875014658794,12.283513,12.279005480444697
2589,11.947899087919268,11.942010426489558,11.941493187933496,11.976098039832964,11.937690793997824,11.929385,11.88186276805635
2590,12.099202458689202,12.111930114673308,12.110555694302267,12.195922425118813,12.087042282498205,12.068535,12.090544675490706
2591,12.561908147833423,12.565999887641766,12.56536719325024,12.595176808433955,12.539690143983782,12.611677,12.600335342059179
2592,12.258649671912432,12.252720245797757,12.253522909248243,12.260741636875132,12.314681823542848,12.300255,12.341795045714987
2593,12.179533197299389,12.18879512733271,12.188166907980461,12.108654528767332,12.14745463009621,12.120558,12.116110321870387
2594,12.155239670087521,12.15391005498981,12.153631891744922,12.140444227673605,12.192522516864893,12.160169,12.134887016889282
2595,12.850995035645465,12.85151436891732,12.851864798627568,12.89286384167649,12.963489182599103,12.916364,12.917860828348958
2596,12.522919778309367,12.526545699787297,12.526328566630722,12.537962012231349,12.523634405143472,12.483961,12.51041356283935
2597,12.451261427414474,12.444626091477115,12.445639295369272,12.444969543596923,12.451267016834423,12.424073,12.436791633645413
2598,11.959116119561196,11.967448777764242,11.966643058804602,11.97560570574026,11.976878756624009,11.976222,11.948040837052556
2599,11.872355803704462,11.860488668582528,11.861846452120123,12.13262414317436,11.850795331523955,11.863553,11.815675416299662
2600,12.15112044951245,12.148829752569663,12.149246903170893,11.965082070740861,12.172909027653755,12.237953,12.154107966533614
2601,12.152261341002754,12.160766724718096,12.16009979325757,12.168461095717058,12.123242214906067,12.144872,12.12483588716318
2602,12.770625489847149,12.770608083583271,12.771156170719037,12.751004454531222,12.740260637615833,12.7933655,12.784351200753337
2603,12.376088702082246,12.37484744955067,12.376064461347502,12.3807779722295,12.485292346020115,12.427913,12.44009098702732
2604,12.722602976056042,12.705175408456356,12.70704593411171,12.67382861230849,12.740995887942589,12.688684,12.750078796912845
2605,12.021418896424226,12.034495927020952,12.033066830091338,12.042410342370282,12.095831711206761,12.051901,12.095715079583353
2606,12.469092784034912,12.471170874269529,12.470614512186474,12.34684875525867,12.448806760325716,12.388785,12.394959501049108
2607,12.13560845677973,12.143739499071636,12.141487654880542,12.105382538593016,12.069261266920009,12.117513,12.110012322722916
2608,12.817810483845582,12.806699799255433,12.807780041425074,12.78158879086474,12.842976600494765,12.883977,12.878026814936666
2609,12.60643363025559,12.6076575688663,12.607452544799433,12.56825804998959,12.55842704309161,12.615176,12.581063252074904
2610,12.68176391035252,12.688558883005543,12.68543958726822,12.668627275776434,12.62575680976133,12.623547,12.63062443604986
2611,11.689257994678924,11.681634028802653,11.681527541617223,11.732151098331448,11.673189931550876,11.629096,11.701938467031862
2612,12.016606113470356,12.032899951007353,12.031619751984342,12.01130282685694,12.023410032094777,12.019303,12.017126002436578
2613,12.405492723812282,12.408753371849665,12.40794438735034,12.439081417395453,12.462223992208862,12.346298,12.457148860580176
2614,12.397324098348895,12.397477725046928,12.397393378497235,12.393752453060598,12.393302696053004,12.430949,12.413679783345192
2615,11.670646381024438,11.660986339166866,11.661548571261957,11.692016246591047,11.71531828195358,11.707685,11.60755602776508
2616,12.014301252743808,12.033093484463212,12.032631504426641,12.050720578279304,12.027924737982907,12.024679,11.99065162853108
2617,12.07707699418443,12.076875224175255,12.075760663414163,12.102831387997043,12.090261292803492,12.125058,12.100599450923399
2618,11.624735860831008,11.612135637934164,11.612638954915584,11.519060183515318,11.537371696583802,11.581518,11.56444665328995
2619,12.355421369951175,12.368112337755573,12.366464205484611,12.361889045115884,12.323430016766206,12.354101,12.275575518676636
2620,11.714779302728076,11.691471488599362,11.693071468663135,11.72649836289884,11.768374066828894,11.79432,11.784098096103488
2621,12.260541011990712,12.248942780988191,12.250640988857292,12.132624143174368,12.098517541095523,12.143433,12.12383934901848
2622,11.873714425225666,11.884792262613615,11.884885385930176,11.728671975250935,11.930033849287508,11.899545,11.910540068653054
2623,12.20175340944245,12.204480831103071,12.205023686899011,12.189667615520243,12.193090233788888,12.186491,12.189492736337739
2624,11.873809697004706,11.875814106979293,11.876135561933708,11.866373571823404,11.922532160009569,11.913581,11.910779820089056
2625,12.646374376985145,12.640674450358897,12.64144993135733,12.660901489941148,12.764523484862695,12.703102,12.774380121511332
2626,12.823293820854163,12.814316379270624,12.815560396774229,12.750996980817959,12.79184993182283,12.773064,12.788301167650541
2627,12.725403029436471,12.697493924813847,12.700346497255453,13.0012966452081,12.855569733252642,12.859805,12.865116377778962
2628,11.80479832138654,11.79282739578513,11.794469262977831,11.825683475692765,11.866833223939999,11.847622,11.821388012520844
2629,12.306117350735382,12.29854991395995,12.299106358635697,12.279316957790806,12.316371911280036,12.294254,12.29575795337012
2630,12.281037887030934,12.259790724581602,12.259950122346794,12.316885213468698,12.39399081354105,12.3589,12.429783267458696
2631,12.140373243961589,12.160515170130411,12.15959325019897,12.141880162925702,12.127192637600247,12.127658,12.114257167781645
2632,12.235320695734767,12.202147152824947,12.208428127181367,12.448628749042294,12.23318024346401,12.217222,12.248676703681571
2633,11.889366968681994,11.90341684716731,11.902082510866824,11.899234421169439,11.906176937425503,11.87282,11.855199154091942
2634,12.083704338936126,12.069635965880494,12.071455962926862,12.131514903301294,12.100752938512134,11.992343,12.021994829809241
2635,12.701542936976534,12.694483390447234,12.694896499592002,12.733099317743,12.749469013848245,12.726213,12.676940821071655
2636,12.258553036803814,12.232166403592286,12.234197584329868,12.299102228394428,12.286521477766673,12.206753,12.205214837645736
2637,12.00857047596095,12.024177494398236,12.022797361659787,12.089039886427821,12.060649404823074,12.04961,12.071872109941475
2638,11.846536628204658,11.850912681275938,11.850971698619205,11.903601318443888,11.940990824038877,11.928802,11.889526124813193
2639,12.562570166711714,12.557376602214879,12.557088915636802,12.529156045661875,12.577601177248908,12.571131,12.491193422051683
2640,12.585248765218838,12.585029898017286,12.584891725638018,12.590183050670682,12.549054815957843,12.569699,12.509577249355841
2641,12.329257837413213,12.323128614824627,12.323968874903219,12.336591215916208,12.350048739238279,12.305782,12.305545517756956
2642,11.71273125009143,11.69155143108863,11.692212034275016,11.80951642934553,11.706617381761,11.629606,11.578688502520915
2643,12.85028153670849,12.840478103895375,12.8430839118442,12.832005441486936,12.879620583407055,12.866514,12.911750589133037
2644,12.57280558274555,12.58611593581033,12.585574246655488,12.546741740657804,12.547836213189036,12.52699,12.555514245214939
2645,11.967395844863978,11.97435915442194,11.973171841196514,12.495067134395246,11.902637465492642,11.92133,11.917100411918348
2646,12.236773639899601,12.226482832699734,12.227368011712759,12.181203297240739,12.35816609119246,12.246213,12.293377957388934
2647,11.93629905845933,11.962382397256253,11.957982740002263,11.942529973418079,11.916551962160572,12.029172,11.999367458775263
2648,12.096113313226711,12.110450594679849,12.106697218466168,12.210138827716893,12.084318747378907,12.111977,12.137340563336988
2649,12.451126232440146,12.46214213033943,12.46215161355979,12.371545107004568,12.365154309182943,12.37848,12.396614539483368
2650,12.09304174647604,12.091206009343592,12.090893801819176,12.138582949711429,12.08041710206816,12.086959,12.07870253555362
2651,11.858119305957578,11.862334421759925,11.861859999786677,11.848388418866218,11.921807649154113,11.95277,11.979092194171056
2652,11.863816248298539,11.87452879808357,11.872889647238301,12.017386887601443,11.916414698454332,11.859315,11.803589670925067
2653,12.344610445604868,12.344079247274893,12.343945047713325,12.624385148115705,12.307700163972832,12.300321,12.262925878626119
2654,12.473677565378033,12.485571205870096,12.484293649546522,12.443714791797621,12.648829451839454,12.603209,12.616377382297735
2655,12.557041792386308,12.56764943692407,12.56664267052321,12.568122263866645,12.705306874934784,12.698109,12.713493756132246
2656,12.500864515497163,12.500661534595565,12.500228366214973,12.528850584043552,12.477044798254205,12.518554,12.463481956995343
2657,12.07908920976133,12.077873932239642,12.078737289052645,12.163851831846834,12.069736767146587,12.065983,12.077805201369149
2658,11.904493225017715,11.908286387923898,11.906846554818902,11.892560599198553,11.899638567549173,11.933543,11.902407262343589
2659,13.027987305388105,13.008369558890639,13.01195424759479,13.130258680431622,13.010297465509106,12.985607,12.974999914989944
2660,12.05677685275558,12.055109229555288,12.056551262997175,12.172005850439433,12.009620118086001,12.086781,12.031055842467953
2661,12.07042664595368,12.070963596754423,12.072115293416509,12.089078978220293,12.125517803181683,12.103693,12.129622192486876
2662,12.225980891038363,12.23245524209196,12.2312355757282,12.206393398844149,12.221380837105945,12.208198,12.211547627886848
2663,13.077646705173033,13.070989276356759,13.072628451947768,13.092138545039594,13.130624330846816,13.129567,13.164849984505926
2664,12.401098340240065,12.385305246620899,12.387396003348673,12.13643469524109,12.291238350959883,12.252454,12.29623508247399
2665,12.321442065102543,12.33171544374811,12.330971688071354,12.350509116892248,12.265880182966319,12.346496,12.331736404423712
2666,12.380608952215216,12.381584993499763,12.381601840015028,12.368643130580402,12.361764253985223,12.338599,12.323353019672481
2667,11.85184897903316,11.844428354731912,11.845128464244185,11.871254368044312,11.880369044729454,11.92646,11.931272999825442
2668,12.32190406795625,12.31881425306168,12.31989018904046,12.426086918898639,12.381634386354053,12.441004,12.48534915765552
2669,12.266316517027846,12.268087467485984,12.267573550221947,12.316068864848859,12.282694083495674,12.231742,12.199889710439175
2670,12.358375231880192,12.37319006007945,12.371872989010484,12.497750067783562,12.28972994492729,12.4268055,12.417365271422065
2671,12.204683386681658,12.20663078693674,12.207299624584072,12.190990208769032,12.238106528470226,12.246262,12.246257487437438
2672,12.008024028840866,11.999978573895783,12.000671245960445,12.003452568195737,12.023676996088772,12.041884,12.058320649771888
2673,12.34997594455215,12.353242601105661,12.35344489243481,12.380124814154838,12.33190388147476,12.312834,12.345475941109047
2674,12.214183120217601,12.213307026392107,12.213994925860407,12.135751844729874,12.197536159812362,12.114376,12.168727528280533
2675,12.168257843961921,12.164481578485926,12.1645647447577,12.202581980613322,12.211111349097001,12.177336,12.177579143314505
2676,12.29526871078957,12.30324408900175,12.30247361773225,12.268710526382389,12.292890376662799,12.307692,12.302605432075858
2677,13.318125563479908,13.311033607109996,13.30951505081129,12.328723735243067,13.173912149030494,13.069561,13.060155995581802
2678,12.37519392224422,12.376599785709622,12.37736160870106,12.37129459936189,12.446936885708972,12.356893,12.364732862973167
2679,12.328097962634272,12.343474554085025,12.340377010940868,12.678409634786235,12.340200699444981,12.4250555,12.416461866941193
2680,12.197579317869634,12.199475834739133,12.198829896226458,12.327291286006833,12.238154751971468,12.247779,12.278942621801407
2681,13.21903588886447,13.21894224022355,13.219858694280058,13.21603579864732,13.268694377623179,13.220948,13.212735890814178
2682,11.881002324584866,11.884614520791692,11.884893380227647,11.933251327688454,11.883787914410611,11.90745,11.894465886403676
2683,11.984294083944857,11.997463996120073,11.994751982649616,11.94389022642219,11.987737018196638,12.027947,11.976070435426848
2684,12.397511283299298,12.380160192861666,12.381321974232296,12.368757810861528,12.305700195141792,12.287018,12.348183122905066
2685,11.98771671396062,11.984910160601627,11.983964901329562,12.01538559070196,12.037519872800335,12.038355,12.048207792181678
2686,12.15080940192831,12.136388556927514,12.136288463457026,12.150885902896565,12.154031364760026,12.182092,12.212016662851457
2687,12.717026536106202,12.733715604116146,12.732887877016188,12.673965068736766,12.623273248441809,12.621298,12.679713616044923
2688,11.656897149267706,11.672188065285923,11.670363852484009,11.766900601608864,11.699256415720436,11.555953,11.473690810714897
2689,12.350834876778219,12.349164883791305,12.349404243469667,12.302259923032457,12.311840916793175,12.341341,12.367375327622355
2690,11.91904666224358,11.918252882138098,11.917417651644259,12.127697253876242,11.905003675988754,11.966033,11.94033761603766
2691,11.967894583842066,11.961345264238963,11.961462465983878,11.985484335190867,12.039306868343623,12.055217,12.029466589932907
2692,11.563525330418619,11.564652026151931,11.563345172489257,11.557935464206752,11.498787975661523,11.534005,11.547905030893778
2693,12.326530265842619,12.316025979115851,12.317094134364698,12.26245483110083,12.412752709917193,12.36085,12.36871707068059
2694,12.641881160622276,12.636458516637713,12.63741601259007,12.636750693790972,12.669280771413625,12.668515,12.707145942067598
2695,12.011784092036972,12.026182338437316,12.023453571446582,11.970283633499367,11.925420949188664,11.972392,11.966869369600838
2696,12.4702544033803,12.463514443123925,12.465140191525467,12.452318687030743,12.450300732860576,12.414966,12.407282178595857
2697,12.162946674937018,12.177539196273276,12.173760045148152,12.118235017429155,12.082188780066392,12.100974,12.068838345191091
2698,12.326585849538938,12.329199184674536,12.329080961856171,12.321702041445127,12.3188140504008,12.335241,12.34952156674241
2699,12.824393572756772,12.81882628805157,12.81993665050928,12.87016686735151,12.885069424879442,12.8668785,12.874778998618602
2700,12.368448141545093,12.389921566726086,12.390028824374719,12.386378519884314,12.274395700145776,12.456988,12.45438488687389
2701,12.644818356643244,12.628180485411406,12.630428048424136,12.627599639604709,12.63394041740342,12.712897,12.749495232947812
2702,12.436980880479107,12.437549475485621,12.437100475159273,12.4395492180532,12.46792463385415,12.491367,12.468906878108742
2703,11.879282364682078,11.877145931333246,11.878259575088535,11.86969244456191,11.904799486927613,11.903231,11.955836306937647
2704,12.179027192530523,12.16843451344381,12.169922484786662,12.107344184476046,12.24580793039114,12.227816,12.255092040183037
2705,12.074639003958248,12.079632108862857,12.080664326581706,12.05152531933561,12.101765458836438,12.125185,12.125135580501265
2706,11.764547313005624,11.761697378029197,11.761037760102438,11.977021524024122,11.798373523585086,11.78523,11.790446547720755
2707,12.343248079719263,12.33815790124477,12.338634528728539,12.313285247500454,12.182384164131577,12.28308,12.264162638064631
2708,12.280841518892556,12.27382311936945,12.2740315670912,12.327505931716024,12.244398979487173,12.30545,12.241036532866143
2709,12.566327828257284,12.571086690019454,12.571008166366326,12.560324977937709,12.515403875120198,12.5730715,12.606136314559073
2710,12.010127329628338,12.012809594784699,12.012616239999218,12.066400785531235,12.018528422392233,12.038266,12.037091100581193
2711,11.823353305168942,11.83309760425848,11.832375441562425,11.892905840370858,11.839153091825407,11.899775,11.893648974138555
2712,12.465606429141614,12.468566858961365,12.468346871212981,12.323626078393367,12.302107098559292,12.493407,12.479384693474225
2713,11.738948256010666,11.740633257857356,11.739709622641746,11.744579279259598,11.70594331216416,11.728184,11.73142436141908
2714,12.19763170586384,12.197138909484282,12.196930004015542,12.151996998643387,12.214642682367028,12.191953,12.185260707957289
2715,12.652665202652932,12.678319624528374,12.676720043973143,12.531154153419845,12.608298197866938,12.678069,12.704256150979388
2716,12.035767763261926,12.04051925392018,12.040621799350761,12.06409268685847,12.109482178363962,12.048801,12.069215577094754
2717,11.939920248119709,11.94504952478889,11.945055081817296,12.04219736128461,11.965210439971832,11.918372,11.912615737124568
2718,12.191973089764765,12.192187043873947,12.192755789971145,12.170419458683558,12.201442146330988,12.190498,12.201416243547538
2719,12.642947447042534,12.640328280992387,12.641138793179943,12.632222898142698,12.577139037060348,12.618009,12.625737826912115
2720,12.293521327185438,12.288893524682921,12.289440226067816,12.243346920603269,12.237531901624253,12.249455,12.251889296720757
2721,11.90093334212969,11.881123363665173,11.880732944391932,11.901065383732664,11.94648369202405,11.972603,11.883776378797297
2722,11.687811821471092,11.692945756385104,11.691596530043583,11.730375094883728,11.778946491456441,11.750946,11.749030341790483
2723,12.06987622339362,12.06633701884446,12.067087199810516,12.031715677989467,12.130109596169964,12.10065,12.094127126626365
2724,11.895949903977296,11.898943699871236,11.898414790827866,11.909077232735664,11.81660085208987,11.805514,11.81591702572443
2725,11.821299518015932,11.826821933890592,11.829550009468282,12.126210069974775,11.888214827790021,11.895903,11.82371446996882
2726,12.686342772370175,12.668116339142381,12.670347946323458,12.672300355200472,12.763405277945761,12.760479,12.681423865561737
2727,12.050621574623833,12.038200633298732,12.038197771781011,12.019872358653009,11.968623144685655,11.925689,11.938564057526989
2728,11.979732924795824,11.989611174285749,11.989017281803301,12.037728227007602,12.016739583329594,12.025659,12.030856774307413
2729,12.362140932471394,12.37497509846909,12.37408415980887,12.350182054830277,12.350294461981507,12.380043,12.36739194871799
2730,12.05162725712491,12.07266059025924,12.07113041575579,11.997216806608503,11.924028287936897,11.952255,11.954475032686572
2731,12.415001947357123,12.413275769626782,12.413382253454566,12.414559576345788,12.393645339959463,12.391781,12.421678656403248
2732,12.082338088073955,12.106862522982903,12.105597851081349,12.042523095151534,12.076314239458405,12.124422,12.11421293922211
2733,11.794982981118874,11.805085467122884,11.803912712545158,11.936304517361254,11.875311478992918,11.8539715,11.85328930273811
2734,11.835333382348823,11.83924372965901,11.840288321085543,11.818991493406605,11.829736167373829,11.891389,11.871948579598422
2735,12.34715030106715,12.359695889381094,12.35930643548388,12.34907916413874,12.372643727369304,12.450173,12.432865187132219
2736,12.221914228502406,12.199912770840763,12.200899168112015,12.438797036180894,12.177528236011396,12.210663,12.189735959881332
2737,13.024812698744244,13.02803868797115,13.027657708894804,13.187022224888574,13.078150770021399,13.05538,13.025809659653284
2738,12.271180402756137,12.268710055741861,12.268896237247672,12.247241952581422,12.189667762594768,12.21961,12.219883270938256
2739,11.912720004209001,11.923623884317458,11.921181733380031,12.039757284069355,11.998332542797046,11.988897,12.03597345172153
2740,12.884561417289484,12.883708958489171,12.88427571465042,12.901799193663868,12.88452338032832,12.872224,12.899249215170816
2741,12.382639800916268,12.38710467486852,12.386491579625272,12.379782181063538,12.406667885608472,12.440177,12.394141921198736
2742,12.441246421330197,12.440941030340825,12.441579804778645,12.33150999650762,12.395306071666402,12.468838,12.494868988093378
2743,12.61275042056308,12.609320556566331,12.610433126113493,12.594326672684357,12.590657936446798,12.601678,12.565325879575715
2744,11.639637988031184,11.624135229371058,11.625963983888012,11.637795845842064,11.604708046988756,11.578165,11.635029470221152
2745,12.801222783522803,12.785379510409296,12.789095221495325,12.840260359007168,12.932415499800332,12.8910475,12.882326391446433
2746,12.481388735750702,12.47797396624753,12.47769419776647,12.461111611348072,12.508103081794394,12.525966,12.554361538266585
2747,12.446914658317882,12.444139624696861,12.444951190926187,12.098353354990056,12.405087177732884,12.393612,12.362246477504028
2748,12.08698111710153,12.086654998047512,12.086286583435351,12.113868942698964,12.136451193602262,12.092299,12.100337805769572
2749,12.287905601348584,12.306052357384264,12.30364182680103,12.357038158735731,12.383755991922024,12.42206,12.469504270598616
2750,12.02077227793019,12.029010167369615,12.02874920530863,11.834499392019598,11.984542292312776,11.963626,11.926266194055486
2751,11.916889451919292,11.92372892924424,11.92322932226632,11.929586059823666,11.96887392883569,11.944433,11.947833887615229
2752,11.946233455125379,11.957047218735974,11.955889497850846,11.953650301051095,11.954251697932854,11.969975,11.91949745337336
2753,12.227150566962367,12.22940125388817,12.22877493089886,12.20016174384082,12.252477045109897,12.220874,12.197304088223476
2754,12.280058674179745,12.276057989605091,12.276461496417982,12.252974671280846,12.275289088284797,12.275486,12.29203521546771
2755,12.197947364941113,12.196534018786211,12.197184933543642,12.206868857881927,12.246125139773907,12.254541,12.287881664109078
2756,12.728314506084951,12.72298327781422,12.723409833301599,12.761450588437272,12.82600908879077,12.811054,12.796168825574727
2757,12.52932233268545,12.525869028821663,12.525151819411784,12.539968739592155,12.484973677708616,12.525376,12.489266448910122
2758,11.904442405216958,11.895726843818363,11.897453763012923,12.077017436873131,11.936343506014952,11.875124,11.894257015697617
2759,12.909274130750273,12.90540369335934,12.90613078108724,12.866361109318508,12.73820311369929,12.538473,12.631531609866533
2760,12.326586843913484,12.288399677033182,12.294371668738385,12.325914495079958,12.263073148011307,12.217476,12.199131406304128
2761,12.29904368744614,12.305118497244893,12.304524045745096,12.274496358354178,12.292548585885344,12.274621,12.287564929032001
2762,12.211208844859705,12.209348924617398,12.209710201798556,12.194152792101223,12.224076651832224,12.228055,12.250963152653783
2763,12.821466056013838,12.810439291244291,12.811329496212787,12.819678882031647,12.821242102205987,12.840104,12.82391968835272
2764,12.617613244091002,12.6123192079108,12.612622307405756,12.587670574630458,12.588921322754226,12.651119,12.62169873235984
2765,12.010147813334576,12.014419827239514,12.013362589461957,12.046435667620518,12.023938143564697,12.037128,12.06175814335086
2766,12.883748185927367,12.881483662379885,12.881560054734637,12.8446701131248,12.913197550998989,12.937985,12.968337192314062
2767,12.317715316356743,12.315361455004654,12.315783637250497,12.319673054683689,12.22583443177065,12.247185,12.229278130258601
2768,12.453521637274141,12.452448706234257,12.452758209408955,12.430661354555388,12.389433843293135,12.352772,12.421308726224904
2769,11.914457523324545,11.90928474783949,11.909609671156122,11.924422752624555,11.96883408617721,11.970465,11.969272122239015
2770,11.908474025848397,11.902453075439231,11.904344390257776,11.96134635960335,11.974971623983487,11.927289,11.906914524342099
2771,11.647060365924155,11.647034009268872,11.647902429366967,11.626271333675987,11.603089615235552,11.576146,11.595366835125299
2772,11.841369953417734,11.857172111093574,11.85532999757253,12.018663144395862,11.824991112490098,11.81638,11.79595274144886
2773,11.940540864531041,11.927676206080246,11.929255347628358,11.81043379985804,11.972475546220501,11.9871435,11.952166329695965
2774,12.063977540081115,12.080010026456756,12.078249977993528,12.126684961977833,12.092249136546213,12.077895,12.076426770190672
2775,12.777230797808448,12.771527786239103,12.772768185015327,12.424498242898004,12.681817717678182,12.706553,12.719160324471405
2776,11.704203670537185,11.702818443115767,11.703130568535192,12.132550191316247,11.863593430111914,11.807046,11.815986953941175
2777,12.0338482417181,12.045090644765358,12.044197315526533,12.059504210354962,12.03883763736148,12.069046,12.073728981182873
2778,12.21041708618033,12.203253382255243,12.20256908078392,12.248742641913987,12.228084821105439,12.199046,12.247255397540068
2779,11.726696743871186,11.731695530516609,11.730278077278035,11.907356634387869,11.728818653279129,11.719935,11.72953019003228
2780,12.529316452423885,12.531184621481783,12.53059581700009,12.517403374446486,12.569073692721881,12.531967,12.526712547397509
2781,11.918949096992696,11.92590214156749,11.92516689281292,11.946679840266956,11.928482031688265,11.944307,11.944978460415454
2782,11.75450319417681,11.748941953103644,11.748162849615984,11.807543163686008,11.829967878602295,11.77851,11.754445957978175
2783,11.88040013952669,11.87049876928887,11.87110906125222,11.793812461951292,11.92536064945214,11.901253,11.854145901348202
2784,11.94316655658285,11.944159897727909,11.943602936900618,11.925880792446543,11.935195552194719,11.968563,11.946890360463584
2785,12.002813302801677,11.995953245014775,11.99587116884668,12.024498743120347,12.032580905312063,12.012469,12.059448560870777
2786,12.72158716041849,12.707894040618868,12.710215735838299,12.691854500768343,12.695081976721605,12.718749,12.697671170258461
2787,12.415985818978315,12.412848630847312,12.413844939928953,12.410529686955474,12.444340043529834,12.414177,12.393358574677418
2788,11.789991952391365,11.781864399639236,11.783634844549029,11.773155744502038,11.836496912245275,11.849644,11.778144297454718
2789,12.12660250971696,12.09991570705068,12.102099087200719,12.115409140171172,12.130833289031633,12.14554,12.133730766401841
2790,12.372769563223086,12.386343315949173,12.384762713481127,12.231396662825626,12.420661084404074,12.39888,12.434594651352976
2791,12.232369083925994,12.233524641329526,12.234081788250654,12.230380357394186,12.24018206068959,12.233558,12.257239093014087
2792,12.404771576067594,12.413689069802576,12.413418950199702,12.413824517785905,12.493014303559914,12.465738,12.466408060061902
2793,11.953873467141111,11.958695330285753,11.959230378310505,11.948456605409945,11.907094717586565,11.911476,11.934773322266246
2794,12.694164183610683,12.700847315187557,12.701073017440175,12.730395763100628,12.668588270627609,12.692446,12.711304984394312
2795,12.153841634509206,12.15470796361881,12.154566744955485,12.192303268047525,12.211902716707906,12.217677,12.220945539491527
2796,12.168395387184448,12.173646854593766,12.172088734987263,12.238574642272965,12.014055677239694,12.076283,12.037584878478862
2797,11.817375607031009,11.823422183248063,11.82337375159732,11.690720181789843,11.82302844503023,11.836205,11.76747690534635
2798,11.994815372368386,11.98116294823104,11.98069448925809,11.971587948501753,12.049933277398113,12.007565,12.002056768391995
2799,11.657708494902165,11.667117339456931,11.665649550530492,11.73008843255364,11.722045773460446,11.722174,11.696883788816914
2800,12.41929131462282,12.418394111340877,12.418179341055229,12.401378337844477,12.425902943670181,12.406029,12.408876091527187
2801,12.034697444005653,12.011079839144966,12.01204371442627,11.756605344796196,12.017361667138553,12.071389,12.05870185847351
2802,12.106965854400443,12.112601713777702,12.112962713076447,12.092837361473153,12.217097598808227,12.210454,12.222979312581602
2803,12.10607589827728,12.115548058492173,12.113036671484428,11.99641608725543,11.985369304351059,12.023151,12.022461178370815
2804,12.051564102076714,12.064347598890231,12.063186361454342,12.028921680723316,12.021143734628428,12.033987,12.04458328332343
2805,12.275102738705812,12.259096054339249,12.261189113390431,12.15532673248218,12.215932347859892,12.165919,12.197485349124486
2806,12.339220049805306,12.331124441881125,12.332070207046973,12.343515175869411,12.354503466875784,12.309165,12.321697355799184
2807,12.325917766500302,12.321136613406855,12.32153652225158,12.255643344341546,12.260100562369626,12.232774,12.26655941591619
2808,12.841584348239332,12.86041208610384,12.859025148994734,12.430096309985862,12.746626381999512,12.822184,12.81163439770531
2809,13.204881034629924,13.183785371831295,13.186282618527954,13.215074085916132,13.284170398078011,13.232553,13.185199966627946
2810,12.249506736672023,12.2491704340161,12.24947344430474,12.22950443556211,12.218458307227099,12.174586,12.203483429444702
2811,12.569414067217778,12.571795108343546,12.572536766828872,12.554098109663537,12.5544327023553,12.545627,12.543824247084151
2812,12.302702221303623,12.301094755806126,12.300826637706434,12.101564675476476,12.332027816206262,12.335296,12.324121661422444
2813,12.257664041681025,12.257446718668872,12.256613062025192,12.282425708065663,12.290745521244993,12.284008,12.286395540979118
2814,12.060883316667878,12.049613320116386,12.050001611213641,12.241827969706327,12.162702640167657,12.10019,12.124532902778592
2815,12.325091153283335,12.328656278753018,12.328077072416514,12.32316486658415,12.364150671662186,12.38595,12.3876555437447
