Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1128,12.409295902278863,12.404148673006791,12.404667912034938,12.384540117735787,12.413462913159968,12.307806968688965,12.357909277761594
1129,11.649624416859211,11.650271902215923,11.649874614616017,11.629063346854023,11.555216187996765,11.568857192993164,11.56517722394429
1130,11.998899900179799,12.003698215248576,12.002776457108363,12.066553439588132,11.98875129188463,11.977910995483398,12.020350600651959
1131,12.204535271985462,12.20972153165795,12.208815255672995,12.306633350936114,12.22725268831527,12.224575996398926,12.166029498521272
1132,11.940636624219787,11.942062303905566,11.940924294899709,11.899122057915108,12.0495064169311,11.933771133422852,11.929497746068295
1133,12.005645490094055,11.997075238092522,11.997416186241303,12.118882026298667,12.02488863775013,12.025583267211914,12.010214901293686
1134,11.662162840474176,11.642744672623722,11.643440714100112,12.175312494955614,11.730287320628653,11.71524715423584,11.638924578860134
1135,12.037555905990033,12.038568894113087,12.039266142213869,12.010288134151011,12.022270667890828,12.037589073181152,12.029050900908766
1136,12.742316088648966,12.739502284111362,12.740217456396861,12.413514875480132,12.743302175747019,12.800132751464844,12.81079270146275
1137,12.158715314526054,12.166315386667236,12.166055586816977,12.154325104843934,12.192948215939083,12.192919731140137,12.17734657606643
1138,11.939498355682247,11.94645149033215,11.946010725326467,11.985033249482685,11.997938646900153,12.013712882995605,12.026568421425992
1139,12.166452246247296,12.164398024824154,12.164467035847041,12.160113806630289,12.169593266603167,12.139211654663086,12.140381589208234
1140,11.894052909655427,11.899358522273863,11.899443658969858,11.929440763662534,11.929733423421796,11.928319931030273,11.926808710223852
1141,11.794353953684892,11.779613267915385,11.78041573379279,11.672232932806843,11.687648036155014,11.76233196258545,11.71763768304086
1142,11.821606441857185,11.819830453017087,11.818981141457103,11.768398946992654,11.863686722337473,11.867481231689453,11.890342010874603
1143,12.247027792470945,12.235424689335966,12.236697654984782,12.330545562687147,12.174332411326485,12.194636344909668,12.173188667754749
1144,12.288854463676254,12.283273622663625,12.283556781287317,12.303169931956678,12.267818772251022,12.254280090332031,12.272711405103504
1145,12.031777689536034,12.04063056583245,12.040232799622515,12.021715438094688,12.02002996017898,12.012825965881348,12.044935901995784
1146,11.984449339289084,11.981652238824083,11.981546445263016,11.948735195650599,12.004426060146153,11.965402603149414,11.981188957682875
1147,11.917772046950002,11.908840465218095,11.911332600344206,11.904819890377837,11.946449246547104,11.953354835510254,11.950552292917955
1148,12.620491810219287,12.615728463265619,12.615979916005207,12.570361979728364,12.64792831934755,12.642241477966309,12.603206714218688
1149,12.091301685625764,12.08535253440695,12.086527638182991,12.113309162025555,12.117523420713589,12.069448471069336,12.086247877956472
1150,12.03536199342866,12.039761429370857,12.039538193884612,12.057039910609676,12.025249008511699,12.03274917602539,12.027250215760539
1151,11.9893634991499,11.973833650667698,11.97552960648,12.018940246568663,11.91003531618646,11.934585571289062,11.965883661415566
1152,12.312305636154058,12.303010112693478,12.303459269624275,12.072775539380068,12.193503199034303,12.245542526245117,12.239452751640433
1153,12.293722365629451,12.315931378546853,12.314277943674417,12.179022162914498,12.296720528797533,12.293919563293457,12.33041822326117
1154,12.828036361047038,12.823880811653861,12.824106108625731,12.838305157044568,12.816800128868941,12.82408332824707,12.836298649395772
1155,12.041807407221865,12.040684332275083,12.040360030615652,12.028877199462455,12.081364386501184,12.097874641418457,12.107370142482871
1156,12.163082854982507,12.160824556554163,12.159757013229399,12.109966660726524,12.220122627300384,12.201709747314453,12.217474485465514
1157,12.855555301660402,12.850005591190401,12.851328863959269,12.826992907708014,12.844940154507121,12.849888801574707,12.861990355096419
1158,11.958867325732795,11.950013196201674,11.950705148381061,11.952810665373937,12.021223763410916,11.978681564331055,11.997829977964455
1159,11.987476770879193,11.995114534812394,11.994391178309105,12.062048769974494,11.958033209345313,11.977361679077148,11.985710464066903
1160,11.732550741019491,11.728032219351501,11.728167608378692,11.874964985973177,11.744203711756327,11.716784477233887,11.67294620745323
1161,11.33730604878686,11.343097620220577,11.342401034585981,11.389409023131199,11.303258522897911,11.330022811889648,11.341423757034464
1162,12.316540597303591,12.319138335346095,12.318856305671286,12.312239799707644,12.26677968171253,12.266027450561523,12.281680712902661
1163,11.305946362849822,11.300567727394256,11.300804283588457,11.55458204430271,11.280597160910824,11.337987899780273,11.396676427330007
1164,12.36804016399895,12.365898601044057,12.366039172498976,12.327016648772016,12.319077903181425,12.296980857849121,12.303867767907839
1165,12.03644521258377,12.04266217007178,12.042862615184939,12.036111644625537,12.032324008703288,12.039778709411621,12.079526946200515
1166,12.310397536752745,12.306380469083681,12.306335815795698,12.260309410127585,12.248507906943466,12.291959762573242,12.296101298896664
1167,12.0493868304087,12.040340916101796,12.040325519284815,12.052360673083559,12.063268797608142,12.079646110534668,12.067216603550316
1168,12.52582583312295,12.527838570700151,12.528009143317272,12.504642528811665,12.509987008104599,12.487298965454102,12.496234436661084
1169,11.868883163833601,11.864000690302417,11.864589372022104,11.877252655904307,11.923420033096225,11.915754318237305,11.922360520221446
1170,12.831683801254663,12.835707450654487,12.83625304112848,12.87124220277639,12.765932002730683,12.876443862915039,12.920708417289816
1171,11.835104020204001,11.837863044547777,11.837768364902974,11.886002883289303,11.906462519358737,11.938311576843262,11.861693425768784
1172,11.72246783832409,11.716476649543536,11.716247658498418,11.707385873031502,11.830937459127075,11.749299049377441,11.709305641755208
1173,11.9184782864509,11.916283375609419,11.916255430190093,11.821670117404626,11.961500946278752,12.076309204101562,12.005739766308992
1174,13.168172440797033,13.15206027430495,13.153798182994626,13.135641755818401,13.221729225637374,13.181020736694336,13.151507185588018
1175,12.098789292466233,12.091964010379685,12.093879331395023,12.079425587698928,12.160225162770837,12.134713172912598,12.16204884112765
1176,12.013646118627683,12.030688455525793,12.026935680837624,11.830637517938575,12.061944161793615,12.043903350830078,12.040565742132033
1177,12.376862474584728,12.37934458007083,12.37907852007079,12.346688335449064,12.3730515374602,12.34303092956543,12.380665405847095
1178,12.281629049103934,12.279504781775383,12.279402123652087,12.238372712206804,12.244164412997723,12.22994327545166,12.249130649016145
1179,12.048262061936914,12.056023862619169,12.053605691063472,12.052761904295027,12.101839227842754,12.049485206604004,12.0334676786374
1180,11.985880226578514,11.989847213726545,11.989223046900603,11.860028871270211,11.998797854329426,12.009868621826172,11.991918469790427
1181,12.656012085095245,12.651047980803135,12.651606670753532,12.658746656162078,12.578972651112712,12.552538871765137,12.563462467237558
1182,12.25884563702851,12.253411646919,12.253440430343012,12.224354747621403,12.259752177425202,12.243968963623047,12.305344003214026
1183,12.418367530090977,12.409412752134713,12.410423119352984,12.41680497710562,12.369858303421083,12.3088960647583,12.352407657842518
1184,12.035549070813692,12.042336558061844,12.041894398237098,12.06945394669602,12.033993616141215,12.016813278198242,12.006201490519407
1185,12.273758215698718,12.282766461253733,12.282839619239576,12.262738336165476,12.201123963960974,12.176610946655273,12.199542376421926
1186,12.026061678250635,12.019526091170464,12.0200939028002,12.102580713162586,12.042340612093923,12.025883674621582,12.051234721957282
1187,11.777752498651799,11.752533015810718,11.753816490472182,11.740338815714086,11.722870042387617,11.798548698425293,11.697250462275706
1188,12.055207387284396,12.041104384102972,12.041140455499585,12.076279338712952,12.195269987756513,12.171835899353027,12.191418298960226
1189,12.22246473584561,12.221924632808065,12.222392906245341,12.225421630713566,12.225481069523639,12.243898391723633,12.22405873646985
1190,12.414913035208205,12.412150963496657,12.412604452121716,12.449032281794258,12.556407272727379,12.436330795288086,12.471740735959692
1191,11.963735016783758,11.964161963470472,11.963433388376686,11.979714265860327,11.99450711759561,11.995503425598145,11.983514138227036
1192,12.19973754643631,12.18679015522956,12.187245949418168,12.193068987163265,12.22642703946342,12.207305908203125,12.199775639574051
1193,12.766637280125693,12.760332665795088,12.761500793354257,12.77974075063716,12.812205919271943,12.805896759033203,12.843440165209069
1194,12.06961641360169,12.05776387609538,12.058414811270602,12.091001448579153,12.160185234898345,12.184090614318848,12.081741247866843
1195,12.81292867167624,12.815519447681782,12.816193619312838,12.822156475839186,12.828919062731677,12.845190048217773,12.83587951797393
1196,12.31140007452301,12.294075762129731,12.295225392273728,12.323197625988108,12.345245872702662,12.279364585876465,12.300150328997173
1197,11.885389705936523,11.881118728234194,11.882344150919737,11.799122807836433,11.938028817490398,11.931931495666504,11.937042529283445
1198,12.602995325704024,12.594207059316515,12.594597896321874,12.308106073325888,12.665503983916613,12.686535835266113,12.652839807862911
1199,12.00201086697236,11.981890303000238,11.985274556403024,11.62711990981502,11.952655372043164,11.91901969909668,11.961785819232965
1200,11.620717853791284,11.639327541583603,11.636472739614176,11.750671483112146,11.822187320608275,11.832597732543945,11.829934572348707
1201,12.463630745819238,12.458713656858514,12.460526164179031,12.457688619685467,12.407264104605513,12.413225173950195,12.39098631287533
1202,11.90141902554242,11.905147915178233,11.904438580732377,11.948649121509682,11.93673837804073,11.935104370117188,11.93304288707979
1203,12.20214633140314,12.215066009993876,12.213920991712767,12.161945863536824,12.331691706144897,12.375025749206543,12.418571909568966
1204,12.318900122040688,12.318262415238378,12.318413295468641,12.34449497346508,12.297797881428487,12.334309577941895,12.345847280257962
1205,12.485986576092063,12.488687126193176,12.488767201495065,12.473123189753606,12.449028690290213,12.478780746459961,12.467501854858426
1206,11.896388096455029,11.900503106551072,11.89998892525326,11.901523661132877,11.952144643663166,11.950429916381836,11.997499083688957
1207,11.967888002157226,11.968377093599079,11.96822432156077,12.005519613053515,11.989474097921029,12.0007963180542,11.993702632596134
1208,12.57345137215011,12.585736731634938,12.58494203408333,12.13335448386716,12.581010975210798,12.609026908874512,12.590423145228494
1209,12.637472866782044,12.627144292116421,12.628024396981285,12.64662524113112,12.703041616834135,12.697234153747559,12.702252243506381
1210,12.111484825381785,12.100313074542365,12.10147282239366,12.126828968354863,12.119057093441072,12.13410472869873,12.114432585372336
1211,11.859865004352017,11.853885204720996,11.853733110688598,12.030950011511191,11.848712152054587,11.898550987243652,11.906517022206444
1212,12.169982862707347,12.167748935350353,12.167679187957946,12.168525683185354,12.213825915113674,12.18700122833252,12.24791213170602
1213,11.822547874215545,11.810382996230977,11.811912613094838,11.810119286426389,11.856487267933074,11.829692840576172,11.82652082143476
1214,11.808935775457646,11.824437560123716,11.822888906565781,11.882386341078092,11.88957683334379,11.873019218444824,11.846355565141815
1215,11.825473976625377,11.830242424487919,11.830614036583944,12.00624104806421,11.81932133334486,11.80803394317627,11.762709720116666
1216,12.66485255033304,12.653200773693703,12.654029763781022,12.689178279843972,12.66490380009454,12.734105110168457,12.771874340121618
1217,12.036436989515432,12.036871931163493,12.03680706464213,12.041813487096551,12.039398236640011,12.060580253601074,12.020735211055301
1218,11.954161559538566,11.938336251171568,11.93996320806674,11.9762228196137,11.854469816249157,11.912012100219727,11.840824788283118
1219,11.745166760364086,11.744386840522873,11.744080261822456,11.729320526215623,11.647553410734703,11.64615535736084,11.652310231303705
1220,12.154546967504826,12.146506880876085,12.14667152497501,12.143088159996474,12.093206283722575,12.13930892944336,12.108434161779705
1221,11.864871632851678,11.872094422557037,11.871373240627173,11.887912499264033,11.889478571094049,11.899422645568848,11.870978918500013
1222,12.253522609596837,12.244421766350149,12.245184000668129,12.234424771011378,12.222602757701637,12.222050666809082,12.234902222709858
1223,12.48978874957712,12.487652759695072,12.48752974955006,12.208939517654684,12.48892705576522,12.466551780700684,12.458590632044968
1224,12.80867096800751,12.816511708838439,12.815908753293026,12.792903879950025,12.811040512014012,12.817489624023438,12.84828614350503
1225,11.408075797598272,11.387890059658602,11.389679536044277,11.459907836645572,11.263272501410544,11.267632484436035,11.381056395821503
1226,12.269239063128024,12.27182212400077,12.270148928604542,12.284897356987084,12.19893090569867,12.171150207519531,12.180502632609752
1228,12.023308604729163,11.978373011186733,11.982678110355517,11.967953118514785,11.988029802878996,12.029528617858887,12.003353521873796
1229,11.594234547240523,11.591951639532692,11.591355552645238,11.649073353160837,11.541015804206598,11.437032699584961,11.461746974498531
1230,12.152119799864494,12.148833490610803,12.14993105210788,12.187700740767475,12.171551826360439,12.157220840454102,12.191930153742225
1231,12.035636334497505,12.029085533053427,12.027651957121241,12.162239872832446,12.076199582130037,12.03891372680664,12.098787941719433
1232,12.173188153361512,12.171930232999701,12.171234003794588,12.194145352315017,12.266392523569657,12.241323471069336,12.278832844024654
1233,11.999090506533213,11.982426997157237,11.982589487757764,11.899180722031954,12.037737829888815,12.041757583618164,11.99804407749708
1234,11.731713645438576,11.745869515723417,11.744190017173693,11.760914453707993,11.779443668122022,11.656266212463379,11.709267168595627
1235,11.77881837369227,11.775746114802798,11.775554985274898,11.806988884798407,11.843201712754468,11.839400291442871,11.819344257918662
1236,12.498543626205391,12.505978217251721,12.504885395954664,12.509045788134308,12.440149177184333,12.472745895385742,12.449955194820234
1237,12.199560706593768,12.206147825319666,12.205195428336529,12.17839978375414,12.166571319466136,12.22087287902832,12.189758326013495
1238,13.180049919302741,13.176384056732584,13.178649337042815,12.478070755380323,12.837917992837424,12.761394500732422,12.81603216756106
1239,12.400345267149863,12.402084798234865,12.402320092222034,12.387601360130226,12.279396767025888,12.274374008178711,12.289284657885677
1240,11.866095927940039,11.873366804000696,11.872735692859626,12.026632059513435,11.834194598611242,11.842338562011719,11.855772763515565
1241,12.28987864162981,12.283185507543186,12.283612913727161,12.22626398534869,12.229136813736696,12.227926254272461,12.225340851100118
1242,12.511705290019513,12.514386142339266,12.514668953497818,12.548300763522306,12.617802756571615,12.565380096435547,12.552622713670434
1243,12.123085926332513,12.120379576718632,12.12099041664414,12.134215690786817,12.099433502584946,12.113362312316895,12.100972412124323
1244,11.99392449906759,12.002721997162999,12.0023443931027,11.987853636548424,12.089730566808592,12.08388900756836,12.079786574783489
1245,12.09140121166908,12.107775646312362,12.107396769664394,12.049460587760713,12.060544906772636,12.153061866760254,12.154362085302107
1246,12.191716372664528,12.198021300553336,12.19719208233212,12.236808632941685,12.182042072475525,12.216426849365234,12.219378859936905
1247,12.528927000921813,12.533386178323772,12.533159684881621,12.503619623287017,12.505680780291895,12.546919822692871,12.52816086984269
1248,12.629129914781377,12.628710511242147,12.629060291814783,12.63588556349852,12.62003619607788,12.593273162841797,12.580764665874069
1249,11.917481498340983,11.906993487704755,11.90823344799706,11.960297150580796,11.944445231258106,11.944452285766602,11.920240317339344
1250,12.304009895449878,12.289313260045756,12.28965345451801,12.312650862065375,12.362640885346668,12.286529541015625,12.303265693029044
1251,11.806255209052274,11.788075861006226,11.788773732893892,11.744633756873245,11.771868000569647,11.74877643585205,11.749540029824303
1252,12.127155101375369,12.121474802184553,12.121432729989092,12.085468141020566,12.086475940616554,12.187236785888672,12.210830958126008
1253,12.079701815802188,12.088351765887085,12.087444635828895,12.073598139184604,12.065055458955296,12.089712142944336,12.076619808009227
1254,12.053863717066898,12.060458449211659,12.059832257196465,12.044249904615459,12.04345039432218,12.032807350158691,12.028844855963676
1255,12.725848821632528,12.72885446517565,12.728317131714407,12.729931945756075,12.668104749831873,12.687520027160645,12.691657942145563
1256,12.60631032500603,12.592410233116464,12.59384726204376,12.614390142719722,12.615321838442759,12.562179565429688,12.630412043882421
1257,12.303310998085056,12.305820159753791,12.305278857725266,12.103134442701561,12.24013483699684,12.153075218200684,12.165183469574533
1258,12.460054609877526,12.46317091951254,12.462753853603319,12.469651983590932,12.46887488125378,12.415796279907227,12.452100077546502
1259,12.683757987155795,12.662289559250016,12.66425233844874,12.687995246876357,12.784167326733664,12.777935028076172,12.790604674328865
1260,11.836869808343685,11.806740547432494,11.80980943212126,11.730482032969535,11.843892030036958,11.759696960449219,11.776152954205338
1261,11.844273262361865,11.841150915405095,11.841125366025059,11.863940959395439,11.91327285667012,11.970458984375,11.917379841714634
1262,13.380146797792458,13.382381313576664,13.384158741214891,13.173415699700158,13.226200822355159,13.195514678955078,13.172192503871816
1263,12.400248847031357,12.393893083101306,12.393787706518788,12.420573890186219,12.546796980749729,12.495477676391602,12.482528609549433
1264,11.944274727659765,11.946466913381386,11.946291141601048,11.960686078861464,11.97243060911834,11.993188858032227,12.001969336961977
1265,11.818061996131938,11.811608647795063,11.81204502995594,11.920500767227473,11.846957706860742,11.852031707763672,11.84901897110449
1266,12.383297453417086,12.33334946687604,12.339668830977875,12.353920372583797,12.402856901639131,12.50625991821289,12.44116270924137
1267,11.819442989457917,11.801543272828972,11.804710314000946,11.775657636728623,11.809090373083508,11.79311466217041,11.780868948036685
1268,12.493322640493743,12.488576162508869,12.48925759514223,12.474609583680776,12.473689274404423,12.51356315612793,12.519165974819025
1269,12.181394834766845,12.179835860529042,12.179939450610867,12.182959202030613,12.23217246674546,12.25363826751709,12.257353052178711
1270,11.977482833041869,11.978611405370465,11.978635220374624,11.985366478882131,12.037341716451206,12.016913414001465,12.010171116236208
1271,12.075011297606258,12.082393785350988,12.080301302382729,12.058752774805093,12.024568946617595,12.095770835876465,12.086744411455937
1272,12.336549332857533,12.348131655185643,12.347289225444483,12.218109487370189,12.30893762471562,12.266607284545898,12.326664226931221
1273,12.502376737795803,12.498500590494341,12.499397148405087,12.50366551009904,12.477363413128199,12.471609115600586,12.482734054832259
1274,11.939724900667708,11.936953514018704,11.936912478645393,11.941030309894051,12.001193213038052,12.006882667541504,12.011701071172475
1275,11.779351953213741,11.783646589596056,11.783460306104933,11.774884511558149,11.826000511608612,11.873440742492676,11.883924479771977
1276,12.254442597398477,12.246466213479748,12.246475751885706,12.236551597865464,12.255292163003375,12.265254020690918,12.272301631557927
1277,12.563151378931895,12.561856409182715,12.562573420430317,12.538585853594448,12.576379953200368,12.509968757629395,12.546852549439903
1278,11.389383804718184,11.394145811596164,11.394008260871964,11.35517218901901,11.354629747943957,11.404640197753906,11.455683388559308
1279,12.120564029806253,12.118311108379023,12.118257178140002,12.012565906090183,12.070099218775827,12.139628410339355,12.15391830859792
1280,12.311852693409643,12.308365231734134,12.30888628777269,12.32010318273753,12.334205935168278,12.289984703063965,12.309180546240489
1281,12.076649526851691,12.092541645696889,12.091229101046535,12.675549516034735,12.01578876556778,12.015554428100586,12.026058401977119
1282,11.648216786106929,11.679610970357999,11.674426542253759,11.83130785002171,11.637552345938332,11.706754684448242,11.68816595085567
1283,11.451892925608915,11.483229018931631,11.475932288601657,11.608448799016719,11.616099185842334,11.580564498901367,11.629225264618023
1284,12.39607888938069,12.393070270199663,12.393556251045993,12.363056013197795,12.336319466793169,12.366073608398438,12.30984568561218
1285,13.006373407108706,13.003737864403606,13.003608191315864,12.805164982132444,13.083891816796102,13.07301139831543,13.072149356894618
1286,12.300640615894219,12.288058861828768,12.289194591868174,12.275638451520063,12.268757241933512,12.262269020080566,12.28243873350744
1287,12.22738606217835,12.230612722751852,12.229640770853688,12.195355136069443,12.14673800411433,12.208114624023438,12.20712286497454
1288,12.312487456925812,12.303614185650183,12.304656409817133,12.28202341188633,12.313064365106595,12.348939895629883,12.339216472286829
1289,11.909238681658088,11.94938725195461,11.949469468192548,11.936331381854776,11.931124356133646,11.993757247924805,11.976736716859111
1290,11.354711852475347,11.349317628475353,11.348100780095509,11.480085643763932,11.410157414730323,11.381011962890625,11.458619632154663
1291,12.222243858719066,12.209881445939308,12.211279124000548,12.178326812509477,12.207377499917055,12.209455490112305,12.185956686173737
1292,12.13494096142218,12.140557403677157,12.140278913687537,12.218555619692275,12.13936716757164,12.150046348571777,12.158041498465073
1293,11.867734216525557,11.871230598214991,11.870358640643628,11.878448724028365,11.921423814483813,11.891654968261719,11.8850600778949
1294,12.315146074650649,12.314653128723053,12.314470925922734,12.26833905437029,12.231096563685929,12.242513656616211,12.250271184363278
1295,11.606872980221784,11.640582722044599,11.635527083305842,11.487919868686358,11.582826521429851,11.53211498260498,11.512954749583894
1296,12.892009834166158,12.89649647669953,12.89619487420938,12.895908804930457,12.946858080036481,12.961149215698242,12.941103737575428
1297,12.290711255802949,12.285918267537863,12.286336670405838,12.244109237272747,12.217267522515751,12.21738052368164,12.219070216249216
1298,11.678700761399538,11.720204242389645,11.719709318362932,11.60894992849292,11.67804937111604,11.670787811279297,11.611321527704156
1299,12.532259026630197,12.529514305618706,12.530037173010792,12.516280271136742,12.532982613667397,12.536360740661621,12.531788197063213
1300,12.528885273274556,12.527789790528457,12.527163336750935,12.545431409429987,12.576918519517603,12.45844554901123,12.535645364833961
1301,11.90114327705418,11.901738909942477,11.901533981795781,11.930736671568122,11.912519781236533,11.96572208404541,11.987773125995567
1302,11.914790257937026,11.908729318648337,11.90880032356848,12.0430263742687,11.923205302349293,11.921282768249512,11.931193127313692
1303,11.87328045359834,11.873352361695225,11.872914240062157,11.9027079320627,11.869971393519528,11.880382537841797,11.878256025694228
1304,11.776192097813206,11.77518677979472,11.775115064678266,11.791381223355984,11.67541394396938,11.708281517028809,11.691387108375427
1305,12.00486480832554,11.996196978201466,11.997173367707134,12.031412280054543,12.060943842821668,12.047545433044434,12.068472881951921
1306,11.829823041252496,11.833399828918873,11.833826815855685,11.842284606582156,11.847409703208632,11.77022933959961,11.80046028798046
1307,12.554705809732294,12.568966289386651,12.567802935291118,12.544641560045081,12.53130724081845,12.584630012512207,12.532486709340224
1308,11.676133888401118,11.697592633741946,11.695139400231174,11.747816800010682,11.778020015055716,11.835394859313965,11.829349836466626
1309,12.180953656788072,12.185857616173449,12.184828891198924,12.315412959112095,12.1391559759164,12.099417686462402,12.122596839881608
1310,12.35210680498014,12.33394192344788,12.336203154453575,12.085277975824296,12.30808963627492,12.350715637207031,12.351315334174956
1311,12.879998670499392,12.881886132541268,12.881291471546382,12.713959039975597,12.816800856995746,12.819576263427734,12.792454163286893
1312,11.930770946222603,11.915383356116775,11.916657685853206,11.915414520445019,11.955554732873152,11.890883445739746,11.919609572078965
1313,12.119376572245159,12.11934382911883,12.119243099894476,12.122872204215303,12.105702065683209,12.112624168395996,12.084488298569925
1314,12.405130111876298,12.408567661919943,12.40891121420823,12.416986855080745,12.423311054728295,12.378995895385742,12.348785852859159
1315,11.696263830552434,11.712855954648331,11.712463817164016,11.87878701339206,11.725131117627207,11.805156707763672,11.835056422182035
1316,12.119914449316381,12.111144367267555,12.112115828494378,12.131120499483592,12.109460318738845,12.111824989318848,12.079955585943818
1317,12.696446226325124,12.70643805796708,12.703644962189749,12.718147861059743,12.610552676664835,12.632285118103027,12.664381108687756
1318,11.936551477001327,11.9468534255176,11.946092115296327,12.144840073137928,11.973345870022431,11.975137710571289,11.99061535556893
1319,12.10169279023756,12.11161359987498,12.110904203461033,12.170172282831977,12.21159479591073,12.154908180236816,12.139856511160808
1320,11.948915756429724,11.945628282087206,11.945636495215568,11.95843244165466,12.00150822598063,11.981708526611328,11.985807350691877
1321,12.388376582706384,12.385885046720087,12.385722578078582,12.164568268634321,12.453461884437079,12.450155258178711,12.44896808368021
1322,12.142220716893325,12.143124752704413,12.143561787098864,12.028321694973027,12.114109921915,12.116305351257324,12.121774599210324
1323,11.883033334291333,11.87330308154519,11.873100967830883,11.815292647900144,11.894853530030705,11.949360847473145,11.858952502789784
1324,12.333985069139674,12.333709514646367,12.333341833130062,12.313712596796304,12.307589839413497,12.329721450805664,12.28812077172813
1325,11.839966811560421,11.851400157543164,11.850417814291658,11.827720663220877,11.802324395307204,11.79386043548584,11.79565358393166
1326,12.460696918500643,12.458575352965237,12.45916860998669,12.43411494172666,12.418507428067267,12.470610618591309,12.416751887831131
1327,12.305373064793985,12.322581275415867,12.321175705949397,12.310367741358577,12.33913390757737,12.328394889831543,12.341186435156951
1328,12.457273716471775,12.464503506476616,12.463452871479467,12.435172634903951,12.490653805907707,12.511798858642578,12.512641481855313
1329,11.821869524881478,11.81396522486625,11.815016189070294,11.916383083937523,11.886206793597006,11.906408309936523,11.84239836530816
1330,12.091886756975546,12.087735934035937,12.088368364199827,12.016912285772587,12.057946857686833,12.077300071716309,12.072988818693664
1331,12.465838126302268,12.451859278431053,12.453605991669988,12.506097884532316,12.466292877239018,12.42664623260498,12.444869981964665
1332,13.069727498737697,13.052767617503363,13.053898311706213,13.183095354611757,13.074580655055904,13.053771018981934,13.018307037623984
1333,12.736624472021626,12.727368630419717,12.727808061164575,12.748998680432518,12.88893521893185,12.84531307220459,12.840547323253135
1334,12.011284048285942,12.02236915040642,12.022117824996236,12.04751253166874,12.07067412917717,12.091739654541016,12.081784644014311
1335,12.605672362532026,12.599901998644983,12.600363342828338,12.6248406443005,12.726340203944957,12.672642707824707,12.709823884183523
1336,12.059972107750614,12.062029989609897,12.062880665152404,11.992000592192772,12.072030603659359,12.000341415405273,12.050921459551128
1337,13.05074112018497,13.048270624011828,13.048631471114177,13.054477372088442,13.008380186414916,13.045587539672852,13.057808967611184
1338,11.921960864959171,11.916416106642126,11.916913737299256,11.92095792997183,11.744836052670756,11.693229675292969,11.694933850983004
1339,12.60901654248368,12.600717225146646,12.602078241959685,12.59128103319309,12.498926780906373,12.487486839294434,12.544058157031653
1340,12.45057052569936,12.44652109167164,12.446618248679876,12.417198958077835,12.443633907362573,12.435596466064453,12.412673314664271
1341,12.28766882281066,12.27744929577009,12.27770312876651,12.311656505557856,12.33043011928891,12.31167984008789,12.263058719402789
1342,12.730267281677133,12.721677129005968,12.721778615401732,12.553063245158514,12.826463669693128,12.706740379333496,12.732994229901603
1343,12.035393716021645,12.032711451142324,12.032125408905348,12.086215272804202,12.02944300705589,12.017010688781738,12.022812313740314
1344,12.569115816028745,12.568187520585653,12.568682828276636,12.5356863327643,12.496764668663257,12.547528266906738,12.502140458515928
1345,12.017600963690725,12.018214044160052,12.01805009492419,12.043296491874319,12.012790663587284,12.072793006896973,12.087047033914487
1346,11.80129293693944,11.796312146993731,11.796619448951443,11.809143610850532,11.838147902757767,11.840616226196289,11.880238388082542
1347,11.798446789855893,11.807504390858403,11.806181318116884,11.817300112032466,11.909009731413985,11.870929718017578,11.889786100870818
1348,12.385955933205137,12.369508071630605,12.372315548362794,12.39246479557221,12.257857143646717,12.267196655273438,12.273886182133001
1349,11.75794155417282,11.774127390085225,11.772212890835721,11.69263655959849,11.83542936034626,11.76401424407959,11.728921164107042
1350,12.33071944216943,12.3407045921244,12.33939899413853,12.310390990101137,12.370544295836728,12.379949569702148,12.328762112340335
1351,12.125320748610283,12.127786024866717,12.12766154061989,12.139934530705313,12.115582897145632,12.149189949035645,12.153588907455656
1352,12.494705142246199,12.50322659091271,12.502584496771847,12.474701894860248,12.4979699824608,12.477800369262695,12.483728961305568
1353,12.13511948630342,12.131250143334796,12.131921879167331,12.165944062364817,12.171480847013513,12.176542282104492,12.183149389683189
1354,12.269044407772313,12.263589925778149,12.26375662403929,12.105882515949068,12.224076853691042,12.267598152160645,12.30234737437082
1355,12.23895736102534,12.243490129836795,12.243237937348956,12.250762715218713,12.301403981638636,12.263153076171875,12.270756114461406
1356,12.356654763382682,12.364491058094279,12.363294985891315,12.43338531966104,12.400002660188688,12.374892234802246,12.496298744581734
1357,12.415635697011817,12.409352823087453,12.409357381765648,12.41509062041439,12.42247315226545,12.422929763793945,12.40005445154937
1358,11.556052450930482,11.546898201197523,11.546903329567796,11.767550579470162,11.714415070010705,11.689083099365234,11.686360696411002
1359,12.107472446224772,12.094676763670794,12.096425411437618,12.116271407795072,12.09421061932786,12.067192077636719,12.077752226847016
1360,12.004316736085633,12.00802096655621,12.007443459365355,12.02930041986986,12.096029618673983,12.027792930603027,11.972811371850343
1361,11.689470245222644,11.691481021859362,11.692062977100944,11.660934839000932,11.597273083607462,11.6303129196167,11.61719594311074
1362,12.947734054211825,12.96289064387931,12.96334261623849,12.982797828987964,13.007764863525878,12.985727310180664,12.991774594196903
1363,11.692641932136192,11.690197626878236,11.690666928909787,11.615482299100382,11.622422767480629,11.674749374389648,11.65007064054143
1364,12.638452093024913,12.619651606368796,12.62109067006443,12.211950112554222,12.63437435383567,12.59925651550293,12.637991860665908
