Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1115,12.3124603563305,12.305119232151572,12.305853596543209,12.240401718841426,12.234042468112197,12.213493347167969,12.238099850384176
1116,12.146372439444704,12.138670504260528,12.138958439039014,12.178815559741844,12.147088767549281,12.12523078918457,12.135505692703036
1117,11.90649645533049,11.903729596551193,11.903878338469175,12.01638119139834,11.942205425145728,11.911409378051758,11.935445465966545
1118,11.868391820591748,11.88541222348231,11.884967893643907,11.85336821353317,11.890922592361218,11.914389610290527,11.943812887830203
1119,11.9759892125766,11.976021658397684,11.975807814991885,12.085420784629227,11.998081416665713,12.013314247131348,11.989706574976262
1120,12.19640045562919,12.180102223084399,12.181333983085137,12.39328000606055,12.094079419454376,12.075779914855957,12.072684956366276
1121,12.224622374504921,12.220818906160337,12.220846046291392,12.22982926872823,12.216798238013592,12.200396537780762,12.207996999913892
1122,11.73056158324355,11.725793424168181,11.726484087840284,11.729171048005657,11.733493988494278,11.705681800842285,11.665041138593763
1123,12.69362846307993,12.696176237105853,12.696749514425216,12.679904647203763,12.698275063996858,12.711079597473145,12.7006169644487
1124,11.750045684963478,11.76382585295792,11.761346101505994,12.15863258787,11.871594817683544,11.800999641418457,11.83212788799782
1125,12.018265797069002,12.024719884263732,12.022943614493395,12.036088564019854,12.047961296912694,12.0369873046875,12.02429309152552
1126,11.895861049011877,11.900121039706653,11.898548436175139,11.923917827898622,11.820193520485883,11.857226371765137,11.832913500549926
1127,12.373171673564272,12.369353343983475,12.369455681452603,12.397821950662646,12.40522770983019,12.379395484924316,12.374739196061222
1128,12.409295902278863,12.404149426052193,12.404668673331887,12.384540117735787,12.413379147774277,12.312361717224121,12.359013728483296
1129,11.649624416859211,11.650271971740114,11.649874641073339,11.629063346854023,11.574641696868538,11.56809139251709,11.559718709201652
1130,11.998899900179799,12.003698232606062,12.00277693285529,12.066553439588132,11.973173994718081,11.977581977844238,12.0496213397572
1131,12.204535271985462,12.209721519982942,12.208814364711056,12.306633350936114,12.230478688664823,12.234575271606445,12.149028825385713
1132,11.940636624219787,11.942060475218268,11.940924050281419,11.899122057915108,12.000007712162512,11.930644989013672,11.940524814870075
1133,12.005645490094055,11.997075066185822,11.9974160087499,12.118882026298667,12.001141126923446,12.020452499389648,12.000165086288085
1134,11.662162840474178,11.642744840216995,11.6434408646588,12.175312494955614,11.754779220534955,11.728358268737793,11.655320521767996
1135,12.03755590599003,12.038568582666002,12.039265801656391,12.010288134151011,12.03382015449647,12.028331756591797,12.032217841607904
1136,12.74231608864897,12.739502583384349,12.740217751766846,12.413514875480132,12.777272098722497,12.782744407653809,12.807013208561317
1137,12.158715314526056,12.166315485455664,12.166055685803748,12.154325104843934,12.179676198708437,12.200355529785156,12.175735632516078
1138,11.939498355682247,11.946451229994555,11.946010470867458,11.985033249482685,12.013811505387409,12.032792091369629,12.023826535862696
1139,12.166452246247292,12.164397743660183,12.164466753557223,12.160113806630289,12.166709832796906,12.137015342712402,12.1368279659334
1140,11.894052909655427,11.899358431806347,11.899443525055583,11.929440763662534,11.892145119848843,11.923809051513672,11.925551937233232
1141,11.794353953684892,11.7796133764144,11.78041585748306,11.672232932806843,11.688007834475593,11.773420333862305,11.72750222455521
1142,11.821606441857183,11.819830105326421,11.818980750316806,11.768398946992654,11.877202897751804,11.864943504333496,11.88697787090849
1143,12.247027792470945,12.235424683791521,12.236697724120777,12.330545562687147,12.176191915274412,12.19354248046875,12.17997065522664
1144,12.288854463676255,12.283273184161452,12.283556351563002,12.303169931956678,12.265636226102474,12.251997947692871,12.27422452733716
1145,12.031777689536034,12.040629266534703,12.040233080971918,12.021715438094688,12.009506041302592,12.015156745910645,12.039808904207804
1146,11.984449339289084,11.981654367069451,11.981546106958302,11.948735195650599,11.993591239255077,11.96423053741455,11.978880937673738
1147,11.917772046950004,11.908839727703626,11.911331730454831,11.904819890377837,11.906864634406036,11.948323249816895,11.953657750561446
1148,12.620491810219288,12.615728426345317,12.61597988653525,12.570361979728364,12.63462678075764,12.639985084533691,12.597922023012815
1149,12.091301685625764,12.085353706699454,12.086528884950432,12.113309162025555,12.121920479843165,12.065266609191895,12.090711827453458
1150,12.03536199342866,12.039762094859848,12.03953877697692,12.057039910609676,12.026601613636293,12.023882865905762,12.02132175084609
1151,11.989363499149901,11.973833883403731,11.975529853050476,12.018940246568665,11.936927739267896,11.933191299438477,11.966166881457404
1152,12.312305636154058,12.303011014587776,12.303459233219968,12.072775539380068,12.222858144243602,12.244450569152832,12.246748778227923
1153,12.29372236562945,12.315930579832651,12.31427502805703,12.179022162914498,12.271308534430545,12.300444602966309,12.353771069192314
1154,12.82803636104704,12.823880474013107,12.824105770006605,12.838305157044568,12.833630250095423,12.837149620056152,12.832627670327192
1155,12.041807407221864,12.040684253516025,12.04036048656955,12.028877199462455,12.098216778049748,12.092934608459473,12.11997325243186
1156,12.163082854982507,12.160822846972724,12.159755344169781,12.109966660726524,12.224585508523303,12.200113296508789,12.216902620483683
1157,12.855555301660404,12.850006273708415,12.85132948894079,12.826992907708014,12.823886045134234,12.851560592651367,12.868415109614535
1158,11.958867325732797,11.95001328842691,11.950705217082824,11.952810665373937,11.994998995707444,11.983569145202637,11.992404096152757
1159,11.987476770879194,11.99511503016592,11.994391629965001,12.062048769974494,11.962661360970667,11.974547386169434,11.982003249757982
1160,11.732550741019493,11.728032480685199,11.728167899238931,11.874964985973184,11.693023863672469,11.713377952575684,11.677089168432845
1161,11.33730604878686,11.343097557098938,11.342400850365728,11.389409023131199,11.30187032108852,11.322754859924316,11.352159351058319
1162,12.316540597303593,12.319139181669446,12.318857145174206,12.312239799707616,12.260629767078289,12.258561134338379,12.272564278532016
1163,11.30594636284982,11.300567183021242,11.300801815855289,11.55458204430271,11.245563004792608,11.354514122009277,11.404133281368415
1164,12.36804016399895,12.365898889729339,12.366039398386102,12.327016648772009,12.32750191563414,12.311107635498047,12.304435591421568
1165,12.03644521258377,12.042662629307928,12.042862126241387,12.036111644625537,12.032396802536953,12.032382011413574,12.075414363882716
1166,12.310397536752744,12.30638035883638,12.306335708080384,12.260309410127585,12.269820118573179,12.287429809570312,12.282434663089653
1167,12.049386830408698,12.0403413426185,12.040325945481404,12.052360673083559,12.078886155295903,12.075263977050781,12.068548014216312
1168,12.525825833122948,12.527838524645766,12.528009106142608,12.504642528811665,12.509394918502107,12.488947868347168,12.483673702751783
1169,11.868883163833601,11.864000959541528,11.864589610485604,11.877252655904307,11.925634846048542,11.913554191589355,11.93957242797551
1170,12.831683801254663,12.835706585144132,12.836252036443192,12.87124220277639,12.729957277197276,12.879470825195312,12.900661790820909
1171,11.835104020204,11.837863263967526,11.837768585690334,11.886002883289303,11.928398404924828,11.943496704101562,11.859794884470627
1172,11.722467838324093,11.716476807848853,11.716247780524233,11.707385873031502,11.835752407788819,11.75560474395752,11.699364427547927
1173,11.9184782864509,11.916283071938087,11.916255128366966,11.821670117404633,11.937254747216683,12.089692115783691,12.007854525439482
1174,13.168172440797031,13.15206031984424,13.153798244977702,13.135641755818344,13.207391914005868,13.185600280761719,13.14784644452313
1175,12.098789292466233,12.091964065131949,12.09387933422624,12.079425587698928,12.151142785255864,12.140995025634766,12.149057587327164
1176,12.013646118627683,12.030689557231453,12.026936867510898,11.830637517938575,12.03374410765333,12.03554916381836,12.043232608268289
1177,12.376862474584728,12.379344589244138,12.379078409651674,12.346688335449064,12.363286624514677,12.340588569641113,12.377840412042485
1178,12.281629049103932,12.279504979807383,12.279402308171576,12.238372712206804,12.233035053482913,12.233550071716309,12.251925434060064
1179,12.048262061936912,12.056024230007848,12.053606007325332,12.052761904295084,12.058098171915933,12.059623718261719,12.05191932267117
1180,11.985880226578516,11.989847333511625,11.989223542907025,11.860028871270211,12.00640982392702,11.986165046691895,12.024342938912344
1181,12.656012085095245,12.651048033571985,12.651607769354731,12.658746656162064,12.563777384306688,12.555841445922852,12.56301222640642
1182,12.258845637028513,12.253411473947278,12.253440367799172,12.224354747621403,12.28100986279824,12.257343292236328,12.304626223449286
1183,12.418367530090977,12.409411074635493,12.410423449615921,12.41680497710562,12.370329687534555,12.323138236999512,12.35723070235456
1184,12.035549070813694,12.042336673981687,12.041894497618602,12.06945394669602,12.086981362158635,12.029117584228516,11.990543149574854
1185,12.273758215698718,12.282766499693984,12.282839623484033,12.262738336165476,12.217330471252652,12.184141159057617,12.208176622550324
1186,12.026061678250635,12.019526232670009,12.020094070720928,12.102580713162586,12.073102679275264,12.034353256225586,12.054195362153576
1187,11.7777524986518,11.752533000882519,11.75381641676725,11.740338815714086,11.694824046805184,11.785231590270996,11.690621542271566
1188,12.055207387284394,12.041104588848144,12.041140681348109,12.076279338712952,12.192352320820708,12.164572715759277,12.183187317189985
1189,12.22246473584561,12.221925154346891,12.222392802095069,12.225421630713452,12.226197277807785,12.243821144104004,12.220529735782973
1190,12.414913035208206,12.412150715801351,12.41260412863458,12.449032281794258,12.488273744805099,12.451580047607422,12.469906232961268
1191,11.96373501678376,11.96416202531816,11.96343336774352,11.979714265860327,11.962257256204385,11.993462562561035,11.994501087857554
1192,12.199737546436308,12.186790216664573,12.187246029579672,12.193068987163294,12.216042602011798,12.210053443908691,12.218491851849326
1193,12.766637280125693,12.760332720418916,12.761500861525949,12.77974075063716,12.802522756681835,12.796568870544434,12.842305874439727
1194,12.06961641360169,12.057763370118826,12.05841435214126,12.091001448579153,12.202607260887032,12.18983268737793,12.08185414574483
1195,12.812928671676241,12.815519390012797,12.81619349123115,12.822156475839186,12.821499293270215,12.837512016296387,12.83122776358004
1196,12.31140007452301,12.29407535676045,12.29522499879994,12.323197625988108,12.316696242834706,12.274611473083496,12.310168028939716
1197,11.885389705936525,11.881118440966222,11.88234390135616,11.799122807836433,11.94496592858908,11.932694435119629,11.930666209034975
1198,12.602995325704025,12.594206143767787,12.594598266977513,12.308106073325888,12.657265354938593,12.688196182250977,12.67028460030847
1199,12.002010866972363,11.981890620865281,11.9852749678376,11.62711990981502,11.941840381506596,11.924296379089355,11.962559376093502
1200,11.620717853791284,11.6393271502448,11.636472184241898,11.750671483112146,11.853626322035879,11.843124389648438,11.804184332946917
1201,12.463630745819238,12.458714732211345,12.46052720072651,12.457688619685467,12.408716308160157,12.417037963867188,12.390031936428446
1202,11.901419025542419,11.905148072656964,11.904438682132014,11.948649121509682,11.932488875615697,11.90828800201416,11.942673264092944
1203,12.20214633140314,12.215065874679615,12.213920874989778,12.161945863536824,12.332720238099519,12.364124298095703,12.409987723827525
1204,12.318900122040688,12.318262256793053,12.318413174817252,12.34449497346508,12.348685019863625,12.348523139953613,12.350056256807823
1205,12.485986576092063,12.488687137177164,12.48876721270003,12.473123189753606,12.450533289555867,12.47833251953125,12.473922700074127
1206,11.896388096455029,11.900502997431278,11.899988778770311,11.901523661132877,11.93293343108198,11.966647148132324,11.9850586269235
1207,11.967888002157226,11.96837714746397,11.968224364891428,12.005519613053515,11.973586503292832,11.990511894226074,11.992250531124645
1208,12.57345137215011,12.585736530390843,12.584941887827327,12.13335448386716,12.56397263850091,12.596549034118652,12.579891536156223
1209,12.637472866782046,12.627144368728725,12.628024490788366,12.64662524113112,12.671166415810134,12.70485782623291,12.704595426603799
1210,12.111484825381785,12.100314983385388,12.10147301629138,12.126828968354863,12.112229540752978,12.140089988708496,12.133578881326956
1211,11.859865004352015,11.853885485648778,11.853733403439001,12.030950011511191,11.85736521678076,11.888359069824219,11.921078735499481
1212,12.169982862707347,12.167748775522483,12.167679026069344,12.168525683185354,12.175847877904724,12.189255714416504,12.24369047731668
1213,11.822547874215543,11.810384020607211,11.811913605176533,11.810119286426389,11.823592825088824,11.853507041931152,11.827272822994257
1214,11.808935775457645,11.824437725518905,11.822889066339666,11.882386341078092,11.893147922585369,11.859936714172363,11.859392418681674
1215,11.825473976625377,11.83024204162337,11.83061352083223,12.00624104806421,11.833771111991675,11.838241577148438,11.763866365023
1216,12.66485255033304,12.653201182205704,12.654032218486712,12.689178279843972,12.690588424449821,12.75705623626709,12.75813596400869
1217,12.036436989515433,12.036872164430804,12.03680720496647,12.041813487096551,12.04852599466064,12.06678581237793,12.012165142820072
1218,11.954161559538566,11.938335896901156,11.939962729844673,11.9762228196137,11.878294438983376,11.917167663574219,11.862922253653045
1219,11.745166760364086,11.74438696108249,11.744080322287445,11.729320526215623,11.669523973966328,11.63223934173584,11.651721686345
1220,12.154546967504826,12.146506892703336,12.146671542657895,12.143088159996474,12.114104164817245,12.150189399719238,12.101204892268342
1221,11.864871632851678,11.872094411442077,11.871373204136257,11.887912499264033,11.89864834877389,11.897561073303223,11.872471476259868
1222,12.253522609596837,12.2444222522924,12.245184536813913,12.234424771011378,12.22194051066527,12.235245704650879,12.236401736950201
1223,12.48978874957712,12.487653031275638,12.48752945585933,12.208939517654684,12.51188019817561,12.446367263793945,12.450484858687966
1224,12.808670968007508,12.816511062043665,12.815908119603048,12.792903879949968,12.814870128144742,12.821493148803711,12.844041793508788
1225,11.408075797598274,11.387890590790716,11.38968011955893,11.459907836645558,11.28158321849346,11.272865295410156,11.381186405384609
1226,12.269239063128024,12.271819995658346,12.270146747831635,12.284897356987084,12.200294332933765,12.168322563171387,12.1910188669368
1228,12.023308604729166,11.978373186350508,11.982678319076163,11.967953118514785,11.974048835060493,12.016098976135254,12.000296157600257
1229,11.594234547240525,11.591951800059597,11.591355693511051,11.649073353160865,11.489734698711471,11.419282913208008,11.468163135367567
1230,12.152119799864494,12.14883482264419,12.149932479955824,12.187700740767475,12.162523824263452,12.17349910736084,12.201297209478172
1231,12.035636334497505,12.029085492256906,12.027651920727328,12.162239872832446,12.033889206293567,12.050905227661133,12.08749854169099
1232,12.173188153361513,12.171931163646947,12.171233688522289,12.194145352315003,12.254471231316058,12.238560676574707,12.275215361872744
1233,11.999090506533213,11.982427021495246,11.982589501154138,11.899180722031954,12.050014844881387,12.022296905517578,12.030881376321501
1234,11.731713645438578,11.74586883202806,11.74418996259826,11.760914453707993,11.7315880005958,11.677940368652344,11.69587359504448
1235,11.77881837369227,11.775747065667531,11.775554855848144,11.806988884798407,11.861508236682688,11.8348970413208,11.803393892755649
1236,12.498543626205391,12.505977632409593,12.504885048518563,12.509045788134308,12.502434263943664,12.475739479064941,12.460386158217396
1237,12.199560706593768,12.206147699370836,12.205195342149432,12.17839978375414,12.198785789096794,12.210653305053711,12.191928756540662
1238,13.180049919302743,13.176385589875274,13.178648892850216,12.478070755380323,12.85973425184667,12.754629135131836,12.816276700956886
1239,12.400345267149863,12.402084792360075,12.402320144435247,12.387601360130226,12.257089296881697,12.270423889160156,12.287897646996615
1240,11.866095927940037,11.873366911764617,11.872736556348766,12.026632059513435,11.82798570613974,11.846930503845215,11.845334211078242
1241,12.28987864162981,12.283185616435045,12.283613024677337,12.22626398534866,12.246961728679866,12.226962089538574,12.234169907970724
1242,12.511705290019515,12.51438582390102,12.514668683960643,12.548300763522306,12.558133118444255,12.545390129089355,12.548715694507784
1243,12.123085926332513,12.120379473297204,12.120990872644574,12.134215690786831,12.107613493865745,12.109113693237305,12.075616942328125
1244,11.99392449906759,12.002721299963735,12.002344352565189,11.98785363654831,12.078525827790568,12.081198692321777,12.086009641018174
1245,12.09140121166908,12.107775143725926,12.107396263841327,12.049460587760713,12.064273563595243,12.153493881225586,12.148204069762613
1246,12.191716372664528,12.198021240283248,12.197192026355758,12.236808632941685,12.189149091356619,12.21363353729248,12.228152007025562
1247,12.528927000921811,12.533386291079536,12.533159802287877,12.503619623287017,12.498522225628825,12.5319242477417,12.516036305779634
1248,12.629129914781377,12.628710592569263,12.629060328599849,12.63588556349852,12.625148172108373,12.583427429199219,12.575898060612227
1249,11.917481498340983,11.906994315983653,11.908233608019916,11.960297150580796,11.94629473243454,11.943702697753906,11.934698643095421
1250,12.30400989544988,12.289312978355271,12.289653216310931,12.312650862065375,12.334398066076947,12.280515670776367,12.307962156166328
1251,11.806255209052274,11.788076455719398,11.788774327146754,11.744633756873245,11.799169278626705,11.761210441589355,11.74522933350153
1252,12.12715510137537,12.12147520913452,12.121433136431287,12.085468141020566,12.164572255047059,12.187577247619629,12.204097530786022
1253,12.079701815802188,12.088351537950158,12.087444423993016,12.073598139184604,12.084535359682638,12.097134590148926,12.065983784338398
1254,12.053863717066898,12.060458593453925,12.059832415801601,12.044249904615459,12.028286657226147,12.041065216064453,12.025955047694294
1255,12.725848821632527,12.728854785579212,12.72831744802976,12.729931945756132,12.651219354205177,12.689587593078613,12.698305638718063
1256,12.606310325006033,12.592410416500453,12.593847355466217,12.614390142719722,12.636487429248161,12.586170196533203,12.63555807305907
1257,12.303310998085056,12.305819606718487,12.305278263360753,12.103134442701561,12.218702310711118,12.17273998260498,12.17360083751844
1258,12.460054609877528,12.463170963182264,12.462753871350857,12.469651983590932,12.465702479538352,12.401598930358887,12.451766468348625
1259,12.683757987155797,12.662289397635309,12.664252128609352,12.687995246876357,12.808505537085344,12.766136169433594,12.79916288593945
1260,11.836869808343687,11.806740524615456,11.809809367646167,11.730482032969535,11.850859263205889,11.789616584777832,11.75917800005732
1261,11.844273262361865,11.841150469748522,11.841124954884538,11.863940959395382,11.918331917212733,11.969497680664062,11.916861143241944
1262,13.380146797792456,13.382379391207817,13.38415664292151,13.173415699700158,13.214872687553713,13.194706916809082,13.166032623084442
1263,12.400248847031357,12.393895340426358,12.393790019184587,12.420573890186219,12.536889602553794,12.499245643615723,12.473362706067535
1264,11.944274727659765,11.946467316310603,11.946291522410004,11.960686078861464,11.961385961977005,11.993071556091309,12.004989423579739
1265,11.818061996131936,11.811609120990056,11.812045538860842,11.920500767227473,11.809283743549315,11.847366333007812,11.855593150969366
1266,12.383297453417084,12.33334963408353,12.339669505976296,12.353920372583797,12.362253307576008,12.501303672790527,12.446352531671875
1267,11.819442989457917,11.801543582954809,11.80471062140598,11.775657636728623,11.833849834011813,11.798267364501953,11.784066136100101
1268,12.493322640493744,12.488575896257661,12.489257314146817,12.474609583680776,12.518422021088224,12.514630317687988,12.518369858958796
1269,12.181394834766843,12.179835859402996,12.179939678737188,12.182959202030613,12.22646768507381,12.263795852661133,12.250259981758894
1270,11.977482833041867,11.9786117354481,11.978635549904485,11.985366478882131,12.035816620186797,12.008743286132812,12.014571078840811
1271,12.075011297606258,12.082389447532627,12.080296917653776,12.058752774805093,12.021072301336726,12.08212661743164,12.08025221011145
1272,12.336549332857532,12.348131974060461,12.347289537483634,12.218109487370189,12.31364326752724,12.27182674407959,12.332388930600262
1273,12.502376737795803,12.49850259246148,12.499399271374813,12.50366551009904,12.472933105250489,12.475341796875,12.487848824512458
1274,11.939724900667706,11.936953630174298,11.936912597149258,11.941030309894051,12.00983044558065,12.020279884338379,12.018095850496096
1275,11.77935195321374,11.783647065421839,11.783460783495137,11.774884511558149,11.859479163298152,11.892402648925781,11.89432330980451
1276,12.254442597398478,12.246466478188216,12.246475978471036,12.236551597865464,12.252728760835357,12.257789611816406,12.266769077181356
1277,12.563151378931897,12.56185662255264,12.562573762325572,12.538585853594448,12.514446403448314,12.517242431640625,12.51873464405298
1278,11.389383804718184,11.394145311194684,11.394007761830206,11.35517218901901,11.30351693022321,11.39752197265625,11.459045382193763
1279,12.120564029806253,12.118311486649468,12.118257530929478,12.012565906090183,12.024783243010704,12.134879112243652,12.134535284747919
1280,12.311852693409644,12.308365193664951,12.308886287485636,12.320103182737515,12.30822348150839,12.3011474609375,12.309001394691242
1281,12.076649526851691,12.09254173735165,12.091229186504204,12.675549516034735,12.020849073488726,12.02115535736084,12.01920984556376
1282,11.64821678610693,11.679611378446157,11.674427191839046,11.83130785002171,11.602117544671097,11.708730697631836,11.68988781445227
1283,11.451892925608915,11.48322934618769,11.475932659315976,11.608448799016719,11.601860696879784,11.570868492126465,11.645524358152262
1284,12.396078889380691,12.393070495010207,12.39355645690512,12.363056013197795,12.312816339600817,12.36569595336914,12.316634080297078
1285,13.006373407108708,13.003738147335348,13.003608467179923,12.805164982132444,13.11962340509938,13.063037872314453,13.079066154136859
1286,12.30064061589422,12.288058543359059,12.289195199307319,12.275638451520063,12.245989318827252,12.267422676086426,12.282302338934377
1287,12.227386062178352,12.230615200086381,12.229643338372874,12.195355136069471,12.164701585932061,12.205086708068848,12.191748373985142
1288,12.312487456925815,12.303614349447685,12.304656514674065,12.28202341188633,12.346831147329912,12.344155311584473,12.327530064805252
1289,11.909238681658087,11.949386940675765,11.94946920621215,11.93633138185479,11.915684996087213,11.981016159057617,11.978987688432136
1290,11.354711852475349,11.349318459850224,11.34810115229785,11.480085643763932,11.412194494909789,11.385147094726562,11.458337225774955
1291,12.222243858719068,12.209881156140904,12.21127948496844,12.178326812509477,12.194747519245372,12.216364860534668,12.194313122285273
1292,12.13494096142218,12.140557641680445,12.1402791507667,12.21855561969226,12.127536414384696,12.149457931518555,12.168793812131772
1293,11.867734216525557,11.871230775194217,11.87035870586781,11.878448724028365,11.956091190475801,11.879008293151855,11.901929710353832
1294,12.315146074650649,12.314653431071676,12.314471216724895,12.26833905437029,12.226951925985288,12.238360404968262,12.240015772426375
1295,11.606872980221782,11.640582910213821,11.635527304338346,11.487919868686358,11.600109484127636,11.54808521270752,11.515673491601707
1296,12.89200983416616,12.896496696346857,12.896195866409675,12.895908804930457,12.949594825693161,12.95778751373291,12.940162504353593
1297,12.290711255802949,12.2859177487563,12.286336826551537,12.244109237272776,12.234618537498276,12.226788520812988,12.222543979231114
1298,11.67870076139954,11.720204082873376,11.719709224772709,11.60894992849292,11.636875419434288,11.661825180053711,11.604228840927853
1299,12.532259026630197,12.52951434124017,12.530037082434811,12.516280271136742,12.557900154431113,12.553351402282715,12.53894066928295
1300,12.528885273274556,12.527789986674424,12.527163140498846,12.545431409429987,12.576222223648347,12.463072776794434,12.535084313004843
1301,11.901143277054182,11.901739000550679,11.901534178182846,11.930736671568093,11.937276197617688,11.950867652893066,11.981983606426413
1302,11.914790257937028,11.908728954723315,11.908800801908935,12.0430263742687,11.915384177601005,11.914653778076172,11.925824915501892
1303,11.87328045359834,11.873354095244558,11.872914022200106,11.9027079320627,11.844539809102788,11.863774299621582,11.859974628565697
1304,11.776192097813206,11.775186859526212,11.775115147477504,11.791381223355984,11.683717260835758,11.691667556762695,11.682408993321058
1305,12.004864808325541,11.996196379210812,11.997173770593324,12.031412280054543,12.043714604274241,12.05150318145752,12.076125826592
1306,11.829823041252494,11.833399881604496,11.83382702089285,11.842284606582156,11.81852489091703,11.789325714111328,11.806160389252232
1307,12.554705809732294,12.568966778604686,12.567803387306588,12.544641560045081,12.519352068384661,12.577183723449707,12.527222812320252
1308,11.676133888401118,11.697592185890361,11.695138983086025,11.747816800010682,11.764979814384338,11.826964378356934,11.81308219913876
1309,12.180953656788072,12.185858548560715,12.18482981179193,12.315412959112095,12.157235863401237,12.114792823791504,12.134337432009518
1310,12.352106804980142,12.33394132710912,12.336203219905862,12.085277975824296,12.377416710517393,12.347494125366211,12.347202185056569
1311,12.879998670499393,12.881886728355852,12.88129210899432,12.713959039975597,12.832516414274378,12.810440063476562,12.770601896484898
1312,11.930770946222601,11.91537844737244,11.916652691016377,11.915414520445019,11.969467340826299,11.902101516723633,11.924130431475497
1313,12.11937657224516,12.119343791279352,12.11924304331123,12.122872204215303,12.130597863068852,12.104874610900879,12.093455902367268
1314,12.405130111876298,12.408567748943723,12.408911305944804,12.416986855080745,12.428464590254269,12.36998176574707,12.360637007591238
1315,11.696263830552434,11.71285579303372,11.71246365436353,11.87878701339206,11.689712536899624,11.806816101074219,11.84864191077577
1316,12.119914449316383,12.111144708930283,12.112116140770778,12.131120499483592,12.078678204556505,12.114053726196289,12.093618358312579
1317,12.696446226325127,12.706439128147602,12.703645258513257,12.718147861059743,12.591029351937065,12.643123626708984,12.65374180705501
1318,11.936551477001327,11.946853319441026,11.946091985652473,12.144840073137928,11.957782445427263,11.958206176757812,11.969043768956462
1319,12.101692790237562,12.111614486700896,12.110904075333544,12.170172282831977,12.162225319971261,12.13814640045166,12.163844580525655
1320,11.948915756429725,11.945628843886695,11.945636495592984,11.95843244165466,11.999848687371573,11.988871574401855,11.966405742557372
1321,12.388376582706385,12.385885995365687,12.3857224646373,12.164568268634321,12.452089668546122,12.444518089294434,12.449705793023133
1322,12.142220716893325,12.14312520476264,12.143562213297086,12.028321694973027,12.126705054657593,12.101374626159668,12.130348443832949
1323,11.883033334291337,11.873303539037522,11.873101417473276,11.815292647900144,11.90200570365092,11.926681518554688,11.843716622556927
1324,12.333985069139676,12.333709626370737,12.333341949979769,12.313712596796275,12.308026872695269,12.325493812561035,12.289368396495917
1325,11.839966811560421,11.85139974262022,11.850417571005288,11.827720663220877,11.780207210256306,11.795801162719727,11.811211490571003
1326,12.460696918500645,12.458575631731323,12.459168849117379,12.434114941726632,12.417357287595014,12.47447395324707,12.429640404126818
1327,12.305373064793987,12.322580868175512,12.321175269033048,12.310367741358577,12.337102419748817,12.341325759887695,12.338965395282651
1328,12.457273716471773,12.464503427466928,12.46345280853603,12.435172634903951,12.509813238571232,12.51137924194336,12.517528713473896
1329,11.82186952488148,11.813966741338865,11.815016198598894,11.916383083937523,11.885068849388587,11.887200355529785,11.843328700911258
1330,12.091886756975546,12.087736325672953,12.08836839717923,12.016912285772587,12.045997655058388,12.08399772644043,12.067552346871455
1331,12.465838126302268,12.45186023676135,12.453605947127514,12.506097884532316,12.435239003620644,12.437030792236328,12.436884944927876
1332,13.069727498737697,13.052767721777716,13.05389848090346,13.183095354611757,13.079497601785587,13.059280395507812,13.0201792099797
1333,12.736624472021628,12.72736860225943,12.727807984069752,12.748998680432518,12.870129995241955,12.840497970581055,12.837586650522235
1334,12.011284048285942,12.022368923943615,12.02211651716043,12.04751253166874,12.062183924205803,12.073823928833008,12.081141430442667
1335,12.605672362532024,12.599901920574474,12.600363270866644,12.6248406443005,12.710790548484772,12.677430152893066,12.709725621161834
1336,12.059972107750612,12.062027300806035,12.062878004130466,11.992000592192772,12.074323186757606,12.018170356750488,12.050099381503886
1337,13.05074112018497,13.048270420196184,13.048631266291714,13.054477372088442,13.011418968874779,13.046226501464844,13.066619578423131
1338,11.921960864959171,11.916416336995606,11.916913949432734,11.920957929971838,11.804090198443165,11.68252182006836,11.706012985789664
1339,12.60901654248368,12.600717798820247,12.60208062570971,12.59128103319309,12.539798761295545,12.490791320800781,12.55626842762611
1340,12.45057052569936,12.44652128431882,12.446618466428177,12.417198958077835,12.44139626459071,12.430179595947266,12.420784592939796
1341,12.287668822810659,12.277449099802752,12.27770289926823,12.311656505557856,12.299906255490955,12.332784652709961,12.26584830425987
1342,12.730267281677135,12.72167719120917,12.721778669251382,12.553063245158514,12.79266060253693,12.739333152770996,12.745198814460423
1343,12.035393716021645,12.032711426408763,12.032125388589927,12.086215272804202,12.03127885257441,12.013629913330078,12.02830138530496
1344,12.569115816028745,12.568187571982248,12.568682879641583,12.5356863327643,12.530523748252058,12.553112983703613,12.504892037418726
1345,12.017600963690729,12.018214178603223,12.018050289001941,12.043296491874319,12.061224328770786,12.065077781677246,12.083964690906603
1346,11.80129293693944,11.79631212059736,11.796618662913517,11.80914361085056,11.861909775049435,11.850762367248535,11.868685892543436
1347,11.798446789855893,11.807504347572301,11.806181259720702,11.817300112032466,11.904864870961918,11.896227836608887,11.894383935755554
1348,12.385955933205139,12.369508281256236,12.372315657164311,12.39246479557221,12.238088648313804,12.283378601074219,12.273774881969254
1349,11.757941554172822,11.774129552008585,11.772213285165924,11.69263655959849,11.797501134060868,11.780043601989746,11.74873170546307
1350,12.330719442169432,12.340703344307654,12.33939919748924,12.310390990101137,12.366381377750214,12.392579078674316,12.350620390737834
1351,12.125320748610282,12.127786116971924,12.127661632764843,12.139934530705313,12.13249843037331,12.158007621765137,12.151737044084815
