Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1129,11.650105904870978,11.651028968857915,11.650468853314017,11.632600158982221,11.592016725917865,11.574824333190918,11.57231073149624
1130,11.997429157578706,12.002281966307743,12.001445014916971,12.0831289627624,11.979307137868187,11.986205101013184,12.006916663317787
1131,12.221627597044762,12.217091503332327,12.217870547962365,12.306837934464243,12.230607192372446,12.230753898620605,12.164573905623232
1132,11.937914247246693,11.941171362688555,11.939545136339689,11.9002850454427,11.986383518184272,11.9370756149292,11.950131004445087
1133,12.003492242477222,11.99507399511005,11.995406951198168,12.12380210067656,12.017823789527247,12.041996955871582,12.008314618744746
1134,11.675631195911015,11.6455321151029,11.64790398468502,12.17752068667959,11.779096972863002,11.694080352783203,11.677180612983442
1135,12.033100042296624,12.036023039576081,12.03645065502699,12.011109213737184,12.01957678231447,12.03824234008789,12.044469726921344
1136,12.738239196969975,12.737285009844793,12.73783855287057,12.348512672750365,12.739470866171347,12.78747272491455,12.815883067473155
1137,12.16007440808621,12.168169406685978,12.167893614115403,12.15242539158675,12.209978132151335,12.193777084350586,12.172975877632371
1138,11.939356849912219,11.947761669479567,11.94752929741837,11.985362412249852,12.014290351663401,12.033063888549805,12.024274323865912
1139,12.167966226042308,12.165435844351657,12.165575035178072,12.160650497170884,12.158176629351516,12.149588584899902,12.138353036003178
1140,11.891639305017684,11.89618770398776,11.895963005044166,11.931487023023806,11.908090579325433,11.92192268371582,11.926682321412322
1141,11.793316449969636,11.782689267470701,11.783177806703835,11.666974139747495,11.697105614411807,11.74015998840332,11.727670203898384
1142,11.811679444603794,11.81310586607026,11.811934232517173,11.753841194673713,11.876854000657946,11.85923957824707,11.92204946242953
1143,12.24668663496435,12.236024692973077,12.236969278149664,12.357161959776322,12.171202749885001,12.199745178222656,12.187654757196924
1144,12.284039914955539,12.278991855136558,12.279243835105948,12.304779779935506,12.296800543654976,12.26388168334961,12.270603218278184
1145,12.029811717395974,12.039768567651581,12.03957815799583,12.015009246567566,12.012966242049387,11.988358497619629,12.026948172942781
1146,11.983936561897213,11.982105886184948,11.98115276150378,11.94757682853738,11.986928294540379,11.969022750854492,11.990818483125677
1147,11.920090413941908,11.911665741607464,11.913710417500221,11.905999388363766,11.930555861060297,11.959802627563477,11.946883763527293
1148,12.61669811583894,12.61339205355058,12.613607740126545,12.570267208957793,12.610726626029807,12.632761001586914,12.596954274592113
1149,12.093381269603881,12.085570493890375,12.0869859876862,12.113182779189613,12.13242164450552,12.080415725708008,12.085358330264942
1150,12.033764055262408,12.038383045424425,12.037922103217483,12.054372016297702,12.027591007662506,12.042596817016602,12.028211392676436
1151,11.996090914341192,11.977908843453289,11.979931831882112,12.019036422628313,11.879340451295459,11.9306640625,11.928870638673489
1152,12.312245156105359,12.303479029449443,12.304195739339482,12.094846271816861,12.173022583332664,12.257245063781738,12.243578223512504
1153,12.284867619263165,12.314043907136398,12.312592427285027,12.191415597479557,12.301051079801736,12.32052230834961,12.347619954017546
1154,12.82770933433034,12.819377002714944,12.819647305287944,12.829843823265389,12.835661794200131,12.846513748168945,12.860671191664593
1155,12.03958526397074,12.038263178563339,12.037678966735498,12.028185989261365,12.100942999450659,12.118049621582031,12.105782143347165
1156,12.165848704859062,12.162135231119304,12.161159893794421,12.115585404968789,12.193008629428457,12.198383331298828,12.210774484443075
1157,12.854570041267113,12.84900292892803,12.850139338179154,12.825349904992104,12.811989160755777,12.851634979248047,12.843357932406652
1158,11.961079699874277,11.950103261409806,11.950795161750507,11.95324474531824,12.005675702667878,11.984221458435059,12.015654970299074
1159,11.984330334264627,11.994151353277871,11.99337391400469,12.071548436480448,11.974099406914187,11.967583656311035,11.974883159722548
1160,11.735211201357256,11.731318198712778,11.731386077651957,11.863440190489866,11.72106818216764,11.717748641967773,11.687686016557132
1161,11.336051177829475,11.340265565079958,11.339533732162316,11.391539626731142,11.30366641325956,11.318881034851074,11.338003580875
1162,12.316496382893144,12.31895904399817,12.318680979603835,12.312927502852855,12.257318041486222,12.264037132263184,12.280322892533748
1163,11.302557292496335,11.29553956689941,11.295898224073946,11.537853437963545,11.260350191422178,11.338371276855469,11.403855850270402
1164,12.365069465948652,12.36527636913839,12.365284722417858,12.322858332874347,12.292257014335942,12.293155670166016,12.300302970441045
1165,12.03593939715317,12.042898737273838,12.043105005309545,12.040463682639464,12.051361372636812,12.044245719909668,12.062077561405632
1166,12.309964380772488,12.305274481105103,12.305290531486108,12.257154728083341,12.298323886097627,12.302229881286621,12.288875780797806
1167,12.051870592427841,12.042111579121459,12.042061779695011,12.05029277346626,12.050564561496477,12.073966979980469,12.068800548584901
1168,12.524928872769719,12.528587601415435,12.52884300043654,12.500119929037709,12.544708220077489,12.506354331970215,12.46413109493856
1169,11.867101436941223,11.863759494465834,11.864035267527512,11.876902834007081,11.92374157455562,11.921773910522461,11.9321299051537
1170,12.829145660741188,12.834184985066392,12.834690752639704,12.86599453086047,12.816099989251255,12.875699043273926,12.915072759002687
1171,11.83456274087766,11.83945553964421,11.839288373516515,11.882425726445225,11.954458550583766,11.944378852844238,11.849255179116923
1172,11.722193034378018,11.71757146942629,11.717245351896269,11.714668555379026,11.765687805993554,11.734013557434082,11.70498951457997
1173,11.922076984114751,11.920326017039919,11.920311291544376,11.82526136474287,12.006995721719347,12.057565689086914,12.03145849690723
1174,13.169007803265355,13.15173072950043,13.153670179907696,13.134408999461114,13.184017834538045,13.195298194885254,13.143542585852016
1175,12.09635007093128,12.091382262365292,12.093997275956955,12.077844635470768,12.1327897670287,12.159255981445312,12.160779097245966
1176,12.014349465820247,12.03106959409773,12.027820455218151,11.826699415908783,12.0232066981438,12.038758277893066,12.016247665648544
1177,12.374244415382753,12.377048811892879,12.376549155021332,12.349450306335356,12.406269766386131,12.349851608276367,12.380492983488738
1178,12.280248398980422,12.279736509252874,12.279438187503633,12.241928639394803,12.23664429350278,12.240015029907227,12.251874506733422
1179,12.050768828983825,12.058897028543544,12.056202421543635,12.054735269428255,12.067547006119884,12.043614387512207,12.049188716494784
1180,11.987663583380904,11.994427799384981,11.994123352221163,11.830494043469047,12.00711790168066,11.988847732543945,12.002072256399627
1181,12.65229320627359,12.64717756767425,12.647545917397085,12.661401194941467,12.590658138405498,12.568224906921387,12.55634389967127
1182,12.255239251186614,12.252696272038184,12.253081350328353,12.225801670907485,12.32554319089952,12.283686637878418,12.303331886139713
1183,12.417559234791566,12.407006974288425,12.407841019668377,12.413758756628141,12.344296728024716,12.315431594848633,12.353360951201061
1184,12.02923781631198,12.035896489480189,12.035391969751606,12.069878591255323,12.044882731435663,12.027783393859863,12.008754902931328
1185,12.276497039275323,12.284651982327683,12.284574414731804,12.22826387827395,12.22967087843861,12.176942825317383,12.194227287781205
1186,12.028986890363681,12.022593840277409,12.023158383576453,12.103498545996215,12.053090689803069,12.030956268310547,12.07269806451934
1187,11.780529860003515,11.75931970658006,11.760420547344983,11.745337319539706,11.714334879301903,11.767148971557617,11.702494871641283
1188,12.054327944448909,12.041126870720179,12.041103904163254,12.067049303119463,12.200382236174814,12.159372329711914,12.1922344595993
1189,12.223812623865873,12.22371354345759,12.22412987442203,12.225861920658172,12.232230368667432,12.246624946594238,12.22062099728094
1190,12.41567471898527,12.414239783029945,12.414496577139504,12.450331817127754,12.505192753383035,12.449915885925293,12.47380106744871
1191,11.962396264446182,11.96214684226504,11.961206782521842,11.979253151079602,11.956670595847083,11.970582962036133,11.978198083674261
1192,12.199076983919225,12.18727867574478,12.187919057906711,12.193823508668324,12.219979092211673,12.198026657104492,12.224668866998922
1193,12.766965776610075,12.760006956116836,12.761078844586498,12.783327595368368,12.795044739331267,12.796636581420898,12.845872997157091
1194,12.066153281969827,12.058943773450707,12.059279509645636,12.087543376586389,12.150214288286664,12.17914867401123,12.087585849857437
1195,12.81846078018397,12.81992845372723,12.82058415151982,12.827481351632956,12.843953043284545,12.828721046447754,12.841305083439677
1196,12.309709453742103,12.293268200525084,12.294627383802716,12.319289454576186,12.32304792256678,12.27157211303711,12.303349048088139
1197,11.87954952851031,11.876301053302319,11.87734922655598,11.785921837573268,11.958193212545964,11.922945022583008,11.930402247569855
1198,12.584387351191506,12.593414946023994,12.592037437200217,12.309389845482157,12.657639826083644,12.66921615600586,12.673359938754874
1199,12.001345541085108,11.980339355441052,11.98382243886444,11.623943376681455,11.949490232556487,11.945520401000977,11.96190423747038
1200,11.623428866931528,11.639062969317267,11.6363975220279,11.745797653120636,11.83843860728725,11.826762199401855,11.817980142769661
1201,12.462217683569552,12.45880519876488,12.460022315473006,12.460449996206531,12.425836921347834,12.393231391906738,12.4111384697646
1202,11.90354886722779,11.905867293734891,11.905638730932662,11.948112851157713,11.949511200837412,11.909400939941406,11.94846755140757
1203,12.20352798746616,12.216546589882563,12.214998029437876,12.171977004646653,12.306802757943357,12.386224746704102,12.386681438041702
1204,12.318426795017496,12.317420167519407,12.317601946511383,12.34580641148059,12.32005145474999,12.349101066589355,12.349534019466883
1205,12.48371348924985,12.48649070575783,12.486500326189084,12.474572531069862,12.423997709157776,12.493887901306152,12.482248507807872
1206,11.900408340304374,11.906866433503339,11.906386695590054,11.909958475923494,11.930123623409,11.919150352478027,11.978310828703881
1207,11.970542524433483,11.971863952533086,11.9717432053451,12.01657868901556,11.988275683821453,11.994264602661133,11.999034062080403
1208,12.57325984972257,12.587056610576544,12.586160860061993,12.13320082942892,12.584927142225835,12.58177661895752,12.574453860212751
1209,12.636309039555302,12.626090039904408,12.626850729022292,12.64406361051648,12.72191194315717,12.689512252807617,12.704843670144271
1210,12.11134342914073,12.101614157847838,12.10275215656395,12.126702514553452,12.085705650674724,12.12014389038086,12.106831919369336
1211,11.864606992072542,11.860228525409976,11.86001434242144,12.011439054396433,11.830873911572159,11.889366149902344,11.895780207568555
1212,12.168818372646015,12.167850021783925,12.167608892285056,12.170569086384507,12.190482540506366,12.208090782165527,12.232755400097505
1213,11.82389547454794,11.814414995024208,11.81622944413897,11.81044831909335,11.839915150295624,11.834063529968262,11.833159001896162
1214,11.816762400090372,11.8308663502039,11.829989186380994,11.893101536248775,11.891237052884874,11.865377426147461,11.858496415141474
1215,11.816574358957823,11.823276893820008,11.823751704425648,12.009284580140145,11.802646401860097,11.816017150878906,11.773570834758159
1216,12.66161606846887,12.65040985290958,12.650971688842779,12.689053872495414,12.706794252768374,12.723170280456543,12.750847365987852
1217,12.034235083360718,12.03438321018052,12.033919032050258,12.039917829022968,12.05846589036655,12.053706169128418,12.01646740335468
1218,11.956581656103676,11.941330508722467,11.943086806102718,11.94531084277503,11.825206604697877,11.93138313293457,11.846761025762197
1219,11.742004294033134,11.742627722546436,11.74221779255689,11.728742360594332,11.657418888767438,11.62614917755127,11.638976352067615
1220,12.157120292241606,12.14784200293323,12.147945146275157,12.147144937811296,12.099102703878797,12.149622917175293,12.10661433474678
1221,11.863994614700747,11.872777321106327,11.872083263986411,11.891334895764873,11.890665750828568,11.886979103088379,11.866820859119127
1222,12.252435229730512,12.243358180843304,12.243777819357065,12.23614819129766,12.220603526334605,12.217119216918945,12.248940292224257
1223,12.491043628445397,12.488005332484635,12.488268246317388,12.208404921410176,12.49773461938392,12.4669828414917,12.458627939928412
1224,12.810862005001814,12.818771330192448,12.818189313001284,12.78561750870027,12.798190160660253,12.819195747375488,12.852523028010298
1225,11.412370753755445,11.388463045144817,11.39020311933964,11.491209524029667,11.302889749921151,11.247319221496582,11.397991315965113
1226,12.267164416791044,12.27053063239964,12.26919450966295,12.284336034642667,12.209056431062123,12.169953346252441,12.190854038335237
1228,12.019879977240125,11.983302258607651,11.987506856339861,11.945822671541123,11.982371799546078,12.008025169372559,12.03026095606768
1229,11.59055193215064,11.589923218533077,11.589234807671573,11.714932697117755,11.504287152561465,11.43632984161377,11.44864054089082
1230,12.154692675197559,12.151997844608081,12.15255993571508,12.18762919237875,12.15468528594433,12.183661460876465,12.192917571679873
1231,12.026520581633289,12.02449059156685,12.023033818252571,12.162506758426483,12.07452413695234,12.057962417602539,12.076904473678583
1232,12.175148711888486,12.173375818236831,12.172722686229772,12.193037803759898,12.256356121236411,12.235450744628906,12.277216921636315
1233,11.999437090432599,11.982893000945133,11.982891991973114,11.951432743243116,12.041583965929455,12.026461601257324,11.999892068886249
1234,11.731601776280813,11.746471288063848,11.744632269250932,11.77908186351437,11.735509315022732,11.670597076416016,11.690779208211811
1235,11.781256916879917,11.778857497328545,11.778725114316522,11.809887808644817,11.855235900948639,11.823086738586426,11.821258613821694
1236,12.499189681927831,12.505178802853568,12.50412422636959,12.502941414615975,12.477220930778238,12.484918594360352,12.43956578682471
1237,12.201327376932673,12.20860707845704,12.207650371423256,12.180691879142916,12.184066774610413,12.21625804901123,12.196541223188573
1238,13.178215320022254,13.177926506640977,13.179960371567784,12.46823438256486,12.848543235542683,12.778437614440918,12.800833377044109
1239,12.404287701733793,12.405753046670123,12.406213723607092,12.386082969600237,12.260937038589697,12.253270149230957,12.290276776079656
1240,11.868673206987804,11.875251908985588,11.87484723670601,12.026868843718445,11.809788132669725,11.860479354858398,11.830230308416178
1241,12.286814762397983,12.280245138184082,12.280628098978074,12.226919488257748,12.234561228505672,12.242593765258789,12.238140518687477
1242,12.51067090859533,12.512060211072082,12.512399751003834,12.554923851180819,12.537173809275846,12.555754661560059,12.547227323969407
1243,12.12514168238727,12.119567864799217,12.120039340656144,12.12660791928397,12.1188759722441,12.146007537841797,12.08771950707787
1244,11.992850397245848,12.002403297198278,12.001926886853783,11.985561906462673,12.06620682224877,12.067617416381836,12.074832243089258
1245,12.090205833406426,12.104789072351085,12.104537866446428,12.054169391637384,12.10122143425547,12.17132568359375,12.170818410175873
1246,12.19196812060839,12.197769649257394,12.19715743970412,12.238968565394554,12.17655366694996,12.218301773071289,12.224060470722746
1247,12.532707957090034,12.538933549767783,12.53868889285535,12.503088941369066,12.53847554912828,12.559096336364746,12.566573592636136
1248,12.628967433847304,12.628269268978103,12.628387095043623,12.641111655976307,12.610325602291994,12.579057693481445,12.562835051621388
1249,11.921066713588706,11.910400288207974,11.911826650681505,11.960562376710591,11.944236781389375,11.951799392700195,11.933727013970248
1250,12.30197746405145,12.286011257460219,12.286319412210053,12.307420982435497,12.327703470877447,12.2955961227417,12.312833379198121
1251,11.809441061207536,11.791854338806212,11.792555536854735,11.749898242253579,11.785741565232156,11.764443397521973,11.744460096832404
1252,12.123603420059872,12.11955576653908,12.119409099871602,12.076538502716858,12.139951905269752,12.174036026000977,12.219610035039912
1253,12.079105979319294,12.08859576138165,12.087732755128549,12.081347763346262,12.076110207430132,12.088204383850098,12.058042824033652
1254,12.05276444488321,12.059096096867176,12.05842507335405,12.043968077482269,12.022224557113804,12.038795471191406,12.029682538462401
1255,12.72639782204835,12.726479355946587,12.726016438463596,12.728402311476458,12.657791775323778,12.692521095275879,12.692629511887946
1256,12.605360698383041,12.593075695277708,12.594510332056391,12.610963059044362,12.600918649059805,12.5709228515625,12.632478082161466
1257,12.301274491677358,12.30011515637237,12.299567887627669,12.129208669523898,12.171902323027574,12.176952362060547,12.161298960973276
1258,12.45672815255873,12.45993402217988,12.45946991785243,12.469607384347603,12.51095451032768,12.405253410339355,12.442291533839581
1259,12.679908481263508,12.659910310906278,12.661925772039638,12.680731171180504,12.77047285091678,12.764628410339355,12.794002107109831
1260,11.833999000357045,11.806983155699724,11.810291783134751,11.725870920414785,11.84971192853714,11.755657196044922,11.763634638243712
1261,11.845027608540018,11.841766706433816,11.841699920704933,11.877298763647506,11.881905488262133,11.971692085266113,11.935934989379989
1262,13.445797571235481,13.437071172851072,13.438711902370441,12.113796020843608,13.231132961742649,13.196829795837402,13.161063269516347
1263,12.40127822474,12.393555759373296,12.393723642348618,12.415933823609329,12.532716838770387,12.478630065917969,12.481768366034824
1264,11.943319453198775,11.94687384378082,11.947026761492369,11.97380998241259,12.007866802030922,11.986315727233887,12.002527024844836
1265,11.81489099042362,11.810702791893924,11.811293905212484,11.920140694745204,11.852683691406947,11.841165542602539,11.862218808940332
1266,12.383584945536873,12.336585626922064,12.343337906642931,12.350009812483982,12.359767653904843,12.480714797973633,12.466115931946376
1267,11.817324812935675,11.794470613421808,11.79727122862179,11.798398105846053,11.8360630228007,11.775097846984863,11.770038898553805
1268,12.486123692400037,12.484969313561844,12.485475280009801,12.47664911209134,12.5123947362425,12.514357566833496,12.506882318332051
1269,12.18374674585441,12.183178921172066,12.18342977330944,12.182633065324492,12.220467775306412,12.24250602722168,12.252647725793109
1270,11.975967597869172,11.977815243197574,11.97783799372695,11.98695696622228,12.024684264359607,12.011542320251465,12.01046595950525
1271,12.075312490241009,12.084970375158644,12.083566575046701,12.05788055629796,12.06220358899921,12.101643562316895,12.076130682841194
1272,12.337223566615355,12.34890192818789,12.348112651045561,12.222985232257468,12.288761320291657,12.267271041870117,12.323846818324574
1273,12.502547524970776,12.4998759911179,12.500691379559987,12.496210065022659,12.472033941154248,12.466795921325684,12.476320277194448
1274,11.939018875636005,11.937807442042285,11.937724888433419,11.935282745034224,11.96646676498882,11.990836143493652,12.017247067312542
1275,11.776559777484655,11.783169222095514,11.78299608622822,11.771820025141768,11.85081681716477,11.900415420532227,11.883109511505426
1276,12.253251161539707,12.244802561214689,12.244789490596915,12.233472987693887,12.250997537142357,12.249883651733398,12.26133817105379
1277,12.565415385724707,12.561685060396144,12.56232852633263,12.548183501906486,12.49737853353144,12.55549430847168,12.52155395229884
1278,11.394071546805401,11.396956195091404,11.396786488640062,11.37837406594788,11.371485594271855,11.399151802062988,11.45777711899824
1279,12.120635715951677,12.11991218395998,12.119769194939972,12.041863195895006,12.109373692348038,12.11173152923584,12.140944978666457
1280,12.311007009160239,12.307562830278071,12.308082205512042,12.321738754522753,12.346913147448236,12.302433013916016,12.304660018410495
1281,12.078660885206862,12.091149026200647,12.089833468681947,12.677366459398637,12.013883541298464,12.027444839477539,12.035714064817277
1282,11.643221818185967,11.674658865466276,11.670449533559248,11.864186184699127,11.648377600565368,11.708688735961914,11.704690868148887
1283,11.455614069989863,11.487142507629878,11.47972550325319,11.605421749151892,11.635957956860839,11.588726043701172,11.625509452348442
1284,12.39317613143801,12.39150787748893,12.3919379773444,12.36187919786543,12.337160185092579,12.337117195129395,12.31937428800972
1285,13.004316276307431,12.997023856610138,12.997070755150496,12.816760825027849,13.131891073130847,13.051567077636719,13.068307041192682
1286,12.299624106878724,12.287238100842677,12.28828244695,12.278620379622158,12.263886270364273,12.243843078613281,12.27755675535071
1287,12.22531848151024,12.228201978637202,12.227403661637522,12.188275720423155,12.187402655107515,12.212674140930176,12.206418329504569
1288,12.314406390816178,12.307680783637657,12.308822098545159,12.287001338535685,12.34090915573818,12.351554870605469,12.320340830776596
1289,11.891713385359118,11.889233395788262,11.889288513553298,12.142155210226976,11.907049932636129,11.947185516357422,11.986691123324304
1290,11.309376382310056,11.348306762324697,11.347116237589406,11.485601738979206,11.381660858470497,11.389681816101074,11.45321540532116
1291,12.224057319459627,12.210092238690349,12.210780754883018,12.17830878190815,12.218933590310858,12.202579498291016,12.190724356597839
1292,12.130274321328937,12.135293389684914,12.135053980926562,12.231031457845663,12.159649302282467,12.144782066345215,12.153456449648061
1293,11.869499779478172,11.872224485735556,11.871387623291074,11.88208692166095,11.935182513235695,11.87802791595459,11.886536906389177
1294,12.313590831543012,12.31358162836104,12.313367195787956,12.266041389232416,12.202909256998138,12.24042797088623,12.233416045612627
1295,11.605080298314068,11.636833043480367,11.631778869446174,11.441868824026214,11.580486370137603,11.535719871520996,11.513971909392833
1296,12.891259961849068,12.894248711861213,12.893975582050036,12.90237126789124,12.962203836697931,12.953174591064453,12.95110034512944
1297,12.28938546030168,12.28439809928024,12.284614073221684,12.246125815843806,12.233610396145998,12.216904640197754,12.224258459581145
1298,11.674795452908661,11.690288028509018,11.69051285322082,11.98068031823227,11.674455658326002,11.665244102478027,11.624650158678017
1299,12.531831869864,12.529402770226133,12.529879908876687,12.521080650402302,12.534354786926528,12.54760456085205,12.529531488665317
1300,12.524071453179834,12.524680096296379,12.524239880332665,12.544705359077994,12.542116544338402,12.483593940734863,12.535790496863667
1301,11.898937102994077,11.898105770105117,11.897930363292051,11.925220729549377,11.922551428101562,11.948095321655273,11.978003529247207
1302,11.913536572662816,11.90823946274306,11.907975361975428,12.057523580225272,11.926127613513028,11.922219276428223,11.917179293702292
1303,11.876920927503827,11.876711462800492,11.876608544785785,11.902268331469376,11.856557711994526,11.863241195678711,11.860538203748806
1304,11.770217524400877,11.769825695178532,11.769678302573185,11.787655993052608,11.74901907519679,11.687969207763672,11.680838489252759
1305,12.013343240480973,11.998032127616192,11.998806823502589,12.0378633394198,12.05435365004812,12.037891387939453,12.074652466735714
1306,11.829794246980242,11.833816292941325,11.834204157391902,11.840532747034125,11.825050962475643,11.802960395812988,11.811375683214354
1307,12.551617521733974,12.565768337440627,12.564695050194356,12.54918419380878,12.569776839383332,12.569704055786133,12.545542505644832
1308,11.677094181064849,11.698738302398308,11.696225308536158,11.750855202889198,11.768145943674778,11.802303314208984,11.807547720065893
1309,12.190846826848732,12.188647610387866,12.189219582923291,12.315790984338303,12.162038990233825,12.101734161376953,12.129282186793793
1310,12.362786368173293,12.33582551274522,12.339607431172759,12.105354759698601,12.336111487180712,12.364124298095703,12.354949734775929
1311,12.884666538456955,12.882166784611575,12.881663601409283,12.716106893865442,12.843430360269748,12.803252220153809,12.789266068752267
1312,11.935261487207462,11.920459834816652,11.921565249423502,11.936819000664357,11.918769916253328,11.893917083740234,11.899840356760055
1313,12.120787779581288,12.11995729530358,12.11986065076869,12.125302350474243,12.120689087280187,12.118282318115234,12.088279269316217
1314,12.406106650237332,12.41144522671255,12.41170336051169,12.419374340168085,12.416480365815692,12.38181209564209,12.343655754968001
1315,11.700105965114618,11.7172647695806,11.716974702206976,11.834555221987943,11.724526566926873,11.797149658203125,11.811305235818987
1316,12.119903876057926,12.110705697902192,12.111841146529423,12.125894836520622,12.114919519719267,12.107678413391113,12.08042591442118
1317,12.698315604246803,12.706643388137644,12.704229838267368,12.72142753886491,12.589659016453293,12.644150733947754,12.649364468001625
1318,11.936873727511436,11.94726250153073,11.946368971246232,12.144612805878213,11.97737089460117,11.954148292541504,11.973763525706541
1319,12.101212386134874,12.109439539361222,12.109192491522464,12.167651609074213,12.180474989286294,12.165452003479004,12.158925784503056
1320,11.94758131368254,11.944454613608679,11.944190558614867,11.958859678047157,11.996397466527105,12.020400047302246,11.984373238741096
1321,12.388913091183369,12.387412626669226,12.387164274773319,12.166943008119983,12.428902192864706,12.437211036682129,12.450706943974009
1322,12.141373930787102,12.141846181019359,12.142223456047729,12.032342075901962,12.097041361078066,12.105031967163086,12.131819456717954
1323,11.89034337654727,11.881679823229543,11.881488180956596,11.82328012780222,11.897948034414396,11.927312850952148,11.86124489453473
1324,12.334763200352217,12.334481903837316,12.33412637216469,12.31604904291604,12.289144176636691,12.326745986938477,12.294232109858534
1325,11.841052568268719,11.852767089504235,11.851368596907967,11.823137426629092,11.761376704245592,11.78926944732666,11.808336584289606
1326,12.46142883084869,12.458096668981934,12.458685397075007,12.437606229282892,12.424463276215018,12.45191764831543,12.419319189359555
1327,12.302767643191233,12.321382050803711,12.319901601078342,12.307479667934334,12.354487899386315,12.34719181060791,12.339013402558228
1328,12.453758335326283,12.461104818499223,12.459868449964713,12.428658628740733,12.469792495978501,12.511432647705078,12.516797465146524
1329,11.842976969639281,11.82495159646742,11.827943746871506,11.870301621688853,11.844314009250114,11.90331745147705,11.83772458696676
1330,12.092439612698577,12.088374766355205,12.088910285868135,12.0323814115862,12.041709654672262,12.08548641204834,12.078082570548338
1331,12.464662198092071,12.448838107126956,12.450809710163195,12.527046688669794,12.449045281179014,12.429676055908203,12.454817238346465
1332,13.067409622806583,13.050513485386544,13.052237627421476,13.053490340194616,13.136421703300195,13.043449401855469,13.014067219103197
1333,12.735589541720055,12.72539019705161,12.725899905254218,12.747213759621633,12.860580817873512,12.832749366760254,12.839480103136971
1334,12.013249724424535,12.022932091863431,12.023110077054433,12.048697952617612,12.072913616927481,12.090800285339355,12.080197589651693
1335,12.607529149817976,12.600705285237064,12.601312205359433,12.632009078773466,12.726036374065139,12.653300285339355,12.731331965526447
1336,12.05906333433552,12.065347711542564,12.065504832511342,11.995788639914359,12.078828055221045,12.037109375,12.04380071533637
1337,13.053731798101685,13.05155382233465,13.051929610356286,13.056467693635742,13.01817865237422,13.05078411102295,13.07458681814863
1338,11.921914938608088,11.917330239375662,11.917620841925427,11.917578589065494,11.792386415607709,11.73672866821289,11.692471026980334
1339,12.60174635870844,12.59445943563652,12.595635224012534,12.586033074617047,12.514867991613386,12.491701126098633,12.528094829693838
1340,12.450176358110477,12.44590811875002,12.446091788783662,12.419355420728447,12.409074862329371,12.437225341796875,12.423612243951276
1341,12.286549863241962,12.278364067642054,12.278233479714832,12.305069604222144,12.264776153874076,12.303728103637695,12.277671586205894
1342,12.721228187160602,12.714846108683023,12.714871157975194,12.549322940425935,12.784797087724609,12.713305473327637,12.721135595131745
1343,12.034518319821943,12.033580052622073,12.0329592434221,12.058332121641417,12.031272808584463,12.016180038452148,12.028028739485478
1344,12.565371382334654,12.566360053903828,12.566398230591554,12.533153264008988,12.515052251920936,12.537616729736328,12.515543127494595
1345,12.016154364743434,12.016704257138223,12.015988034358582,12.025360104985362,12.065373234070101,12.079606056213379,12.096741830752423
1346,11.800123989817045,11.796307244583904,11.796425440535254,11.799612037782763,11.8534231949055,11.850123405456543,11.867877446547762
1347,11.79795615197893,11.807624241593027,11.806075752291326,11.820776589558236,11.912007911346958,11.864678382873535,11.88513043052422
1348,12.388154464596942,12.368373346653062,12.371268130176606,12.397352518508985,12.301039509013462,12.298931121826172,12.286934407569158
1349,11.76025635271075,11.776149777607941,11.77501839461694,11.707664617456864,11.784125175531653,11.791577339172363,11.746946657502388
1350,12.32937961067783,12.338472221259352,12.3373126522726,12.318646074854573,12.346540954193243,12.35482406616211,12.345359149107976
1351,12.125717463745522,12.127853993802459,12.127693180583497,12.140918709838195,12.136304230430424,12.168070793151855,12.117932081706554
1352,12.49493583603855,12.505775316532164,12.505221784104046,12.480249221317129,12.459014780941441,12.479048728942871,12.471735675789052
1353,12.134034322609986,12.129904105593885,12.13058673047761,12.167748768339155,12.169280713808185,12.181666374206543,12.176209480048637
1354,12.264054102946641,12.258848302318876,12.259010311077239,12.090623695597808,12.202844338662631,12.285870552062988,12.29082719932279
1355,12.23913551254886,12.243957935955104,12.243594922792438,12.253440477283227,12.277621568876256,12.285630226135254,12.249461840149339
1356,12.359852243095016,12.369267279607751,12.368110645204101,12.430633965692403,12.36822107583177,12.40926456451416,12.509827913071389
1357,12.416654698458478,12.411443339337152,12.411744136472398,12.414148455710112,12.445094719987521,12.432268142700195,12.40769867879859
1358,11.563820942530489,11.554477298081954,11.554960242406953,11.763335790084179,11.69248161194537,11.694433212280273,11.693778326152088
1359,12.111504197756481,12.096449696167587,12.098237739927848,12.118765403705456,12.061835609781003,12.064855575561523,12.07531353659936
1360,11.99947922501908,12.005917527147009,12.00505747641833,12.040816562357431,12.012090470567397,12.028288841247559,11.96653318744279
1361,11.68887473627421,11.691979837343153,11.692511307871861,11.661581213030086,11.61806415201651,11.586862564086914,11.624770443513448
1362,12.945184433761995,12.962000612167857,12.962331208394716,12.986822486271626,13.0293538962021,12.9791898727417,12.985967160557006
1363,11.68918838372948,11.687317121643815,11.687730537639238,11.632172517991071,11.571593012957637,11.679804801940918,11.652337032833499
1364,12.639950649507092,12.622129603827242,12.624336947785878,12.198984064101188,12.579496235707007,12.630485534667969,12.659292508462581
1365,11.916895728568427,11.908480672141923,11.909757279805849,12.117088835488405,11.933008437053417,11.926292419433594,11.924411861842364
