Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2564,12.970384012461178,12.968700348749264,12.969330247197798,12.929020841045277,12.833277409011473,12.948251,12.912821919722985
2565,11.63290045038989,11.619020210343548,11.620925803567303,11.459455319839911,11.59274539556313,11.506675,11.539537500943895
2566,11.902989046275273,11.915739403283089,11.914633730473824,12.109192024928785,11.977893945535703,11.956434,11.963102894568411
2567,12.299667298382285,12.293233607184733,12.294233246814867,12.29244294481828,12.24219441447228,12.290356,12.232839868408158
2568,12.434400768800417,12.441568272200902,12.440906140970213,12.444450495829656,12.465242006791641,12.410211,12.450563101443167
2569,11.92851410418192,11.9293376501021,11.92908325087564,11.948172330628424,11.974510605724742,11.970922,12.002850529533285
2570,12.30970767899793,12.309867361302276,12.309794446340963,12.32210363699982,12.311032545631592,12.306426,12.314963634739678
2571,11.545046750541543,11.545157984071816,11.544216725632527,11.6844513322721,11.552794906207696,11.543122,11.634155025898503
2572,12.118089721510788,12.122601847553533,12.120859293039157,12.110970591035946,12.11652130969558,12.077424,12.084453956053775
2573,12.022959190272257,12.031181575301417,12.030667249918347,12.017356491615804,12.03593320397366,12.035228,12.03750290045085
2574,12.265507921503731,12.267749109658366,12.26718402261921,12.254567946916467,12.206392968906284,12.213629,12.247623337237544
2575,11.781020749966025,11.793032474749063,11.791415578836787,11.684793493406335,11.85424218111368,11.878084,11.834325594198685
2576,11.89106495870789,11.899600527399333,11.899179701651155,11.922832328188159,11.867567283796781,11.92937,11.94469547194076
2577,11.814087326245593,11.819367629463075,11.818793797242986,11.803333772571023,11.837381017840494,11.818589,11.80964712055516
2578,12.24469422499374,12.239212228307919,12.240033566446611,12.236805100119973,12.241226404081445,12.233953,12.225719576963668
2579,11.859909712380032,11.852923805303435,11.853391084267251,11.92427139064783,11.907633755164564,11.9335985,11.887985028165755
2580,12.51228930719584,12.523628693957106,12.523140822743839,12.443752583471925,12.509444224045446,12.540464,12.488899129525917
2581,11.828208693391687,11.827286965204067,11.829000405200485,11.769755670606742,11.806545331770666,11.823323,11.834432971336549
2582,11.178499099138268,11.15031759823882,11.152581943551427,11.13303546982613,11.114131816809943,11.188904,11.32597200560688
2583,12.335836307951277,12.332436270733425,12.332345329602617,12.387490585869566,12.316411369694372,12.309315,12.3355136398168
2584,12.119097736692474,12.12764622276874,12.124931597942672,12.097922995350237,12.290103262436267,12.181418,12.198311305317397
2585,12.218902635355425,12.22174264573075,12.22117724535493,12.22264905434615,12.234498531841123,12.240694,12.24962232652384
2586,12.359668980853279,12.339852992708273,12.342216605020534,12.041250250817612,12.393121898979606,12.349168,12.361824326391476
2587,12.49254155259292,12.49669061653866,12.49621254202792,12.4710654232141,12.462562144906082,12.522105,12.489993043486184
2588,12.334177278759148,12.324779478030745,12.325946924560649,12.33320867816011,12.349026288925593,12.295082,12.28487200785396
2589,11.95240375865524,11.946839887159088,11.946312322569678,11.949741729705334,11.929327614728434,11.929366,11.86297708498415
2590,12.097523316241459,12.107408163473046,12.105992013959105,12.206056848979346,12.06642743935965,12.109048,12.086401931325497
2591,12.560043114034409,12.562573629402618,12.56200356177619,12.592031915500156,12.602203696409259,12.621185,12.597345853749333
2592,12.254537950730375,12.24999052578674,12.25041010710779,12.260142234360544,12.284139513578207,12.290113,12.325670928450782
2593,12.18775652193742,12.190764238764732,12.190938645425062,12.101783659644601,12.145552543406733,12.113839,12.11002698682339
2594,12.162293036174034,12.161478938102062,12.161246689775691,12.141951387417567,12.178048233127294,12.14899,12.149813685149455
2595,12.856239556547063,12.858497688950823,12.858887512715466,12.891985529198598,12.924954501817108,12.913857,12.908635511469685
2596,12.553045858514194,12.549769448007222,12.550651238528665,12.547575321356408,12.510440641355935,12.491553,12.48889323307492
2597,12.407013475430642,12.401415382916717,12.401671048292858,12.43251782270806,12.455970481858788,12.443669,12.438214116056525
2598,11.944434921319496,11.946073968769788,11.944817417938602,11.971676356515857,11.946176746346087,12.005083,11.954613110050849
2599,11.855806057195545,11.847990829616414,11.848047505445548,12.117152600451268,11.847185630954263,11.854802,11.810310787623864
2600,12.15967804551057,12.152577883860781,12.153937277225406,11.96742578315892,12.19364595971456,12.209213,12.20185401044091
2601,12.154945621145961,12.16102350356412,12.160212808185037,12.174858296969074,12.13089585217885,12.135846,12.127545058789408
2602,12.758492904927653,12.764634790824271,12.764535012140703,12.747167013364189,12.764151558158556,12.7797,12.77962199659035
2603,12.360544930410699,12.361073774334367,12.361663067594527,12.379630383816975,12.464453709841488,12.401704,12.434348015319555
2604,12.72284944398858,12.703733442385385,12.705820781958431,12.666221290097031,12.725307656269164,12.698608,12.742130544559739
2605,12.030738964552544,12.048178724305904,12.046264463257288,12.049845846948262,12.078893726802121,12.095756,12.113942098143912
2606,12.45739270804632,12.456606685938127,12.456868217089914,12.350851159776946,12.36727004098571,12.392117,12.396255267153851
2607,12.126458299001705,12.133633159884978,12.131695708257148,12.112171718787943,12.057285917850011,12.095595,12.135708228709369
2608,12.820459267778007,12.812218923055546,12.812927523693784,12.777890887182659,12.84955782055841,12.865843,12.866805171367641
2609,12.576342234116803,12.589367569023743,12.587625842377593,12.5612128584471,12.559248430829612,12.561988,12.55015846969596
2610,12.690633920966134,12.702138697462665,12.698757745447017,12.682178616317476,12.623891709081422,12.625095,12.63371657559526
2611,11.673741993856396,11.662277136819947,11.661894981977893,11.709744686549318,11.662728597931029,11.642824,11.702238817541186
2612,12.010179500182192,12.026711609650844,12.024854170782476,12.009161230056199,12.044259211186672,12.036504,12.038352239442883
2613,12.436934085147714,12.433203444132788,12.433526986130747,12.445500220116005,12.511856941515237,12.357923,12.469506994651818
2614,12.417304141363347,12.409745619897302,12.410467118395824,12.395272944122132,12.384875722698377,12.436658,12.40522807340596
2615,11.660361697344555,11.650012671450737,11.649966729867867,11.68453944081481,11.742741787555225,11.681818,11.611544084898728
2616,12.021742673458482,12.042686386308546,12.040109203676977,12.056329572937088,12.042474044535703,12.020786,12.000378113666022
2617,12.101909647498823,12.095072620531761,12.09507864570339,12.10654287169047,12.085276129255494,12.131,12.098007910921396
2618,11.65574610806393,11.646710317236487,11.647567436664097,11.549377340885467,11.506517945097615,11.569723,11.558126243790102
2619,12.361069118093164,12.371509423993512,12.370353196692838,12.364446455776854,12.359321881945206,12.366434,12.29140312752464
2620,11.713135890057004,11.692484210742746,11.695194054215095,11.73318901660204,11.738252300304744,11.7913475,11.753761398442117
2621,12.265503772584935,12.2485075849828,12.25184008435242,12.117152600451305,12.087782568000183,12.135233,12.158207984857114
2622,11.864650931949155,11.875363864148243,11.87563996091498,11.730040113964561,11.910110837990587,11.899814,11.934567778156849
2623,12.195314615309838,12.198683133354129,12.198842290914696,12.187228042954626,12.183769154090232,12.199789,12.193123242381201
2624,11.85883883293771,11.861473141646988,11.861171524243657,11.86428720804399,11.91742609464281,11.908533,11.915368507906019
2625,12.605901404807199,12.59444121605111,12.595171312496488,12.650722281048234,12.791986396184374,12.722754,12.754831433636141
2626,12.825779415083137,12.81862120786505,12.819568159765343,12.743435172691038,12.812543961654642,12.772457,12.77399451744867
2627,12.724101868770102,12.696506356317137,12.699081955684289,12.979695731643222,12.902683746024657,12.842195,12.866001266051512
2628,11.791180953100703,11.776418546632044,11.777105283641722,11.849649952180082,11.828151730385772,11.86441,11.850307922522994
2629,12.329646199202337,12.322910758544024,12.323387286741788,12.292266885637446,12.294818893672776,12.299879,12.298566615788323
2630,12.279254834670756,12.264834045463898,12.264498171565071,12.324658652137664,12.341832908761534,12.374255,12.373715029813214
2631,12.14004121604649,12.158766335076685,12.156817338321597,12.150641929338141,12.13486753174522,12.105032,12.106011833730939
2632,12.214970429672045,12.18027736152964,12.18470794500034,12.46975689667524,12.273593949878606,12.22009,12.249279720305621
2633,11.89146049070763,11.907377210640636,11.906414159767836,11.891668435831772,11.932032984923044,11.852622,11.852976180822651
2634,12.088811604735954,12.077840109843747,12.078985348162623,12.129521427905319,12.05690288683549,12.018901,12.023276365409616
2635,12.702363474234218,12.69843406460294,12.69875923906134,12.73121733687017,12.693918600171237,12.709084,12.671698369080717
2636,12.252316453503738,12.228266534832876,12.230766754792096,12.310747788474162,12.297401270189301,12.192839,12.240158088123508
2637,12.00714809624843,12.022121967136703,12.021154032572593,12.087677456250061,12.034618606900922,12.055861,12.068806559736904
2638,11.831371923944197,11.836134001553992,11.836032087889068,11.897665397737521,11.949969730443684,11.941651,11.883791305635784
2639,12.553772396285586,12.554119224983634,12.553624407232927,12.521989816199147,12.559929593758511,12.580478,12.482658158094445
2640,12.585236720378825,12.587701532017654,12.587211827469197,12.587045488944185,12.552686536310294,12.582405,12.504253462710592
2641,12.329373432566065,12.315398514575431,12.31662323291496,12.343056285942541,12.380987231956118,12.308803,12.321367969545568
2642,11.716398743937226,11.693869575464362,11.694769355311285,11.810244692479456,11.706479340123769,11.6423855,11.589132008440009
2643,12.839377378758483,12.831898409912833,12.833749440524823,12.825453356806962,12.910221597792322,12.875366,12.917320980588496
2644,12.545657999523305,12.564358695026147,12.563316751949921,12.540375220617985,12.55281507202274,12.564633,12.553159031998083
2645,11.971239821238012,11.982250820872869,11.98056039702979,12.495065966202992,11.886595703966398,11.925738,11.925470631503526
2646,12.230778923223774,12.227152967236915,12.227049700104148,12.131375240679954,12.351338047335096,12.247042,12.295200939862422
2647,11.939676686148465,11.96653807472387,11.96274605839911,11.952893231237011,11.927664489344906,12.011507,12.004023245948915
2648,12.090967823059193,12.09871750023034,12.095785575964424,12.243142663327745,12.116087363310577,12.061245,12.110060164198837
2649,12.440268101590467,12.450065645967033,12.449464528684565,12.372315768469285,12.322500015685348,12.4201565,12.381021543608078
2650,12.088986578836893,12.084831644474312,12.08488573184835,12.139933074762082,12.106806016045386,12.067033,12.067902703040634
2651,11.869410326361821,11.876009145340369,11.875626964996673,11.858472896051452,11.910864841726701,11.959205,11.975327235390603
2652,11.86790695360573,11.877021319365216,11.87593632498822,11.999780230292016,11.895141964206147,11.848869,11.814812219613922
2653,12.353545015620748,12.350110267537513,12.350562617437111,12.624677653309313,12.320430578209178,12.280467,12.259743280815037
2654,12.47685940593288,12.488997353468411,12.488546964201287,12.44810177370575,12.591061405746256,12.595861,12.601633598769011
2655,12.538249820227458,12.551116850365602,12.550127788490277,12.56433159856884,12.730213029996206,12.695315,12.721257636200209
2656,12.522588722685622,12.519357558452297,12.519391667667632,12.53322091310271,12.470944818211398,12.503493,12.446816541492648
2657,12.073523291483248,12.068985847421837,12.069615849806446,12.16198871405895,12.077929680221775,12.058956,12.074838332455283
2658,11.913990149421902,11.914461502626779,11.913883385351406,11.896311953439247,11.8814145920988,11.893482,11.921588000706016
2659,13.00994244027354,12.992597272704847,12.995276312701813,13.125389093255489,12.959354168392382,12.989919,12.956941098177309
2660,12.042265133053677,12.034887027494028,12.036162929345684,12.180580381302494,12.000690898098505,12.057904,12.077269294382958
2661,12.057014974202216,12.062525703570396,12.062394223507306,12.090528722589454,12.111784604069959,12.112893,12.11490189031541
2662,12.271081553636375,12.282270041136478,12.281005676619454,12.2172485200952,12.171931304600902,12.199477,12.23334644613062
2663,13.0773600002524,13.06989522202097,13.071174097588553,13.091238120882622,13.116445747678556,13.109473,13.168452170765981
2664,12.414882785086384,12.397550218955688,12.399865782816194,12.121381432054584,12.320848537563064,12.261328,12.27680970111371
2665,12.31739033248356,12.329746918170695,12.327939661914534,12.348441574159418,12.309413973442192,12.355065,12.341532125571966
2666,12.374434579005547,12.375149770580308,12.375150167929647,12.368240021061773,12.379724128016838,12.347873,12.313933268620385
2667,11.848218057127106,11.844254768532634,11.8443107094848,11.868214271521854,11.93392632109044,11.94751,11.947222917061422
2668,12.331128973437831,12.319462378140924,12.320737880448682,12.416046578611866,12.430586916824874,12.426185,12.491465453142034
2669,12.277058705132083,12.276931718943347,12.27646984001647,12.323657438540708,12.259734366192921,12.230415,12.19888651577702
2670,12.3694125696153,12.37752360386219,12.376809508583259,12.522095163753663,12.28278521165427,12.420514,12.449666833543915
2671,12.189397854914963,12.192559723310891,12.192411203418729,12.182133538096158,12.204194954190635,12.253978,12.245500641665018
2672,11.997678250544915,11.991417301755137,11.991811028973174,12.00454913559496,12.01961349832729,12.040467,12.044103551794851
2673,12.337624009014345,12.337572229858175,12.337700406467299,12.376371292698083,12.352941942427465,12.314729,12.326134515669326
2674,12.251905404510426,12.243150616236122,12.244777282411048,12.141321694832364,12.202231131785064,12.128846,12.201267107379449
2675,12.156588744779095,12.148548045621776,12.149111333512266,12.199122877102516,12.17648655108955,12.192173,12.175410404779063
2676,12.317690031974376,12.323060459521596,12.32254747086068,12.272775373365203,12.341761970532872,12.303477,12.304513070901855
2677,13.370520868443123,13.366576020041297,13.365822782323928,12.330547272447438,13.114451334494563,13.115457,13.05287736322384
2678,12.366755525423937,12.369749355263506,12.369947857757582,12.357367136875158,12.426417463645409,12.347438,12.368745456487662
2679,12.340481064284354,12.348958032122827,12.349435724171041,12.68563134992183,12.307572901970893,12.412743,12.42896597086498
2680,12.19992842508613,12.205811632979072,12.204844145545746,12.320651511462803,12.213013623771834,12.220626,12.25745829087089
2681,13.230717768306196,13.231236970604813,13.231954647467779,13.220585760326745,13.239726291927559,13.219478,13.206209615848133
2682,11.872841366474063,11.87946167739154,11.879163952547707,11.935651545735185,11.898393913123106,11.899169,11.874623928260327
2683,11.975131865895884,11.991870856696403,11.98869497921901,11.95328431052947,11.999047593329907,12.018419,11.996410079152305
2684,12.40046668283447,12.384127151313566,12.384343924554779,12.346386867509468,12.331911557394129,12.309832,12.344558790724045
2685,11.982941789165048,11.975972690068586,11.975886976438677,12.00909383422991,12.04870573297515,12.035223,12.032207564920586
2686,12.1265317078367,12.112503509680215,12.113066256593358,12.120743113721563,12.200604650566435,12.147012,12.202024295915628
2687,12.71712233141942,12.728740405813639,12.727764354891505,12.703127586707408,12.601216801785553,12.636776,12.689007559895373
2688,11.6330377247289,11.646087557599131,11.644601863282036,11.765220610169102,11.65211490444173,11.58055,11.462693048214302
2689,12.334613785595632,12.343221809231856,12.342469747089002,12.297802173915453,12.328301159648982,12.3231945,12.366992755494547
2690,11.920946216622415,11.91455220886309,11.915191669535814,12.12999568635441,11.929426926773532,11.966381,11.9561098308771
2691,11.96235060959145,11.960548334011902,11.96063410279372,11.973895671281312,12.055888902605046,12.09669,12.03234358575605
2692,11.62340301943401,11.62887087830159,11.62814858185169,11.577510620295307,11.529933496153093,11.537973,11.553750082402058
2693,12.324226022734912,12.313754787743463,12.315224010611091,12.283006936003405,12.36379217448685,12.377336,12.390560255783184
2694,12.605616675020519,12.596955295994142,12.59770414832029,12.62968278634592,12.677081448102728,12.671761,12.704474323875882
2695,12.00330930643682,12.017617255488425,12.01480656830237,11.968683497186568,11.937557410740068,11.977599,11.96624246726481
2696,12.447019872318675,12.430623338247242,12.432432215079613,12.448998539002062,12.453652216634053,12.44088,12.415239897699706
2697,12.169250184780422,12.180487380360326,12.177684663658775,12.120194997411646,12.104787215996083,12.110196,12.08827892214465
2698,12.331485070970704,12.333083782238633,12.333154832460762,12.320642135792962,12.342811684987428,12.34384,12.338764787529112
2699,12.79437844249415,12.783597842582807,12.784684927695679,12.863869474806865,12.88709695633841,12.869517,12.865168180607322
2700,12.33945040590407,12.364340973161225,12.363642032248078,12.37111610752292,12.297515659372696,12.449965,12.492099774404972
2701,12.64124619434459,12.626046097342705,12.627910790611704,12.627492230473917,12.630919898107651,12.718739,12.747672667017978
2702,12.464711576140008,12.461834594398345,12.461853039414853,12.448553580329701,12.443049515469195,12.47775,12.476996751941414
2703,11.879847962886087,11.87612807672498,11.877181250636605,11.870417529648329,11.877098946054408,11.8916,11.945107268091146
2704,12.166799712699747,12.158132505164978,12.159703491885505,12.120238669416757,12.264021188025072,12.256565,12.288310326364787
2705,12.058032636541073,12.064651823454303,12.065000731783194,12.036162326271338,12.064312814339832,12.139532,12.159843447925114
2706,11.757578484852015,11.754993438605062,11.754161926887146,11.958796461765216,11.794956646521294,11.795331,11.77088116494734
2707,12.342223101293088,12.33384789014161,12.334166918786075,12.321525044937127,12.238247540534243,12.306207,12.27513492081102
2708,12.256504583839913,12.260971728684185,12.260606769570757,12.314991066288933,12.318666978445767,12.304617,12.27617256354144
2709,12.580601310615592,12.57821544323381,12.579085080404528,12.563633356254114,12.540908394953627,12.58979,12.6058137282369
2710,12.005981792328782,12.007461595917649,12.007439116836077,12.062448723683142,12.030289677188884,12.01252,12.041022048542034
2711,11.819956837882529,11.829117253696321,11.828529587662423,11.88981176921941,11.832094066856847,11.888356,11.896100713906904
2712,12.46199900118385,12.462339767309258,12.461627768464398,12.324038315615654,12.372252785543779,12.446949,12.442105243021695
2713,11.77483223102004,11.781213667714855,11.78047521163063,11.749997008133693,11.683487895278118,11.730206,11.72525110126625
2714,12.213454783252022,12.21463559047579,12.21438274858166,12.160985664554923,12.206226060467309,12.183898,12.197575556660617
2715,12.67499628080163,12.693124647394864,12.693270454978407,12.537038122307251,12.635890272984227,12.691925,12.707508627540932
2716,12.020888311885919,12.027378039112612,12.027529129181907,12.063541422337597,12.074856329363694,12.064337,12.073553080541092
2717,11.940528780863978,11.94358624733254,11.944104780351415,12.054423899339488,11.953127280011426,11.913855,11.933463184930911
2718,12.178749160948938,12.179552486840853,12.179426576812805,12.175588546302142,12.184249132118838,12.208818,12.208443471620232
2719,12.616359616011202,12.616707616691487,12.616597499720362,12.625239741943238,12.586073467858755,12.625598,12.615207154991815
2720,12.293257062720036,12.290816356973664,12.291112986663517,12.24485259757354,12.23147107003343,12.25111,12.23869615006687
2721,11.898228668194296,11.877922864252719,11.877692718166537,11.884219555984965,11.944913225175858,11.951485,11.898560242572348
2722,11.73030943270028,11.740119370253773,11.738964853967428,11.733879017386116,11.772168364320448,11.728038,11.765315699361654
2723,12.047727532377477,12.044567917387809,12.044730353297986,12.022133214630921,12.129667633769925,12.083459,12.095770274708041
2724,11.922339975316449,11.929559483423446,11.928969784922133,11.913165766851005,11.764037407231573,11.807471,11.814573614595655
2725,11.832103074357144,11.840197054115315,11.843272001317438,12.118796464459159,11.900692708070538,11.889988,11.808026513937373
2726,12.68279106550353,12.671052057986014,12.673768310298328,12.638970962255963,12.749218265900765,12.76927,12.694768478677874
2727,12.06066603830875,12.048826784135,12.05017079396391,12.0391089663706,11.950333069313016,11.912253,11.946232978425781
2728,12.011612194902426,12.026029160955028,12.023694086554537,12.040396785398961,12.03933841501585,12.027699,12.034762996052622
2729,12.353972192819581,12.368752378166525,12.367522857509531,12.349915751279152,12.365032150982762,12.37332,12.354114396640785
2730,12.043561308184259,12.0635926158706,12.062190208544674,12.006225728718496,11.967564907369733,11.963442,11.963715010354745
2731,12.432126746054646,12.427291394433427,12.427755775872326,12.415566034560953,12.428827176313293,12.38975,12.420938018040486
2732,12.091412467944034,12.109492221663427,12.109108124292979,12.037761359316432,12.113041608426348,12.120832,12.12870344006271
2733,11.787552986612736,11.79795272821831,11.796744675943742,11.946595285904724,11.866397985975622,11.821124,11.868236577374665
2734,11.809293106838986,11.812160318860768,11.812631417206061,11.770054839966853,11.837807842853046,11.868756,11.871903837106956
2735,12.353217890841027,12.363958767678747,12.363146544065646,12.358740559933839,12.359332880741693,12.443392,12.447152194450767
2736,12.239590673643292,12.215472218278723,12.219720905973594,12.439227816164685,12.173869713186226,12.214723,12.18374739134859
2737,13.043935798418076,13.045992967964267,13.045902262349067,13.201181128331624,13.041297536263732,13.06011,13.017198700837387
2738,12.28147939571119,12.272675175018701,12.273444697646013,12.249102906811476,12.206040795332191,12.233062,12.21424295344371
2739,11.896702150161175,11.909730364571855,11.907226894547497,12.02251070583599,11.996923273152214,11.966595,12.047060744792017
2740,12.89628856906268,12.893851548418024,12.894778557148076,12.907811041668605,12.87440388401958,12.877742,12.90158044759609
2741,12.400005947189873,12.396129599161933,12.396368074530448,12.383501187158538,12.439573230991249,12.427106,12.406256906242476
2742,12.443843328439451,12.44426869847976,12.444645146877198,12.330082950529928,12.388289795315613,12.479234,12.473223128553922
2743,12.589216984569916,12.596005252497257,12.595923614061482,12.588893780641895,12.56216379155313,12.581515,12.576138062816943
2744,11.63436066081978,11.61830733160485,11.619952649082624,11.637703775705882,11.616842276724732,11.634658,11.64350584382284
2745,12.770597761197411,12.75602760733295,12.758533308199693,12.83938502360364,12.93614706957268,12.853171,12.86620109697655
2746,12.491408687330633,12.489279646246203,12.488623901886298,12.468964214545172,12.498909724664848,12.5425005,12.543440298592085
2747,12.408423574209413,12.40553629599762,12.405508491623694,12.099002787300668,12.33759577475652,12.404498,12.363193749427607
2748,12.083187731660667,12.079634984607772,12.079844172600446,12.120331515628443,12.082957439074832,12.078091,12.104743776846272
2749,12.285039091535888,12.299687408208598,12.297316849130112,12.362467150789783,12.326386446282873,12.428023,12.445867969703787
2750,12.030249096825562,12.036717174340252,12.03715568764199,11.832921417804574,12.010246099653791,11.965777,11.928230771906803
2751,11.910738361322368,11.919854558106403,11.918985737169876,11.93006012097839,11.979817660477153,11.917885,11.926898879104325
2752,11.94182562727633,11.947871990157356,11.946802504196615,11.950824852798721,11.995670521199182,11.93044,11.927191634318783
2753,12.23421514945187,12.238233736208219,12.237357990360191,12.200290200928125,12.193105899315972,12.224493,12.202164208752551
2754,12.28615226643983,12.281946305345913,12.282463298527698,12.252193237036655,12.272192345614362,12.2869835,12.300647540827288
2755,12.193527117801297,12.192500199850036,12.192668895324598,12.205930093512023,12.244974758198373,12.231851,12.274398978209259
2756,12.695759513629646,12.690984022345761,12.69090203920194,12.76334840242033,12.819156460993138,12.824876,12.786982670616299
2757,12.53440742826841,12.531427109374734,12.531164504153582,12.537142841990283,12.532593878514335,12.539898,12.508471921040575
2758,11.89333940778916,11.887168849403587,11.888353057618888,12.078289190791304,11.951537161712984,11.886418,11.884893473263435
2759,12.88858198598693,12.88467534070352,12.886137997300697,12.875767338993661,12.757340885169798,12.579669,12.5785329623612
2760,12.315092034647762,12.284530725946677,12.2875813107064,12.326587784841955,12.227617138486323,12.214241,12.205201672875065
2761,12.284276542840892,12.29132276092851,12.290963259938776,12.271049359732334,12.265951408976111,12.285347,12.27398700062591
2762,12.201678654016604,12.203562148990784,12.203396431606215,12.191802981462715,12.243087005786006,12.24277,12.243769581024086
2763,12.833674604580393,12.820595474163657,12.822003748284295,12.820240792499837,12.845139402435152,12.8537,12.819226731569495
2764,12.601346820661893,12.602157332419015,12.601578372140612,12.583838496562958,12.615363855164157,12.636296,12.633424625456719
2765,12.02146735941292,12.020353132197458,12.020175059373202,12.050394526315051,12.027491669839552,12.048532,12.058426979572813
2766,12.885982058266116,12.888180795812412,12.887661656156228,12.84826964396732,12.935466292718088,12.916502,12.9953139052145
2767,12.311089235496173,12.310697901117505,12.310524777699898,12.328091167277716,12.275908440285276,12.237909,12.264064387257646
2768,12.430155877927794,12.435816673538193,12.435483075243011,12.423505389733513,12.398195039569217,12.41279,12.432204576972259
2769,11.906436608810367,11.900282063881637,11.900338716137986,11.924155267404222,11.985682617834879,11.984196,11.954603965176162
2770,11.90603663506792,11.898612584457746,11.900122578169452,11.951221750920727,11.905000786700441,11.914977,11.920673954942425
2771,11.671355323208266,11.673657362328264,11.67468175726735,11.591049580754387,11.575374600926331,11.574624,11.590805915450957
2772,11.83424260826899,11.850206519547136,11.848680546785623,12.022661649209233,11.859340962989256,11.829455,11.804636760564765
2773,11.926275000841668,11.919188574684117,11.91957054512544,11.814963900017657,11.97366245572446,11.98433,11.980497017329458
2774,12.10759222654485,12.12061068674904,12.119137284382544,12.1303025624485,12.073089203699206,12.08696,12.103694399006503
2775,12.780345436428142,12.770167880518661,12.771469995776892,12.437425701894533,12.714929218922121,12.718989,12.750164697054007
2776,11.699818299968205,11.705425105413386,11.70511773257406,12.117085448785579,11.880033598946984,11.836801,11.801013724657746
2777,12.024433472956034,12.032145288197732,12.031279839551372,12.060886488273708,12.0616708537887,12.066814,12.067746808729499
2778,12.20044289016699,12.194263448742808,12.192942563098791,12.253263531489766,12.183143536012363,12.199381,12.231745838492696
2779,11.723329856601094,11.727730297751389,11.726687130539569,11.9072754255729,11.742311827766871,11.710139,11.698081117881959
2780,12.524037376200472,12.5278779336854,12.527221881299157,12.515694628213419,12.589995090757201,12.544068,12.542802605560187
2781,11.922053231334807,11.929738505932418,11.928878142554375,11.943330078527605,11.942711122176673,11.956344,11.942144647709311
2782,11.74669062864569,11.741303858809653,11.74078417180822,11.794709960293305,11.794666221768784,11.775812,11.707583156779291
2783,11.877339166894789,11.867303351386427,11.868342687388042,11.801189262549757,11.953020120946757,11.930815,11.888902518197403
2784,11.938583432426986,11.940897911561482,11.940324481552242,11.923246227898268,11.935529524768892,11.95401,11.902428525495276
2785,11.995668241735116,11.989899571763234,11.990131503862512,12.024299725475402,12.04063682138876,12.021594,12.060453307179616
2786,12.698981098949131,12.68787488145986,12.689170191324262,12.686705465407428,12.733517883533327,12.707866,12.71258524346638
2787,12.398934070495828,12.385976592850804,12.387332190619967,12.409546017862509,12.43917151125642,12.438204,12.396946564535176
2788,11.761861511143364,11.757053241774463,11.75737102898798,11.776603817471358,11.827038615610386,11.797704,11.786261458475522
2789,12.117652471429789,12.09166705397368,12.093210069462467,12.119227213327248,12.166800533549452,12.153962,12.143787235162455
2790,12.339459524084504,12.35033546426962,12.349304186305742,12.2260644461778,12.346871226850535,12.4343195,12.412714788860766
2791,12.216369905766603,12.219067462967754,12.218931945066176,12.23155551131795,12.237548676136017,12.263684,12.272029946325798
2792,12.411734067988057,12.416788105022652,12.417043687717802,12.419977169344552,12.474099084676642,12.47856,12.451344265490453
2793,11.937331165021766,11.947105708121414,11.946962747721713,11.946128738601226,11.932015809307922,11.915767,11.921237968506606
2794,12.685803489607547,12.689108443405312,12.690106258733973,12.72274139826262,12.682254977448027,12.708241,12.71530839436262
2795,12.16561441281457,12.162635419066762,12.162527334278002,12.191308082927094,12.200582724621002,12.21646,12.230236957989632
2796,12.180897792780002,12.182071191632383,12.18154722535154,12.260967946533354,11.992541554083235,12.089696,12.062599011463918
2797,11.814266201535593,11.823225028711494,11.823076404535598,11.687697193461847,11.798097803974928,11.816057,11.77194600767797
2798,12.020259687485337,12.008937998419151,12.011121286030594,11.963731301250451,12.05298066964574,12.041175,12.015073693084583
2799,11.663955493457584,11.671653691457653,11.670524973671988,11.717648688747087,11.706317833392326,11.716801,11.657926554780966
2800,12.432647183152392,12.434783479142613,12.434071503635979,12.416002359214009,12.38913049905255,12.439165,12.41724874203261
2801,12.041680696721555,12.017293331114029,12.020034592470346,11.760172954876076,12.06924301685061,12.083024,12.056569554463644
2802,12.107406656395815,12.120285961362253,12.12011975091575,12.085643029280254,12.244871063246848,12.23468,12.230130860944355
2803,12.099960010257968,12.111394525129144,12.108366085545436,11.993073906419106,11.954060989104924,12.017045,12.03948200108205
2804,12.023371530330602,12.033470034273892,12.032540288683967,12.028753523557105,12.025610398069665,12.037784,12.037256877492856
2805,12.263450562997201,12.25001779205155,12.25121102804567,12.1548589291643,12.204100926096679,12.159241,12.185345374627516
2806,12.33569961551288,12.319174353343058,12.320477757149344,12.348278719775411,12.386635230951534,12.323533,12.33220625184602
2807,12.304246939605946,12.308924794553201,12.308424015082464,12.243203246276721,12.253990422371778,12.222936,12.282588028057031
2808,12.834721327368683,12.855923474549824,12.854214481370398,12.422108208089272,12.780485418541673,12.8119545,12.847796734958814
2809,13.215121954534974,13.1941692988424,13.196861366544042,13.21310157614017,13.306459312152207,13.217394,13.197190804502904
2810,12.257458751470972,12.256530460564443,12.256856964642488,12.213728969194316,12.177758692044213,12.206945,12.212990395025447
2811,12.567286985191783,12.565127888683726,12.565784359882306,12.559134610983097,12.560472100700109,12.5797615,12.538249682369278
2812,12.305596256758504,12.302477878408373,12.302432331356506,12.101564819867436,12.309794958447151,12.334812,12.315558426868574
